"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:157","amputation of lower extremity",-0.0083565189654178,0.00297221708465066,0,0.0091874750329431
"CCS:164","other or therapeutic...system",-0.00627689482631597,0.0166281105496363,0,0.0235349972556034
"CCS:169","debridement of wound, infection or burn",-0.0143863656713059,0.00073294836938393,0,0
"CCS:172","skin graft",-0.000784172908298185,0.000769252168333561,0,0
"CCS:175","other or therapeutic procedures on skin and breast",-0.000423087724744697,0.0295130027608125,0,0.0399263011126508
"CCS:188","cerebral arteriogram",-0.00315015085265224,0.0212004732524298,0,0.0314915875038506
"CCS:189","contrast aortogram",-0.0262699649678901,0.024245771991802,0,0.0362836688981841
"CCS:190","contrast arteriogram of...arteries",-0.0126612594905712,0.00847377267012717,0,0.0135866186845534
"CCS:191","arterio- or venogram not heart and head",0.0169747447612407,0.00017957468010964,0.0091640463174519,0
"CCS:192","diagnostic ultrasound of head and neck",0.0266495712106654,0.0080945625232756,0.0147960218677499,0
"CCS:202","electrocardiogram",0.0111353398441071,-0.00238623704466532,0,0
"CCS:214","traction, splints, and other wound care",-0.00220204190819865,0.00365686534677214,0,0.000276880878686954
"CCS:51","endarterectomy, vessel of head and neck",-0.0011013282012256,0.00264029671165722,0,0.0167641830174586
"CCS:55","peripheral vascular bypass",0.0370194709452244,0.0429560479556159,0.0309523845885403,0.0528569117067846
"CCS:60","embolectomy and endarterectomy of lower limbs",0.012652573345491,0.0173879705700997,0,0.0193222091380412
"CCS:61","other or procedures...neck",0.022435643841534,0.0102972085675505,0.0208720724903469,0.00488970808329202
"CCS:62","other diagnostic cardiovascular procedures",0.0461679123624089,0.0178830823569109,0.0416973195042776,0.0294707839009964
"LOINC:14815-5","calculated ldl group:ldlcal",0.0289221291807678,0,0.021509004150382,0
"LOINC:2092-5","vldl group:vldl",0.0304420195362926,0,0.0252790258814345,0
"LOINC:3274-8","heparin.unfractionated",0,0.0223917256648242,0,0.0275969794273087
"Other lab:1000007495","teardp",0,0.000361465673167384,0,0
"Other lab:1000008208","l ester",0,0.00643403899257399,0,0
"Other lab:1000009958","urobili",0,2.9267493746643e-05,0,0
"Other lab:1000009966","vanc tr",0,0.030649870580201,0,0.0269613141933054
"Other lab:1000010153","zzloc",0,0.0497589626284803,0,0.048612113695809
"Other lab:1000011402","blood",0,0.000222576162764191,0,0
"Other lab:1000011408","calcium",0,0.00690601261415223,0,0.00864361593303632
"Other lab:1000011415","protein",0,0.00194557746224767,0,0
"Other lab:1000013431","digoxin",0,0.0832516110164261,0,0.0836579125299429
"Other lab:1000014003","meta",0,0.0181708346199506,0,0.00804580209969585
"Other lab:1000015488","glucose",0,0.00204128432958522,0,0
"Other lab:1000015493","lpm",0,0.0276434387088217,0,0.025817917922861
"Other lab:1000016291","zzuser",0,0.000420403858949149,0,0.000435955788150427
"Other lab:1000017872","ovalocy",0,0.0137267968341216,0,0.00312858723066462
"Other lab:1000018566","macro",0,0.000211674954748229,0,0
"Other lab:1000019803","p50",0,0.0094094698102685,0,0.00236110956145119
"Other lab:1000021274","microcy",0,0.00338122101071433,0,0.00263287633758254
"Other lab:1000021284","targ cl",0,0,0,0.00775338702357456
"Other lab:1000022972","segs",0,0,0,0
"Other lab:1000025049","methgb",0,0,0,0.0130616005422746
"Other lab:1000027313","gfobtx1",0,0.0245994343824407,0,0.0226889789411449
"Other lab:1000029341","occbld3",0,0.0332728837431039,0,0.0176911947970111
"Other lab:1000030571","myelo",0,0,0,0
"Other lab:1000031630","spheroc",0,0.0196881368941666,0,0.0210161781150074
"Other lab:1000032715","protein",0,0,0,1.57768551926591e-05
"Other lab:1000037031","plt est",0,0,0,0
"Other lab:1000038726","pco2",0,0,0,0
"Other lab:1000055911","occbld2",0,0.00260530646880752,0,0.0204991366118142
"Other lab:1000057702","o2 cont",0,0,0,0.000790698417205019
"Other lab:1000061287","shunt",0,0,0,0
"Other lab:1000062679","nrbc",0,0.00365976477552097,0,0.0165995710948385
"Other lab:1000065788","bands",0,0,0,0.000609622026907707
"Other lab:1000068369","a/a gra",0,0,0,0
"Other lab:1000068721","baso",0,0,0,0.0158005156290943
"Other lab:1000072188","burr cl",0,0.000807827001896418,0,0.00706374889221593
"Other lab:1000072210","mode",0,0,0,0
"Other lab:1000073234","atl",0,0.00588303398038648,0,0.015494811873138
"Other lab:1000073955","allen's",0,0,0,0
"Other lab:1000075312","ionz ca",0,0.0124488298633644,0,0.0196297046646847
"Other lab:1000097923","mrsapcr",0,0.00104442688937145,0,0
"Other lab:1200032314","pt cont",0,0.0182664470176679,0,0.0158629922656906
"Other lab:1200035177","ptt con",0,0.0218834255764249,0,0.0240880564871942
"Other lab:1200125496","img%",0,0.0371081028858278,0,0.0224085883761005
"Other lab:1200125497","absig",0,0.00161960469721517,0,0.0144565404052481
"Other lab:1200127027","rdwsd",0,0.00937890269828632,0,0.0160909319080538
"Other lab:1200154392","wbc4",0,0.0524157919535221,0,0
"Other lab:1200154482","rbc4",0,0.00921059629125704,0,0
"Other lab:1200154493","hct4",0,0,0,0.0118441392695469
"Other lab:1200154494","mcv4",0,2.93819563732513e-16,0,0
"Other lab:1200154546","mchc4",0,0.000164715723134423,0,0.00261918632639239
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.00508907495470031,0,0.0406822675708581
"Other lab:1200154644","ly%4",0,0.000459843975416865,0,0.00310674504221865
"Other lab:1200154645","mono%4",0,0,0,1.13570465473316e-14
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,3.09330376068627e-05,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
