"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:43396-1","cholesterol.non hdl",0.0143292917277897,0.00316341080910139,0.00670516989068839,0
"LOINC:44547-8","human papilloma virus dna",0,0.0259444450699218,0,0.0288324980508482
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.00682112600618909,0,0.0199077033138882
"LOINC:61372-9","human papilloma virus 16 dna",-0.00180171032174929,0.0251434472101123,0,0.0108070631987873
"LOINC:61373-7","human papilloma virus 18 dna",-0.00100304744401592,0.0189064754219127,0,0.0218295439966255
"LOINC:6349-5","chlamydia trachomatis",0,0,0,0.0107613383242864
"LOINC:6568-0","trichomonas vaginalis rrna",0,0,0,0
"LOINC:6875-9","ca15-3 group:ca15-3",0.0202608131692181,0,0.0287513140017319,0
"LOINC:698-1","neisseria gonorrhoeae",0,0,0,0.0246352205940809
"LOINC:82306-2","chlamydia trachomatis rrna",0,0,0,0.00351800313669966
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0112585597927035,0,0.0294846308299356,0
"PheCode:110","dermatophytosis / dermatomycosis",0.0168835717420317,0.00281285714584997,0.011816771510829,0
"PheCode:174","breast cancer",0.0858838680927185,0.0727027470905393,0.0743967801070119,0.08257787985597
"PheCode:180","cervical cancer and dysplasia",0.0158871865609486,0.01797264871154,0.0219186453768395,0.0165239975774681
"PheCode:184","cancer of other female genital organs",0.00991740937610903,0.0145372460727593,0,0.0269299259601491
"PheCode:214","lipoma",0.0474329356218442,0.0369157533776455,0.0489726058994471,0.0473038561705152
"PheCode:216","benign neoplasm of skin",0.0133985222477844,0.0155592126514989,0.00670435509340451,0.012197723719169
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0.00921583742403686,0.018026817113165,0.00955046553705522,0.0131901610433702
"PheCode:218","benign neoplasm of uterus",0.0266018007061584,0.0331638924907016,0.0216394579753686,0.0289831185204725
"PheCode:228","hemangioma and lymphangioma, any site",0.0208034253643852,0.0235824858789823,0.0146291081433917,0.00882931327635166
"PheCode:241","nontoxic nodular goiter",0.0294901753356133,0.0171249627211201,0.00760262134461779,0.00782601866533815
"PheCode:244","hypothyroidism",0,0,0.00453219800171696,0
"PheCode:245","thyroiditis",0.0149747843723268,0.000243947582069444,0.0049826898893867,0
"PheCode:246","other disorders of thyroid",0.0297165197173828,0.0133834207636099,0.026814024429644,0
"PheCode:261","vitamin deficiency",0.0100427421534277,0.00523316701075514,0.0178610169643577,0
"PheCode:271","disorders of carbohydrate transport and metabolism",0.0150889046543308,0.00732292645096489,0.0190452541397629,0
"PheCode:289","other diseases of blood and blood-forming organs",0.0135866998626711,0.0150307540517332,0.0169336826823465,0
"PheCode:340","migraine",0.00627314070002233,0.00767734104582335,0.00202952042262252,0.00093433160785878
"PheCode:380","disorders of external ear",0.0218943869982117,0.00406101479605652,0.015938929089844,0
"PheCode:454","varicose veins",0.0232906605693479,0.00360377104674253,0.020852084567806,0
"PheCode:465","acute upper respiratory...sites",0.0241070337824952,0.0129408121487111,0.0254619521314822,0.010687201642732
"PheCode:475","chronic sinusitis",0.0072919347346456,0.00801341397379204,0,0.0140395643654019
"PheCode:495","asthma",0.00399677610861448,0.00971631544667301,0,0.00876375435665204
"PheCode:526","diseases of the jaws",0.00550709237766686,0.00980300054908388,0,0.0052166886647033
"PheCode:610","benign mammary dysplasias",0.104933211877715,0.125887772573238,0.089862690724434,0.12956223804122
"PheCode:612","breast conditions, congenital...hormones",0.0589921597180848,0.0861020318434369,0.0747984407683111,0.0937891175170937
"PheCode:613","other nonmalignant breast conditions",0.146695651444251,0.11141164012376,0.120360591074803,0.0988542069955465
"PheCode:614","inflammatory diseases of female pelvic organs",0.0188144498731813,0.0405317989147311,0.00705567575163312,0.0181750880350086
"PheCode:618","genital prolapse",0.00856717197380749,0.0277823496740163,0.0307568971730096,0.0279365512098992
"PheCode:619","noninflammatory female genital disorders",0.000939357177752861,0.019285716418994,0.00895528611395661,0.0208581444001626
"PheCode:622","polyp of female genital organs",0.0177964985542051,0.0308846421470922,0.0143286008942221,0.0280992503088886
"PheCode:624","symptoms involving female genital tract",-0.0163793004249621,0.058328403967625,0,0.0454132159381923
"PheCode:625","pain and other...organs",0.0163222816569809,0.0208077519936072,0.0145757062095209,0.0167415641634022
"PheCode:626","disorders of menstruation...tract",0.0115442703257554,0.0129774861743972,0,3.23562094023001e-05
"PheCode:627","menopausal and postmenopausal disorders",0.0356546966630741,0.0361270611432118,0.0344032986636305,0.041630713707494
"PheCode:687","symptoms affecting skin",0.0167784183925791,0.0159585342357934,0.00464122716904782,0.0103747238574169
"PheCode:694","dyschromia and vitiligo",0.00701793493571843,0.0123333295586726,0.00564916635188215,0.00693539004904827
"PheCode:695","erythematous conditions",-0.000196810995371974,0.00610708752116596,0,0.0083826898699943
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0152376937870216,0.0103751838492717,0.00801505180955344,0.0118970126041171
"PheCode:702","degenerative skin conditions and other dermatoses",0,0,0.00319573778200352,0
"PheCode:703","diseases of nail, nos",0.00209823244505419,0.00227561156295707,0.00395806918986449,0
"PheCode:704","diseases of hair and hair follicles",0.0248179639227045,0.0143870783912463,0.0188799990954836,0
"PheCode:705","disorders of sweat glands",0.00912489850638423,0.00753002950724556,0,0.0126459483457146
"PheCode:706","diseases of sebaceous glands",0.00725112114660225,0.00674511209169402,0.0354063939352137,0.00553491666274614
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0146173141451829,0.0161415966557376,0.027325999292058,0
"PheCode:727","other disorders of synovium, tendon, and bursa",0.00166789078399187,0.00316116122749402,0,0.00888442231132324
"PheCode:728","disorders of muscle, ligament, and fascia",0.00929479197489676,0.00408309772415765,0.00857119561407195,0
"PheCode:729","other disorders of soft tissues",0.00085305964252906,0.00647705269876306,0,0.0248670280314013
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0,0,0,0.00489025751594592
"PheCode:792","abnormal papanicolaou smear...hpv",0.0324422232075317,0.0205449970798193,0.0407195955400088,0
"PheCode:793","nonspecific abnormal findings...system",0,0,0,0.0164682503996613
"PheCode:840","sprains and strains",0.00445604681898313,0.00328439257119055,0.0134955216888006,0
"PheCode:938","dermatitis due to solar radiation",0,0,0.0100943965364895,0
"PheCode:939","atopic/contact dermatitis due...unspecified",0.00168240988345431,0.00383838691458974,0.0161681636848207,0
"PheCode:949","allergies, other",0.00726791570824538,0.0170390590309055,0,0.0165866617072844
"RXNORM:10324","tamoxifen",0.0240263987395819,0.0399368207056978,0.0270436956782896,0.0426413875922153
"RXNORM:10753","tretinoin",5.43780669477337e-06,0.000161269894330529,0,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:11131","varicella",0.0164155630720328,0,0.0215081273606127,0
"RXNORM:135775","zolmitriptan",-0.00782511449097814,0.017260962624749,0,0.0184232428676994
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1815","bupivacaine",0.00884301309753061,-0.00179595149573243,0.00748286660575238,0
"RXNORM:214182","acetaminophen/hydrocodone",0.000609624365009019,0.000307770480224368,0.0195197830380991,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.024308527965196,0.0338053782711889,0.0148294526090843,0.0279393254327798
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0210661726272478,-0.00690119159773903,0.0136090604841032,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:2177","cefadroxil",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2231","cephalexin",0.00575246855097882,0.00269768542799783,0,0
"RXNORM:224905","trastuzumab",-0.00173071739111165,0.0383956765291883,0,0.0485568736355409
"RXNORM:25126","fluocinolone",0,0,0.000460539520764617,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.017711968511462,0.00372825206525262,0.0063439201537246,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0352553671892498,-0.000540297039243776,0.0118868217032843,0
"RXNORM:3356","dicloxacillin",0.009551534362216,0.00219147840370881,0.00652834831828446,0
"RXNORM:37418","sumatriptan",0.00234062064024818,0.0081683584558363,0,0.0102414770999285
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00786303049594184,0.0171025694272476,0.00693233343545495,0.0244923460318047
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",-0.00265075374604809,0.00774980666063371,0,0.0136927268973792
"RXNORM:4024","ergoloid mesylates",0.00318693882186413,0.00145211007780016,0.0145993862466509,0
"RXNORM:4083","estradiol",0.0020720898924945,0.0179765640648246,0,0.0238526940183179
"RXNORM:4100","estrogens",0.00417425189285589,0.00490916120977035,0.00647154892815389,0.0102812616217445
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:4462","fluocinonide",0.0119735401282102,0.00340251445520885,0.00249979986299399,0
"RXNORM:46041","alendronate",0.000615571294594255,0.000181641823806254,0,0
"RXNORM:596","alprazolam",0.0022499127990594,0.00112076961565218,0.000694156665822207,0
"RXNORM:60548","exenatide",0.0011880739648874,0.0336661863487176,0,0.042789374938591
"RXNORM:6373","levonorgestrel",0.0169031529377951,0.00194819677711517,0.0301460372963861,0
"RXNORM:6691","medroxyprogesterone",0.0126967856916689,0.0102188020281693,0.0158632314461678,0.00932923551004516
"RXNORM:6878","methylene blue",0,0,0.00369030957751544,0
"RXNORM:689","aminophylline",0,0,0.00436222555987755,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:7258","naproxen",0,0,0.0034598810834326,0
"RXNORM:72965","letrozole",0.0301862734276327,0.0276081255456887,0.0330769752518141,0.0273072907080839
"RXNORM:73645","valacyclovir",0.000109047668122914,0.000577332811269956,0.0108103079486046,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:7514","norethindrone",0.0198693683892997,-0.00576943465981726,0.0184928924125736,0
"RXNORM:817579","acetaminophen/codeine",0.00622929367837429,0.00147797685254654,0.00746741130437672,0
"RXNORM:84857","anastrozole",0.0116516837023345,0.0243496360599596,0.0191371732454807,0.0392491531499691
"RXNORM:84990","gadobutrol",0.0207350634482534,0,0.0384471949626313,0
"RXNORM:87636","fexofenadine",0,0,0.00316114996883395,0
"RXNORM:8785","propoxyphene",0.0261219701369145,0,0.0348232349863501,0
"RXNORM:9601","scopolamine",0,0,0,0
