"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:368","visual disturbances",0.00841526126043281,-0.00346883153226794,0.0176364090560518,0
"PheCode:378","strabismus and other...movements",0.0137146572205504,0.000287475153851586,0.00956364163786243,0
"PheCode:433","cerebrovascular disease",0.0474044166201287,0.0277709982226604,0.0519748160401492,0.0106607411748132
"PheCode:452","other venous embolism and thrombosis",0.00418285210520727,0.00187464268034562,0,0
"PheCode:480","pneumonia",0.0049690701777187,0.0112255657478863,0,0
"PheCode:564","functional digestive disorders",0.0412949678897135,0.0135320801635858,0.0328500873441185,0.0125244719928788
"PheCode:596","other disorders of bladder",0.0659036161141817,0.0375456077184482,0.0795128350679975,0.0284097498183059
"PheCode:599","other symptoms/disorders or the urinary system",0.0302949078604486,0.009233282448858,0.0167738216896912,0
"PheCode:618","genital prolapse",0.0649594044714161,0.000709149097857052,0.0360184129669922,0
"PheCode:687","symptoms affecting skin",0.0227227156603228,0.0144337249659946,0.0162920911924271,0.0151597153861988
"PheCode:707","chronic ulcer of skin",0.0428939777803451,0.0215505267781392,0.0163023715599814,0.0180543069891382
"PheCode:720","spinal stenosis",0.0185902538636335,0.0111407454234458,0,0.00223744814035598
"PheCode:721","spondylosis and allied disorders",0.0100616235796002,0.00614901157388113,0.010353957929254,0
"PheCode:722","intervertebral disc disorders",0,0,0,0
"PheCode:723","other disorders of cervical region",0.0513698591250932,0.00611222158017836,0.0459836654095002,0
"PheCode:724","other and unspecified disorders of back",0.0385894087628122,0.00546516083612484,0.0225163566272038,0
"PheCode:726","peripheral enthesopathies and allied syndromes",0.00892794453792239,-0.0115574887852147,0,0
"PheCode:727","other disorders of synovium, tendon, and bursa",0,0,0,0
"PheCode:728","disorders of muscle, ligament, and fascia",0.0320279229642704,-0.00405319701965286,0.0490741336126507,0
"PheCode:729","other disorders of soft tissues",0.0474781167571886,0.00654552011850826,0.0479369373366388,0
"PheCode:735","acquired foot deformities",0.01916647722935,-0.0043463442254225,0,0
"PheCode:737","curvature of spine",0.0147439086636598,0.00719921070758013,0.0228561433720581,0
"PheCode:738","other acquired musculoskeletal deformity",0.00638193414388754,0.00336532803209225,0,0
"PheCode:741","symptoms and disorders of the joints",0.0800305254594239,0.0787082316301088,0.0826952559150899,0.0686368331471382
"PheCode:742","derangement of joint, non-traumatic",0.00759907595495963,0.000753994058144931,0.0206417273308505,0
"PheCode:771","musculoskeletal symptoms referable to limbs",0.024623061056344,0.00211123058676933,0.0144344868811335,0
"PheCode:781","symptoms involving nervous...systems",0.0890918076365094,0.0514707669346376,0.0977032710668352,0.047444365208936
"PheCode:798","malaise and fatigue",0.0731732166379244,0.0795209734491852,0.0644297163755876,0.0690125129699935
"PheCode:800","fracture of lower limb",0.00245488902765553,0.0179741699882014,0,0.0238590353785226
"PheCode:840","sprains and strains",0.00589071069555611,-0.00369420662652299,0,0
"PheCode:871","open wounds of extremities",0.0302839267977192,0.00605719189901482,0.0176680801872851,0
"PheCode:958","certain early complications of trauma or procedure",0.0478320289697443,0.00953135423904782,0.0331701077306889,0
"PheCode:994","sepsis and sirs",0,0,0,0.00858245064236069
"RXNORM:1000104","incobotulinumtoxina",0,0.0150924914293755,0,0.0235281222746559
"RXNORM:1114195","rivaroxaban",0.00282524404203622,0.0230305489563885,0,0.00588190648997086
"RXNORM:1292","baclofen",0.0454401270130664,0.00757996514212875,0.0374648380573123,0
"RXNORM:1307767","lavender",0,0.0433256226365502,0,0.0510224346429992
"RXNORM:1364430","apixaban",0.00195682442274848,0.0269729613524081,0,0.0295966833250609
"RXNORM:142439","hydrocodone bitartrate",0,0.00794979421383777,0,0.0113947881239278
"RXNORM:1658460","olodaterol/tiotropium",0,0.00605137472224033,0,0.00826055505132626
"RXNORM:187832","pregabalin",0,0,0,0.00793939578707775
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",-0.00493860912807774,0.00604978507447332,0,0.0138086551211591
"RXNORM:2167673","botulinum toxin type b",0,0.00879260048829793,0,0.0241420615145474
"RXNORM:21949","cyclobenzaprine",0.0145842211309303,0.00365848502561757,0.00981821690280063,0
"RXNORM:221147","polyethylene glycol 3350",-0.00501496860051854,0.015581980745148,0,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:236778","trospium",-0.00464237652560741,0.0102514640286792,0,0.00592512294781955
"RXNORM:2418","cholecalciferol",-0.000157621009410052,0.0127938152498926,0,0.0134544467030197
"RXNORM:25025","finasteride",-0.000905171978331332,0.00768529409615151,0,0.00639535456902001
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:3105","dantrolene",0.0343214180503505,0.0114873613277571,0.0513444334318467,0
"RXNORM:3322","diazepam",0.00198221902787386,-0.00113381678307482,0,0
"RXNORM:3355","diclofenac",0.00308975372242423,0.0057151428083708,0,0.00207419766401015
"RXNORM:34693","propylene glycol",0,0.0163405599749186,0,0.0236669202657097
"RXNORM:389132","budesonide/formoterol",-0.00725596901051005,0.0182995582418576,0,0.00784482913948029
"RXNORM:40790","pantoprazole",-0.00949893281442724,0.0268469272177103,0,0.0135987952890228
"RXNORM:41126","fluticasone",0.00465795808014092,0.00859603586048775,0,0.0162011217795345
"RXNORM:4278","famotidine",-6.1887721539331e-05,0.000386703420451715,0,0.00365722206599932
"RXNORM:57258","tizanidine",0.0111204185518465,0.00246357809649151,0.0211206726365434,0
"RXNORM:6205","lactobacillus acidophilus",0,0.0199272237375552,0,0.0191042214215559
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6582","magnesium oxide",0.000611737882382492,0.00998804316402921,0,0.00201331257303187
"RXNORM:67108","enoxaparin",0.00107855183180603,0.0159644060944047,0,0.0222841474382071
"RXNORM:6711","melatonin",0.008835338568008,0.0214261141088993,0,0.0178830231325073
"RXNORM:6845","methocarbamol",0.0224638339119502,0.0139359241827315,0.0094212310802826,0
"RXNORM:689","aminophylline",0.044178560885046,0.00162996618267998,0.0355290012962903,0
"RXNORM:6963","midodrine",0.00319090287358337,0.0125596017784842,0,0.0145563042785415
"RXNORM:720825","silodosin",-7.45332456793822e-05,0.0221662658723752,0,0.0177447062181367
"RXNORM:72302","ropinirole",-0.00606714808891361,0.0142116544194819,0,0.0181619357434455
"RXNORM:72625","duloxetine",-0.000652519649548811,0.00131918432314112,0,0
"RXNORM:77492","tamsulosin",-0.00249208213227825,0.0155090387252321,0,0.01794517363182
"RXNORM:787390","tapentadol",-0.000476026613159486,0.0379615096512818,0,0.0348747852598212
"RXNORM:83367","atorvastatin",-0.00249285939357126,0.0071895640341284,0,0.00247417481960764
"RXNORM:860189","onabotulinumtoxina",0.0551699216118225,0.00782819622356991,0.0635609760503106,0
"RXNORM:8948","tuberculin,purified protein derivative",-0.00104546712130876,0.0238110177458409,0,0.0148051366017812
