"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.136733172307092,0.119359538477625,0.141186264440052,0.116105348383399
"CCS:11","diagnostic endocrine procedures",-0.00934485651684852,0.097216740355541,0,0.104580841163033
"CCS:12","other therapeutic endocrine procedures",0.0292864735414185,0.0400764361344891,0.0260369355003497,0.0408929430066912
"CCS:130","other diagnostic procedures, female organs",0.0138786464531164,0.00619254459315225,0.011780425974397,0
"CCS:173","other diagnostic procedures...tissue",0.0232400022667872,0.0100742968754484,0.01807045424295,0
"CCS:182","mammography",0.00802339803211362,0.0174576028148332,0.00908733304363636,0
"CCS:192","diagnostic ultrasound of head and neck",0.0296588431962112,0.0407302118917919,0.0313705647382793,0.0430624059978708
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.0121077030954278,0.0108110005858838,0,0.0147502069806091
"LOINC:14815-5","calculated ldl group:ldlcal",0.0209417865827896,0,0.024981107892929,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.0154664585495014,0,0.0188771939053228,0
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",-0.000463621385987508,0,0.0113612910345016,0
"LOINC:1649-3","calcitriol",-0.00303852926558403,0.0667509221634517,0,0.0702737810313218
"LOINC:17708-9","tsi group:tsi",0.0590008746939325,0,0.0417703580723542,0
"LOINC:1989-3","calcidiol",0.015008976804336,0.0070645062771823,0.00623406062842717,0
"LOINC:2092-5","vldl group:vldl",0.0121198388471453,0,0.00914969676607405,0
"LOINC:2286-3","fsh group:fsh,ch",-0.00790526101503183,0,0.0204497110557718,0
"LOINC:2579-1","lh group:lh,chm",0.00494562963799266,0,0.00274198215616768,0
"LOINC:2731-8","parathyrin.intact",0.00220193229354053,-0.000989574922402224,0.01444472747156,0
"LOINC:2842-3","prolactin",-0.00943732631817379,-0.016390283896537,0.00786200619300538,0
"LOINC:3013-0","thyroglobulin",0.0631250090276836,0,0.0472516409180316,0
"LOINC:3016-3","thyrotropin",0.0312999782755936,-0.00667449510618096,0.0133433888561413,0.00513541264330386
"LOINC:3022-1","free t4 index group:ft4i",0.0839823157712612,0,0.0578895241600671,0
"LOINC:3024-7","thyroxine.free",0.0521063484167572,0.0235708431331902,0.031195481157096,0.0306840957437629
"LOINC:3026-2","thyroxine",0.0779721593026369,0.0184524960923275,0.0592723673680656,0.0245892756372084
"LOINC:3050-2","triiodothyronine resin uptake t3ru",0.175998286493893,0.0165515319990921,0.188436920263396,0
"LOINC:3051-0","triiodothyronine.free",-0.0311423380574539,0.0703923338585459,0,0.0760098757785195
"LOINC:3053-6","triiodothyronine",0.0564485147735977,0.076128430898206,0.0409189669626224,0.064132480981826
"LOINC:3055-1","thbi t3 resin group:thbi",0.0648250246530477,0,0.0634404447421045,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.038808441939022,-0.0121783756275683,0.0438231714715845,0
"LOINC:32215-6","thyroxine free index",0,0.0409112686858484,0,0.03731599313855
"LOINC:35365-6","vitamin d+metabolites",0.00949755634121105,0.00748400248683853,-0.0151907445540319,0
"LOINC:43396-1","cholesterol.non hdl",0.0214128272280091,0.00247957843686644,0.00941994224883738,0
"LOINC:8098-6","thyroglobulin ab",0,0.056342370186815,0,0.0895082805540128
"LOINC:8099-4","thyroperoxidase ab",0.0873150039018992,0.118725836456498,0.0721585107328398,0.0863200374406389
"LOINC:XC298-0","interpretation thyroglobulin group:thyr-int",0.00541605995195614,0,-0.0136464397283949,0
"Other lab:1000016541","immgran #",0,0.0231679621406852,0,0.0123846848298381
"Other lab:1000020153","immgran%",0,0.0190159925111808,0,0.0175529312870752
"Other lab:1000054719","ca",0,0.0168482062483908,0,0.011623455608658
"Other lab:1200125496","img%",0,0.0727399291592992,0,0.0421435421940973
"Other lab:1200125497","absig",0,0.00512028974423617,0,0.0248992731105286
"Other lab:1200127027","rdwsd",0,0.0203868084659725,0,0.0297626093637907
"PheCode:199","neoplasm of uncertain behavior",0.0169819863557491,0.0176601178839892,0.0228972573625463,0
"PheCode:216","benign neoplasm of skin",0.00721163801545136,0.00620049127557868,0.00813409098210045,0
"PheCode:227","benign neoplasm of...structures",0.0080223141781093,0.0116607991098136,0.0066031194480056,0.0129602922904541
"PheCode:241","nontoxic nodular goiter",0.0757109871155669,0.060859385965271,0.055381257581817,0.059100475057213
"PheCode:242","thyrotoxicosis with or without goiter",0.0665086177593874,0.0813394097267853,0.0732620846736802,0.0834865174545765
"PheCode:244","hypothyroidism",0.0536600591656071,0.0315824112600815,0.0492010584896558,0.0294522192021949
"PheCode:246","other disorders of thyroid",0.10469711837921,0.0779304708225274,0.0898553673957105,0.07489403622684
"PheCode:252","disorders of parathyroid gland",0.0937661580241942,0.0390123594189027,0.0743839791208269,0.0294574562242879
"PheCode:253","disorders of the...control",0.00587082494556446,0.00858984834904597,0.0133915769340117,0
"PheCode:255","disorders of adrenal glands",0,0.0367599955024314,0,0.0328351232576672
"PheCode:256","ovarian dysfunction",0.058966729457273,-0.0130307180972259,0.0588825525500454,0
"PheCode:261","vitamin deficiency",0.0328310093686072,0.0239799052437214,0.0341820371391659,0.0356417572336491
"PheCode:293","symptoms involving head and neck",0.0136176979292505,0.0229703128311067,0.017656835254432,0.022504793748917
"PheCode:340","migraine",0.0227689130932565,0.0178236033146296,0.0399533591675089,0
"PheCode:370","keratitis",0.00701780748544608,0.0417197977403783,0,0.0440111204235639
"PheCode:374","other disorders of eyelids",-0.0145426948830753,0.0473651582890912,0,0.0577138988983083
"PheCode:427","cardiac dysrhythmias",0.00398250359834816,0.032214336944313,0,0.0279783980162126
"PheCode:536","disorders of function of stomach",-0.00406453772694486,0.0717269375704704,0,0.0673209451113944
"PheCode:557","intestinal malabsorption non-celiac",-0.00813832857722221,0.101024512504651,0,0.0983466246927947
"PheCode:611","abnormal findings on mammogram or breast exam",0.0240592426504798,-0.028854438277176,0.0127035422260303,0
"PheCode:626","disorders of menstruation...tract",-0.00466349553145184,0.0269857899509821,0,0.0356632198967484
"PheCode:627","menopausal and postmenopausal disorders",0.0285145786733194,0.0377705061258826,0.0224948806769144,0.0423024923843515
"PheCode:649","other conditions or...puerperium",0.0376205479656496,0.012221792243409,0.0468132790453769,0
"PheCode:704","diseases of hair and hair follicles",0.046329136935531,0.0246425042456322,0.0350040322803119,0
"PheCode:709","diffuse diseases of connective tissue",0,0.0433836005152602,0,0.0379944546169273
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.0105661199738472,0.00433593042523256,0.00313597359608203,0
"RXNORM:10572","thyroid",-0.00102070742804606,0.0809999598197798,0,0.084701036552739
"RXNORM:10582","levothyroxine",0.021019139823197,0.0216679067285403,0.0330003396676172,0
"RXNORM:10814","liothyronine",-0.0142021942554587,0.06650165327154,0,0.0636925721377499
"RXNORM:1484911","sofosbuvir",0.00359930893941298,0.0836420089752473,0,0.0776852411628701
"RXNORM:1894","calcitriol",0.027451236880405,-0.0121444580142411,0.036665913856027,0
"RXNORM:1895","calcium",0.0243855216209903,-0.00867277721751594,0.0297334926400946,0
"RXNORM:1897","calcium carbonate",0.0261984866217899,-0.0136022836659704,0.0275708424690127,0
"RXNORM:47613","calcium citrate",0.0691922028516486,-0.0144750372093221,0.0531974543449693,0
"RXNORM:6835","methimazole",-0.0739662598762835,0.0724157303946827,0,0.0809828603135505
"RXNORM:73032","remifentanil",0.0196460763510951,0,0.0112920195089936,0
"RXNORM:8794","propylthiouracil",-0.0128912378463823,0.0494549013952227,0,0.0558648204097791
