"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:120","other operations on ovary",-0.0133981476175096,0,0.0181640314998577,0
"CCS:130","other diagnostic procedures, female organs",0.0243564300267774,-0.0651425407569374,0.0275630058520212,0
"CCS:131","other non-or therapeutic procedures, female organs",0.0747885967664662,-0.0727456873251875,0.0869815702249261,0
"CCS:132","other or therapeutic procedures, female organs",-0.0328745211218771,0.00297377709727973,-0.0173048636002617,0
"CCS:163","other non-or therapeutic...system",-0.00110159631835369,0.0245842845674783,0,0.0359932096034441
"CCS:197","other diagnostic ultrasound",-0.000236794062780204,0.0315841404464645,-0.00918163190427169,0
"CCS:237","ancillary services",0.00534579955259074,-0.00196181334696837,-0.0150447021774868,0
"LOINC:13955-0","hcv ab group:hcvab",0.0336639303880036,0,0.042645618756211,0
"LOINC:15410-4","varicella ab, igg group:varigg",0.0366907260387254,0,0.0422537039006674,0
"LOINC:1668-3","17-oh progesterone ng/dl group:17hprog",-0.0356806101466957,0,-0.0160097190344613,0
"LOINC:16982-1","htlv 1+2 abs group:htlv",-0.00801342230202278,0,0.00395761239750921,0
"LOINC:19080-1","choriogonadotropin",0,0.0469488263797279,0,0.0366966243625407
"LOINC:20507-0","reagin ab",0.0228860027406845,-0.0241019033335748,0.0222852085493325,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.0249068881073161,0.0335853643040503,0,0.0109014832833184
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.0143870109675006,0.0333188930517295,0,0.0245165050819278
"LOINC:2119-6","hcg-quant group:hcg,qt",0.00258296243188343,0,0.019374988139901,0
"LOINC:21198-7","hcg, beta miu/ml group:bhcg",0.0364039616444555,0,0.0405794576205637,0
"LOINC:21654-9","cftr gene analysis group:cfgm",0.0478641342810857,0,0.0459730367672263,0
"LOINC:2191-5","dhea sulfate group:dheas",-0.0408614078229315,0,-0.00619600986749817,0
"LOINC:2196-4","dhea group:dhea",-0.0213876404614286,0,-0.0234269410381493,0
"LOINC:2243-4","estradiol",-0.0269476235690017,0,-0.00915868632032634,0
"LOINC:2286-3","fsh group:fsh,ch",0.0255752452843918,0,0.00754845290656914,0
"LOINC:2579-1","lh group:lh,chm",0.029226341292925,0,0.0406172572362121,0
"LOINC:2839-9","progesterone group:prog",0.0986971994968697,0,0.0618442880256714,0
"LOINC:2842-3","prolactin",0.0451577389074393,-0.0255638015097355,0.021260862745321,0
"LOINC:2993-4","testosterone group:tes",0.039849818783544,0,0.0350736049082313,0
"LOINC:3016-3","thyrotropin",0.0265214489886297,-0.00665236450085217,0.0141708023178037,0
"LOINC:38476-8","mullerian hormone inhibitor group:mull-inh",0.165418670059654,0,0.176113993081767,0
"LOINC:5194-6","hbv surface ag group:hbsag",0.043964480741684,0,0.0162228588415085,0
"LOINC:5195-3","hbv surface ag group:hbsag",0,0,2.63767498640308e-17,0
"LOINC:X1788-9","prenatal genetic screening panel group:prenatal",-0.0127776656123706,0,-0.0124825989037603,0
"Other lab:1200033626","compltd",0,0.069487458289815,0,0.0615014118669354
"Other lab:1200075573","barbscr",0,0.118922820672254,0,0.120929577674624
"Other lab:1200090355","imgran#",0,0.0116636651417744,0,0.0224124274720493
"Other lab:1200091538","rdw-sd",0,0.00872564374486873,0,0.0138407625772682
"Other lab:1200097004","protein",0,0.0103788542018962,0,0.0201517608927883
"PheCode:1009","injury, nos",0,0.0900112456993404,0,0.100942544030963
"PheCode:256.4","polycystic ovaries",0.112210281410294,0.241308194081444,0.0948785522267005,0.213922172312645
"PheCode:257.1","testicular hypofunction",0.0966794176104774,0.0568706896570851,0.120058779661169,0.072939773909323
"PheCode:278.1","obesity",-0.0348924366456022,0.0348767343146558,0,0.0225157061321352
"PheCode:292.2","mild cognitive impairment",-0.0069646227936085,0.0821710765423686,0,0.0721282045233978
