"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:11","diagnostic endocrine procedures",0.000812900834284165,0.00160076825401718,0,0.00606805995660349
"CCS:159","other diagnostic procedures...system",0.00355472150210196,0.00365915869332242,0.00164969318600555,0.00575922832186735
"CCS:165","breast biopsy and...breast",0.0343475211668082,-0.00846379310164503,0.0301216455034274,0
"CCS:166","lumpectomy, quadrantectomy of breast",0,0,0,0
"CCS:173","other diagnostic procedures...tissue",0.0314565458601841,0.0201616061660032,0.0347588156664539,0.0136317688460009
"CCS:178","ct scan chest",0.0904745528689878,0.0458564788430881,0.0812979615590057,0.0154727896741849
"CCS:179","ct scan abdomen",0.0197878175325087,0.011080870400634,0.0277358942595481,0.00563487484323554
"CCS:180","other ct scan",0.0193280800776572,0.016529961454001,0.0337916492933335,0.0114168907700377
"CCS:207","radioisotope bone scan",0.0377187227483045,0.0182601743435191,0.0533356608566751,0.010093594517893
"CCS:208","radioisotope pulmonary scan",0.00388095687180189,0.00347484934831676,0.00917564907353122,0
"CCS:209","radioisotope scan and function studies",0.0631516292543428,0.0112854354448449,0.0661244227373414,0
"CCS:210","other radioisotope scan",0.0103774075785586,0.00765960404277216,0.00392013362728858,0.00256263841970257
"CCS:211","therapeutic radiology",0,0,0,0
"CCS:224","cancer chemotherapy",0,0,0,0
"CCS:234","pathology",0.00119756669061356,0.00290565180806539,0,0.00391147566295752
"CCS:30","tonsillectomy and/or adenoidectomy",0.0713068964140059,0.0444481196215227,0.0624350000711903,0.0428930378645816
"CCS:33","other or therapeutic...pharynx",0.00314228013294297,0.000931130349693674,0.0105470144964079,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.00730687171840763,0.00916289040377953,0.0278145085418411,0.0196344978813153
"CCS:36","lobectomy or pneumonectomy",0.000609086041438258,0.00125321395915897,0,0
