"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:800.3","fracture of tibia and fibula",0.0409183204518195,0.0363723483158615,0.0215240601112228,0.0315462152569359
"PheCode:800.4","fracture of patella",0.0236587975278472,0.0191571010478618,0.0556990265220993,0.0177024844332877
"PheCode:801.1","fracture of foot",0.0424991937469606,0.0362012946354526,0.0280453766839915,0.0334170450694081
"PheCode:802","fracture of pelvis",0.0287246862419962,0.0290612829489754,0.033801823378822,0.0274776507955659
"PheCode:803.1","fracture of humerus",0.00645911200977653,0.00736637631579797,0.0305968291893386,0.015656987329205
"PheCode:803.2","fracture of radius and ulna",0.162750945231557,0.158594291619553,0.110043521076167,0.139643503137544
"PheCode:803.3","fracture of clavicle or scapula",0.0486317641861518,0.0677826839929871,0.0308520386749362,0.0533889252453985
"PheCode:805","fracture of vertebral...injury",0.0076249855033271,0.0108730108476919,0.000695366808743541,0.00253948156371459
"PheCode:807","fracture of ribs",0.0101759053791752,0.0153590615392375,0.0183309120885504,0.0231269460598356
"PheCode:809","fracture of unspecified bones",0.0739976524736484,0.0684272671796294,0.0521878778886047,0.0566657549790867
"PheCode:817","concussion",0.0627528263068243,0.0455985448805799,0.0743719913893057,0.0315791027941128
"PheCode:818.1","subdural hemorrhage injury",0,0,0.0230479570416383,0
"PheCode:818.2","subarachnoid hemorrhage injury",0,0,0.0349421110937673,0
"PheCode:819","skull and face...injury",0.0131574862177252,0.0153844000418307,0.0153319280623665,0.0112715717863411
"PheCode:830","dislocation",0.0380922749253978,0.0534537828260945,0.0272619221682136,0.0499725815269228
"PheCode:835","internal derangement of knee",0,0,0,0
"PheCode:836","traumatic arthropathy",0.000761739176656606,0.00990532635601162,0,0.011525577569096
"PheCode:840.2","rotator cuff capsule sprain",0,0,0,0
"PheCode:840.3","joint/ligament sprain",0.0410910121114784,0.0414119061302057,0.0473987758501374,0.0309356550819422
"PheCode:841","sprains and strains of back and neck",0.000933743281789049,0.00243449338227479,0,0.02019590465036
"PheCode:842","other sprains and strains",0.00130691628440975,0.00552038938117588,0,0.0284287478440796
"PheCode:858","complication of internal orthopedic device",0,0,-0.0182219175061834,0
"PheCode:870.1","open wound or laceration of eye or eyelid",0.00257741764973347,0.0121053242370932,0,0.0255859540662807
"PheCode:870.3","other open wound of head and face",0.0207301239513861,0.0128283939303735,0.030355028922754,0.0124943582627974
"PheCode:871.1","open wound of hand except fingers",0.0678727725611663,0.0719562956110203,0.082299841063637,0.0677970062530025
"PheCode:871.2","open wound of fingers",0.156865445662576,0.108288278820764,0.142167469260105,0.0944346393060686
"PheCode:872","traumatic amputation",0.0529059180288856,0.0122724712864317,0.0768207391275961,0
"PheCode:907","injuries to the nervous system",0.0369022845709982,0.0143321089480387,0.0327300454698847,0.000437075471487905
"PheCode:915","superficial injury without mention of infection",0,0,0,0.0090003032144521
"PheCode:916","contusion",0.0329336737300043,0.0385021039674661,0.0404927162897089,0.0320012170460296
"PheCode:946","anaphylactic shock nos",0.000231567016339315,0.0108806704615003,0,0.0362455175919301
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.00787420442376526,0
"RXNORM:1291","bacitracin",0.037851048860394,-0.000612447519767942,0.0267888675414228,0
"RXNORM:1815","bupivacaine",0,0,0.00526951590131129,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00260166948924133,0.000548223573954772,0.00711835548968588,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0.00152463583421842,0
"RXNORM:2177","cefadroxil",0.0264631676435161,0.00112283322885301,0.042322320200319,0
"RXNORM:2180","cefazolin",0,0,-0.00367250954627044,0.00487902534997585
"RXNORM:2231","cephalexin",0,0,0.0220152879956278,0
"RXNORM:2582","clindamycin",0,0,0.00243239327478792,0
"RXNORM:35780","ropivacaine",0,0,0.0122995985106626,0
"RXNORM:35827","ketorolac",0,0,0,0.0101312344137451
"RXNORM:461016","eszopiclone",0,0,0,0.00848131500920817
"RXNORM:5489","hydrocodone",0,0,0,0.0173394562520107
"RXNORM:616739","rotigotine",-1.99078783813101e-05,0.0017950261751924,0,0.0269311980145326
"RXNORM:6759","mepivacaine",0.0203335681833152,9.021659294653e-05,0.0555500565604534,0
"RXNORM:689","aminophylline",0,0,-0.006458229667604,0
"RXNORM:7052","morphine",0,0,0.0082673776893789,0
"RXNORM:7804","oxycodone",0,0,-0.0013682692998965,0
