"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:173","other diagnostic procedures...tissue",0.0234506811365862,-0.000119839565495519,0.0278565383876315,0
"CCS:195","diagnostic ultrasound of urinary tract",0.0465241893562709,-0.00252706828405559,0.0463085266774679,0
"CCS:218","psychological and psychiatric...therapy",-0.0217543392763251,-0.0304410727497007,0,-0.0231203837384293
"CCS:219","alcohol and drug rehabilitation/detoxification",-0.00893984956024427,-0.00807713689564088,0,0.00818579291092889
"LOINC:11004-9","tricyclics, urine group:trcug",0.0131336021832466,0,0.0110189548871731,0
"LOINC:12733-2","tryptase group:trypt",0.0516188147268288,0,0.0559880867690815,0
"LOINC:13622-6","acetaminophen, urine group:acetomq",0.0320915002330506,0,0.0378166542021889,0
"LOINC:14314-9","cocaine, urine group:urcoca",-0.0151157934871712,0,-3.96288410183439e-05,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",-0.00546704402518713,0,0,0
"LOINC:14334-7","lithium",0.0367024664910775,0.0058284493887516,0.0292307805802475,0
"LOINC:14336-2","ethanol mg/dl group:ethan",-0.000419966253692953,0,0,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,0,0
"LOINC:16249-5","oxycodone",0,0.0174850784145286,0,0.0227779750360109
"LOINC:16369-1","amphetamines, urine group:uamph",0.000253045135700624,0,-0.000959979014761116,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0.0211263029476224,0,0.00637039782564082,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00474328145990889,0.0109345190695906,0.00365076932115391,0
"LOINC:28073-5","7-aminoclonazepam",-0.00211501775137566,0.0155593314590359,0,0.0251722623089293
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0.0123287107013505,0,0.0119201764446347,0
"LOINC:3298-7","acetaminophen",0.0190958806744002,0.0181287585709984,0.00909869380749233,0
"LOINC:3349-8","amphetamines",0,0.000713198435199173,0,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0.0142147286967731,0,0.0233449203691093,0
"LOINC:3390-2","benzodiazepines",0,0,0,0
"LOINC:3397-7","cocaine",0,0,0,0
"LOINC:3494-2","clonazepam group:clonaz",0.0577582642225976,0,0.0626368546904534,0
"LOINC:35597-4","salicylates group:salic",0.000884162828658573,0,0.00638591460419667,0
"LOINC:35608-9","diphenhydramine group:dphn",0.0759136608719517,0,0.0846244552047537,0
"LOINC:3773-9","methadone",0,0,0,0.00168744291060411
"LOINC:3779-6","methamphetamine, urine group:umamph",0.0163484041913761,0,0.0239505725555981,0
"LOINC:3879-4","opiates",0,-0.0175048669876903,0,-0.017124324065091
"LOINC:4023-8","salicylates tox screen group:sal-ts",0.00545285290285253,0,0.00382182105971277,0
"LOINC:4073-3","tricyclic antidepressants",0.012313135536499,0.00939104079797045,0.0110479765588602,0
"LOINC:4531-0","total complementeia group:cate",0.0554856304765289,0,0.0556256293367922,0
"LOINC:5643-2","ethanol",0,0.0204282747208273,0,0.0133057972670019
"LOINC:X7003-7","ethanol tox panel group:tox1",0.00225467865306728,0,-0.00234475505779541,0
"LOINC:X7004-5","ats tox panel group:tox2",6.24367409990033e-05,0,-0.00202199039803835,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0.0107089923546374,0,0.00672087553266176,0
"LOINC:X7006-0","benzo tox panel group:tox4",0.0031691017565159,0,0.000583212269884718,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0.000491964625384018,0,8.64117462687414e-05,0
"LOINC:X7011-0","other findings tox group:otfi",0.0374829142296263,0,0.0409908850115278,0
"Other lab:1000000388","ur barb",0,0.0361295452023546,0,0.0167776723820201
"Other lab:1000003146","tca-e",0,0.0348660231859408,0,0.0374407878743375
"Other lab:1000005524","pcp-e",0,0,0,0.000415635525554863
"Other lab:1000009857","methadone met.eddp",0,0.0268635615332473,0,0.0240140233764499
"Other lab:1000015115","oxycod",0,0.0459088493617369,0,0.0400765595550766
"Other lab:1000018883","bar",0,0.0339258857725285,0,0.0310478408275833
"Other lab:1000028331","barb e",0,0.017592708844778,0,0.0135626962281476
"Other lab:1000056092","crea ur",0,0.0301694971358737,0,0.020212782037177
"Other lab:1000071926","barbs",0,0.0209282194313091,0,0.0179017406888019
"Other lab:1000088684","temp",0,0.00933835701952957,0,0.0129473387255235
"Other lab:1000105807","urbarb",0,0.0384129928299388,0,0.0386549155874355
"Other lab:1000113359","opiates",0,0.0728190480493229,0,0.0702832319263668
"Other lab:1000113370","barbit*",0,1.15540464431388e-16,0,0
"Other lab:1000113374","methado*",0,5.6768436281318e-18,0,1.11000742144988e-14
"Other lab:1000138393","bup2",0,0.0748144399255764,0,0.0697938846134476
"Other lab:1200007387","ca",0,0.00348408484483941,0,0.0157222675951485
"Other lab:1200007391","protein",0,0.0154929905293625,0,0.00621664422265518
"Other lab:1200007487","po2",0,0.0348366130740677,0,0.0490532257548775
"Other lab:1200008601","pco2",0,0.000181949309478873,0,0.00357225722055952
"Other lab:1200016825","ekg",0,0.0245256906364649,0,0.0209366787082548
"Other lab:1200016844","urobil",0,0.0172857464132362,0,0
"Other lab:1200016846","glu ur",0,0.0206857507381992,0,0.0120447614259729
