"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:4086-5","valproate",0.0119093405155849,0.00191106945601441,0.0130604383712271,0
"LOINC:41761-8","lamotrigine lamictal group:lamot",0.0187486819038831,0,0.0123793209380924,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0.000733312749716949,0
"LOINC:73561-3","z score group:zscore",0.053400598608231,0,0.0586546035134447,0
"LOINC:792-2","erythrocytes",0.00518707674953741,-0.00203021797707624,0.00808614678141322,0
"LOINC:806-0","csf wbc group:cwbc",0.000382083882129289,0,0,0
"LOINC:9679-2","scca group:scca",0.000306868793620523,0,1.55461703669387e-06,0
"LOINC:X1502-4","ft3 pg/ml group:ft3ml",0.0478982631600038,0,0.0467989023065398,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0241234951426713,0,0.0126452259660631,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"Other lab:1000003312","ptn",0,0.0336544942228913,0,0.0332030446984537
"Other lab:1000005526","myelo",0,0.0252579341022144,0,0.0185327623751952
"Other lab:1000009978","meta",0,0.00790331049375944,0,0.0108171245883221
"Other lab:1000011522","dilan",0,0.0345197294254782,0,0.0411785424345718
"Other lab:1000015917","segs",0,0.0143906743894234,0,0.00543161719941898
"Other lab:1000025146","rbcmor",0,0.0121308481501062,0,0.0199631828395691
"Other lab:1000031670","atyp ly",0,0.0115627866846171,0,0.0213396791988993
"Other lab:1000031853","teardp",0,0.0260986048129004,0,0.0205458321626144
"Other lab:1000031929","meta",0,0.0297144143418754,0,0.0156937022943648
"Other lab:1000039519","phenyto",0,0.0323151837236719,0,0.0270482462690827
"Other lab:1000045821","myelo",0,0.0063528705183753,0,0.0233898214162229
"Other lab:1000048610","meta",0,0.0330281298364922,0,0.0227705438807552
"Other lab:1000073162","bands",0,0,0,0.00724077762295781
"Other lab:1000091781","dilanti",0,0.0327249230856277,0,0.0359182730011295
"Other lab:1200012402","phenytn",0,0.0282574124074578,0,0.0216853867166033
"Other lab:1200017937","dilanti",0,0.0330885255985007,0,0.0314946486898897
"Other lab:1200020587","dil",0,0.0236750662578141,0,0.0165949051318321
"Other lab:1200045774","phenytn",0,0.0442851542580959,0,0.0423840419433224
"Other lab:1200057909",".dilant",0,0.0448345479734569,0,0.0388871556705359
"Other lab:1200062144","valpr.a",0,0.0393167727613736,0,0.0278268351532849
"Other lab:1400050832","dilanti",0,0.0248732126865459,0,0.0251433363056136
"Other lab:800077061","valpro",0,0.0216324331081011,0,0.00841845711340712
"Other lab:800077527","phenytn",0,0.0396844980489837,0,0.0355823128840448
"PheCode:165","cancer within the respiratory system",0.00617353781800531,0.0350291991152625,0,0.0209816092123446
"PheCode:170","cancer of bone and connective tissue",0,0.0342214531225656,0,0.0267204162515059
"PheCode:195","cancer, suspected or other",-0.00193921179652452,0.0104956714781693,0,0.0122779333437231
"PheCode:198","secondary malignant neoplasm",-0.00045199163945416,0.0103083737158285,0,0.0197777995228036
"PheCode:199","neoplasm of uncertain behavior",0.0312078993613641,0.0237056006029353,0.0273926895390373,0.0176588269512421
"PheCode:202","cancer of other lymphoid, histiocytic tissue",0.000115195525544204,0.0144281747050389,0,0.00541943872352958
"PheCode:225","benign neoplasm of...system",0.107363834699508,0.105906046190422,0.125126510845208,0.112629362458439
"PheCode:227","benign neoplasm of...structures",0.0143863233457846,0.0109607373346311,0,0
"PheCode:253","disorders of the...control",0.016803303450699,0.0174367020597368,0.0128313116317091,0.0124630965937584
"PheCode:291","other specified nonpsychotic...disorders",0.00514327479156231,0.00309103205779121,0,0
"PheCode:292","neurological disorders",0.0184388950371804,0.0126511811680232,0.0257555714163226,0.00296945372721609
"PheCode:293","symptoms involving head and neck",0.0252264275609694,0.022008645830787,0.0205581824732144,0.00693065365479079
"PheCode:331","other cerebral degenerations",0.0343966064196924,0.0240223543350882,0.0143473589275446,0.0222189190788431
"PheCode:334","degenerative disease of the spinal cord",0.0246979779673376,0.00382724603292791,0.0218475045946666,0
"PheCode:345","epilepsy, recurrent seizures, convulsions",0.011013703129494,0.0391641573131311,0.014274568797767,0.0307824950222802
"PheCode:346","abnormal findings on...system",0.0354371920256002,0.0374066822721501,0.0371632804021872,0.0385109295526353
"PheCode:348","other conditions of brain",0.0370662113227005,0.0294275511073626,0.0525532659850715,0.029186843346627
"PheCode:352","disorders of other cranial nerves",0.0149281462047585,0.0106204404173114,0.0172634752388337,0.0117828193810269
"PheCode:368","visual disturbances",0.0280252306861511,0.00812419075986166,0.0147655751870056,0.0172051568986702
"PheCode:377","disorders of optic nerve and visual pathways",0.0210052743853926,0.0192348231942069,0.0181991273267698,0.0112088902566685
"PheCode:378","strabismus and other...movements",0.038330211022503,0.0270414321904383,0.0459993067009557,0.0214980308908894
"PheCode:430","intracranial hemorrhage",-0.00059593865242812,0.0235964550955133,0,0.0134850486841939
"PheCode:781","symptoms involving nervous...systems",0.00617683966835341,0.0078186558784206,0.00713232891900401,0
"PheCode:795","other and nonspecific...findings",-0.00652674819419742,0.0465248370324706,0,0.0372035614880342
"PheCode:962","poisoning by hormones and synthetic substitutes",0.0287519896040271,0.0427273523305235,0,0.0461554635493181
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0.0486487068506685,0,0.0624359601954661,0
"RXNORM:10171","sulfadiazine",0,0.0109546603971822,0,0.0147518981534127
"RXNORM:10528","thrombin",0.0197903646114834,0,0.0237480591343893,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0213941427383853,0.0214991549477441,0.0136261620453538,0.00275819356199287
"RXNORM:11118","divalproex",0.00571206937357986,-0.00615089590171795,0,0
"RXNORM:11202","vincristine",0.0589315062287508,0.0285065591184594,0.061625020693987,0.0185822578421779
"RXNORM:114477","levetiracetam",0.0652331455059695,0.0452895887021698,0.0663462279665542,0.0320891814361482
"RXNORM:1291","bacitracin",0,0,0.00524476009750739,0
"RXNORM:141704","everolimus",-0.00181688193765001,0.0299326318824909,0,0.0316218531487309
"RXNORM:1592257","l-methylfolate",0,0.0583868331166852,0,0.063475548066691
"RXNORM:166283","lidocaine/prilocaine",0.0234364615801683,-0.0031579890489602,0.0174988833658031,0
"RXNORM:18867","benazepril",0.046033625236661,-0.0025723316363856,0.0458879666618212,0
"RXNORM:2002","carbamazepine",0.014085626637168,0.00259616104910352,0,0
"RXNORM:2105","carmustine",0.0272533290153433,0,0.0180779476842208,0
"RXNORM:21241","clobazam",0.0300477432914163,0.0594568133938808,0.0312394972967276,0.0549099034180812
"RXNORM:2222","cellulose,oxidized",0.0267330754835652,0,0.0277096281237315,0
"RXNORM:225852","calcium folinate",-0.000850583137194777,0.0265791475353795,0,0.0314070617624694
"RXNORM:22701","dexpanthenol",0.0326685020559858,0,0.0284192096182307,0
"RXNORM:2344","chloral hydrate",0.0594385243624266,0,0.063700935791416,0
"RXNORM:24812","felbamate",0.000339325018567378,0.0212300498934174,0,0.0173762928742208
"RXNORM:253337","bevacizumab",0.0583652884071321,0.038520480057675,0.0660053097909703,0.0355441615510003
"RXNORM:26225","ondansetron",0.00654697047156079,0.00284866380470275,0.0105638965301705,0
"RXNORM:26237","granisetron",0.0809594639159153,0.0131882467082557,0.0822710270608042,0
"RXNORM:2670","codeine",0.0159047142738677,-0.00177164054202294,0.00964425817404999,0
"RXNORM:28439","lamotrigine",0.00919069673943858,0.00604845152296337,0,0
"RXNORM:3013","cyproheptadine",0.0301934811396606,-0.0104518891260889,0.0364233573934219,0
"RXNORM:3108","dapsone",0.0338572995396893,0.0265890400922255,0.0349702295462494,0.0177010099419284
"RXNORM:31914","tiagabine",-0.000988673941716377,0.0279761183817296,0,0.0213405636636174
"RXNORM:32624","oxcarbazepine",0.0224623094300081,0.0103656729850592,0.00433081059531873,0
"RXNORM:3264","dexamethasone",0.0377127525668818,0.0694574251437198,0.0413818598000202,0.0752653492043546
"RXNORM:337525","erlotinib",-0.0105776634673097,0.0241771853544383,0,0.0211299892336652
"RXNORM:358255","aprepitant",0.00509573175011947,0.00137576821162352,0,0
"RXNORM:37776","temozolomide",0.134704538484353,0.139944319883421,0.131121943947559,0.158860380311541
"RXNORM:38685","trimethobenzamide",0.0568794979210308,-0.00288706913713884,0.0582769804065498,0
"RXNORM:39998","zonisamide",0.0218698631584159,0.0268874243831705,0.0183816612234138,0.0291459531098714
"RXNORM:40036","benzethonium chloride",0,0.041125821122575,0,0.0375062108996374
"RXNORM:40048","carboplatin",0.0294042298499717,0.00286138713081896,0.0205413417879817,0
"RXNORM:4179","etoposide",0.0025775865472656,0.0136593959652198,0,0.0218310574158574
"RXNORM:4278","famotidine",0.0179301718820734,0.0180235738521716,0,0
"RXNORM:51499","irinotecan",0.00901623399580123,0.023263837837613,0.0122919806089803,0.0164011482926506
"RXNORM:56795","sufentanil",0.0164561008521212,0,0.00968179423102137,0
"RXNORM:623400","lacosamide",0.0354555733981349,0.049695046548327,0.0374760198877332,0.029048885861292
"RXNORM:6466","lomustine",0.133343170344957,0,0.147268465366886,0
"RXNORM:6628","mannitol",0.0231393843644503,0.011161231377154,0.0206490936867032,0
"RXNORM:6901","methylphenidate",0.0124569205523742,-0.00604790860813822,0.00487842593591942,0
"RXNORM:72236","fosphenytoin",0.0237549758284534,0.0229305334057138,0.0131102761262047,0.0140242424241669
"RXNORM:7396","nicardipine",8.6221935038201e-05,-4.9266192722617e-05,0.00437326303679369,0
"RXNORM:7995","pentamidine isethionate",0.0466297887343687,-0.00551336288850324,0.0506281088978439,0
"RXNORM:8134","phenobarbital",-0.0199622988022286,0.011881846791573,0,0.00427820229970731
"RXNORM:8183","phenytoin",0.0281196476800323,0.0308007553705923,0.031558470508758,0.0259454098839515
"RXNORM:84990","gadobutrol",0.0344104693054263,0,0.0395826028831999,0
"RXNORM:8536","polymyxin b",0.0122160040878514,-0.00283859028054218,0,0
"RXNORM:8702","procarbazine",0,0.0642458518835336,0,0.0662265972601965
"RXNORM:8704","prochlorperazine",-0.00882140000703315,0.00512514585298672,0,0
"RXNORM:9010","pyrimethamine",0,0.01373280774351,0,0.00776921347102439
