"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:174","other non-or therapeutic...breast",0.013854058217084,0.0183929652179294,0,0.00914968430172358
"CCS:178","ct scan chest",0.0111349543187769,0.0229862000597191,0.00369193483625547,0
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:180","other ct scan",0,0,0,0
"CCS:209","radioisotope scan and function studies",0.0105269293156777,0.00986377087488301,0.0442117296691423,0
"CCS:211","therapeutic radiology",0.00400627359234431,0.00235219566528983,0.0156331464068905,0
"CCS:222","blood transfusion",0.00764012755319912,0.0178607818545302,0,0
"CCS:224","cancer chemotherapy",0.0173575717767563,0.0442912300061011,0,0.0573804778269084
"CCS:234","pathology",0.00447823482848306,0.00384894149318912,0,0.0104658099380405
"CCS:240","medications injections, infusions and other forms",0.00766740046689767,0.00331022338874931,0.028509925967566,0
"CCS:4","diagnostic spinal tap",0.0256952362886086,0.0302641724542628,0.0201552026554473,0.01242311499286
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,0,0
"CCS:64","bone marrow transplant",0.0641179924911568,0.0381771748163435,0.0218840148809616,0.0183125818822137
"CCS:65","bone marrow biopsy",0.0138186958782492,0.0663930702986811,0,0.074357628963352
"CCS:67","other therapeutic procedures,...system",0.00649972322699738,0.0200325663080541,0,0.0132787331238062
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0.00283572012475377,0.00268615092888029,0,0
"LOINC:10355-6","wright stain group:ws-bma",0,0,0.0242448719769895,0
"LOINC:10374-7","helmet cells",0,0,0,0
"LOINC:10378-8","polychromasia",0.000922070489680689,0.00129264048427172,0,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0.00350276593689858,0
"LOINC:11274-8","elliptocytes",0.00437392769232261,0.00366205010914147,0.0310794306084386,0
"LOINC:11282-1","total cells counted group:tcnt",0,0,0.0237007921195913,0
"LOINC:12208-5","csf eos group:ceos",0,0,0.000289481838658745,0
"LOINC:12278-8","csf bands group:cbands",0,0,0.00307034094896003,0
"LOINC:13332-2","cd4+cd25+pct group:cd425",0.122462219978319,0,0.107830195149773,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0.00316246582445727,0
"LOINC:13513-7","iron stain group:fe-bma",0,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0.0167113577122546,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:14135-8","cells.cd3+cd8+",0,0,0,0
