"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X1410-0","myositis specific ab panel group:myositis",0.0410437472432739,0,0.0197163557416591,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:XC232-9","p155/140 ab group:p155/140",0,0,0,0
"LOINC:XC332-7","mda-5 ab group:mda5-ab",0,0,0.0518649260363332,0
"LOINC:XC347-5","nxp-2 ab group:nxp2ab",0,0,0.000793192440710669,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.0084943687595176,0
"Other lab:1000006167","fhhb",0,0,0,0.0236183720970817
"Other lab:1000013431","digoxin",0,0.0135876451337335,0,0.0427384062461109
"Other lab:1000015493","lpm",0,0,0,0.0156695551993892
"Other lab:1000019803","p50",0,0.0183386767248117,0,0.00413284733963314
"Other lab:1000025049","methgb",0,0.0145841355128627,0,0.0368719678334331
"Other lab:1000030571","myelo",0,0,0,0.00963813299283383
"Other lab:1000032120","tot-hgb",0,0.00262115634666193,0,0.0374071318836384
"Other lab:1000033996","oxyhgb",0,0,0,6.38302120147343e-07
"Other lab:1000035362","o2sat-m",0,1.95984681248951e-05,0,0.00150438967664272
"Other lab:1000037202","ss",0,0,0,0.0112210807167375
"Other lab:1000038726","pco2",0,0,0,0.00952923879988929
"Other lab:1000040454","t.pro",0,0,0,0.0404161357318247
"Other lab:1000041762","pco2",0,0,0,0.00345861484280085
"Other lab:1000052125","uric ac",0,0,0,0
"Other lab:1000056281","fmethb",0,0,0,0.0058266431268439
"Other lab:1000057702","o2 cont",0,1.72524986915521e-05,0,8.41972138059799e-07
"Other lab:1000061287","shunt",0,0.00350541004519809,0,0.00871568794388112
"Other lab:1000068369","a/a gra",0,0,0,6.1777455032796e-05
"Other lab:1000071158","methgb",0,0,0,0
"Other lab:1000072210","mode",0,0.00804888854436523,0,0.000731787635774131
"Other lab:1000073955","allen's",0,0.00412007302326583,0,0.0243974532070906
"Other lab:1000079365","dif-scr",0,0,0,0.0385635381541381
"Other lab:1000090765","bands",0,0.00307391154314627,0,0.0334350840242824
"Other lab:1000097156","\allens",0,0,0,0.0392448801408203
"Other lab:1000097182","\delvry",0,0,0,0
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1200000025","hbo2",0,0,0,0.0557336107080849
"Other lab:1200000049","hbco",0,0,0,0
"Other lab:1200007487","po2",0,0,0,0.0312749086934855
"Other lab:1200008601","pco2",0,0,0,0.00338858707734306
"Other lab:1200038958","o2 content",0,0,0,0.00920032742591916
"Other lab:1200069474","o2cont",0,0,0,6.31234806927859e-08
"Other lab:1200069817","pco2",0,0,0,0
"Other lab:1200085096","hbmet",0,0,0,0
"Other lab:1200097064","pttemp",0,0,0,0.00230013465393239
"Other lab:1200102163","meta#",0,0,0,0.0166852362382111
"Other lab:1400041109","waxy/ca",0,0,0,0.00556061733430061
"Other lab:1400041113","tyrosin",0,0,0,0.0282417090762083
"Other lab:1400048925","fatty/c",0,0,0,0.00197456474415075
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400056868","act bic",0,0,0,0.0573084879323562
"Other lab:1400059393","po2",0,0,0,0
"Other lab:1400063190","fio2",0,0,0,1.41023163390604e-05
"Other lab:1400063234","pco2",0,0,0,0
"Other lab:1400594210","appear-iris",0,0.0119044747363686,0,0.0676571346281871
"Other lab:1400594211","urine color-iris",0,2.9238635515289e-16,0,0
"Other lab:1400594212","sp.gravity-iris",0,0,0,0.000126788228440688
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,6.85030481056249e-17
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,3.08263716475312e-17
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0
"Other lab:800017749","time.",0,0.013764570130602,0,0.0357632888350404
"Other lab:800019406","tco2 calc.",0,4.48876312630277e-05,0,0.0361596676612012
"Other lab:800029463","pco2.",0,4.85278824149892e-06,0,3.80678556207244e-07
"Other lab:800033911","insp o2.",0,0,0,0.000420928446423936
"PheCode:117","mycoses",0.000889095606624936,0.00233699395893363,0,0.0144119212009503
"PheCode:279","disorders involving the immune mechanism",0.0226672765275341,0.0223498673914294,0,0.0350200627945533
"PheCode:359","muscular dystrophies and other myopathies",0.0347368523198787,0.0256334937031511,0,0.0317288437964473
"PheCode:414","other forms of chronic heart disease",0.00976101382766742,0.00563211925981828,0,0
"PheCode:415","pulmonary heart disease",0.0667688045044148,0.0660982280583749,0,0.0517258204240185
"PheCode:428","congestive heart failure; nonhypertensive",0,0,0,0.0128666713515832
"PheCode:429","ill-defined descriptions and...disease",0.00653152428414231,0.00224179600007975,0,0
"PheCode:446","polyarteritis nodosa and allied conditions",0.0139858084010213,0.0161177719595541,0,0.0323924921318633
"PheCode:480","pneumonia",0.0152962425198767,0.0643619508868807,0,0.0398135563163542
"PheCode:496","chronic airway obstruction",0,0,0,0.0247612382766774
"PheCode:500","lung disease due to external agents",0.0360009294233989,0.0857832220173723,0,0.0966697801244432
"PheCode:509","respiratory failure, insufficiency, arrest",0,0.0222444457244541,0,0.0577702753865719
"PheCode:510","other diseases of lung",0.0661281669112409,0.0591636282236729,0.0598770404510751,0.0501452295492621
"PheCode:512","other symptoms of respiratory system",0.0876011457675935,0.0362244760473486,0.0421033185620856,0.0258766091649277
"PheCode:514","abnormal findings examination of lungs",0.161080796626196,0.0656201706922825,0.119454635334794,0.0271289008941554
"PheCode:516","abnormal sputum",0.0381825096618518,0.0479532502935496,0,0.0576106202972925
"PheCode:709","diffuse diseases of connective tissue",0,0.0749136489696441,0,0.10586974360609
"PheCode:714","rheumatoid arthritis and...polyarthropathies",0.0151923606670003,0.0284344789718224,0,0.0279576519709154
"PheCode:797","shock",0.0144356279885296,0.0184355766963306,0,0
"PheCode:958","certain early complications of trauma or procedure",0.0107091029884009,0.000524383575696159,0,0
"PheCode:962","poisoning by hormones and synthetic substitutes",0.137420144491015,0.0552213446045783,0.101218765736749,0.0229432341863813
"PheCode:964","poisoning by agents...constituents",0.0330670211523481,0.00756948086930423,0.00825558192020761,0
"PheCode:994","sepsis and sirs",0,0,0,0.00658975433852966
"RXNORM:1091","arginine",0.0329037419801002,0.000373537702814562,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11295","water",0,0,0,0
"RXNORM:1256","azathioprine",0.010065939248989,0.0306932371319753,0,0.0388906071546926
"RXNORM:1592254","pirfenidone",0,0.10008179322115,0,0.129766957635528
"RXNORM:1592737","nintedanib",0,0.0983966935986617,0,0.135093994774597
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:18631","azithromycin",0.000124556804168484,0.000439632668975122,0,0.0121653066493712
"RXNORM:18993","benzonatate",0.0151074063847033,0.0232726422464528,0,0.0302407975260561
"RXNORM:196102","basiliximab",0.00876133314895941,0,0.0632481107220579,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0.0142348942192209
"RXNORM:214442","codeine/guaifenesin",0.00035674995337172,0.000789666394193576,0,0.0156742708270008
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:214614","homatropine/hydrocodone",-0.000993832639738376,0.00559267694803079,0,0.018557803283681
"RXNORM:275891","valganciclovir",0.0503025789927656,0.00854835217060891,0.0388495250046991,0
"RXNORM:28031","itraconazole",0.0329835923013834,0.0179788783338168,0.00516073296531556,0.00653715199605466
"RXNORM:3002","cyclophosphamide",-0.000827076982409822,0.0120434879761678,0,0.0242366766912964
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:42316","tacrolimus",0.0372148230088549,0.00549261107508804,0.0123904472906017,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0.00514299707762145,0.0107885166412934,0,0.0255817045162966
"RXNORM:5882","interferon gamma-1b",0,0.0843437491251326,0,0.109201806381635
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:60212","atovaquone",0.0088639668420421,0.0159325097857766,0,0.0159935231272173
"RXNORM:614391","abatacept",-0.000928749706923362,0.0120706663660325,0,0.038844441279995
"RXNORM:68149","mycophenolate mofetil",0.0245772926552133,0.0176078931107721,0.00151014172884939,0.0156804171140006
"RXNORM:6902","methylprednisolone",0.0226931361515458,0.0423885675247107,0.00678017823633421,0.0214053892303667
"RXNORM:7145","mycophenolic acid",-0.000748324463502081,0.00283691702229583,0,0.0189789789756587
"RXNORM:732","amphotericin b",0.0376395283247565,0.0272906761591105,0,0.0318500612251776
"RXNORM:75207","bosentan",-0.000421301569490842,0.0410838515398408,0,0.0502765883963678
"RXNORM:8640","prednisone",0.00381148496863641,0.0229039653886058,0,0.0270811166431219
"RXNORM:8687","primaquine",0,0.00733116592783948,0,0.0293623715574129
"RXNORM:8814","epoprostenol",0.0199035497945028,-0.000861214725882687,0.0247234763869189,0
"ShortName:BNP","bnp",0,0,0,0.0183250872607812
"ShortName:CCP","ccp",0,0.00336327144509006,0,0.014058269387125
