"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:350.3","lack of coordination",0.0395241228771449,-0.0131086663061048,0.0390008926492099,0
"PheCode:362.1","retinopathy of prematurity",0.0240361591540028,0,0.0425837190905032,0
"PheCode:415.2","chronic pulmonary heart disease",0.0253510037905072,0.0244799874330995,0.0276572159083138,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0389537716570032,-0.0409099543151731,0.0261942068150255,0
"PheCode:465.4","acute laryngitis and tracheitis",0.102739350112118,-0.0018917748110228,0.0945448197890799,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.115267908446091,-0.0317399997437254,0.104939556457586,0
"PheCode:473.4","voice disturbance",0.0161274218883533,0.075865512572521,0.02147973176478,0.0399777263868582
"PheCode:479","other upper respiratory disease",0.0852506093309182,0.0762566606334202,0.0771359069380606,0.0718114668943262
"PheCode:480.1","bacterial pneumonia",0.0167732048442473,0.0481327091137103,0.0082937727293,0.0155688927125326
"PheCode:483","acute bronchitis and bronchiolitis",0.0667842489211586,-0.0370091250476216,0.0522954384610199,0
"PheCode:496.2","chronic bronchitis",0.0099258416586761,0.0328630818443194,0,0.0193970998559703
"PheCode:496.3","bronchiectasis",0.0310998731657124,0.118415390412581,0.0311335314538392,0.132254407555536
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0127953865282423,-0.0288601200911966,0.00083425751688903,0
"PheCode:503","pulmonary congestion and hypostasis",0.00779913891964453,-0.0248622591217736,0.00137444216996303,0
"PheCode:506","empyema and pneumothorax",0.0280507691719418,0.0765313222880493,0.0241157400378706,0.052655782000152
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00846473796368807,0.0681029157324892,0.0240892363206152,0.0725849749937467
"PheCode:509.2","respiratory insufficiency",0.0211999922011239,-0.0322000707405101,0.0170554629237151,0
"PheCode:509.3","pulmonary insufficiency or...surgery",-0.0355983590823087,0.0731244392087848,0,0.0616984817909247
"PheCode:509.8","dependence on respirator...oxygen",0.0423878950558727,0.0389993880424443,0.0358237058157877,0.0297230102173798
"PheCode:512.9","other dyspnea",0.0434607615109137,0.0230731982485322,0.0337440848808821,0.0136350430933021
"PheCode:513.3","hypoventilation",0.101335663466635,-0.0131274790159107,0.0861486633821938,0
"PheCode:513.4","hyperventilation",0.0800076307456481,-0.00654606123062659,0.0814549685263933,0
"PheCode:519.1","tracheostomy complications",0.0977626685399961,-0.00695326956278858,0.111256981349775,0
"PheCode:519.8","other diseases of respiratory system, nec",0.100891314524598,-0.0133031747933566,0.101642944224861,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0.0289960454769932,0.077846200930303,0.0286702261008414,0.0657550948514772
"PheCode:530.1","esophagitis, gerd and related diseases",0.0330634115199745,0.0188532996499204,0.0116957244048023,0
"PheCode:532","dysphagia",0.00521948535395864,-0.00323768472792575,-0.0063438266898667,0
"PheCode:550.1","inguinal hernia",0.0376634679567773,-0.000440049984289338,0.0472268124395166,0
"PheCode:637","short gestation; low...retardation",-0.00661963764214818,0,-0.00965633847218413,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.0131250813856926,0,0.00122403153465065,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.00318909077418715,0,0.00441225882197492,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0215351102512819,-0.00313268502065639,0.00869339364576325,0
"PheCode:656.4","hemorrhage of fetus or newborn",-0.00238399899355992,0,-0.0384695351664012,0
"PheCode:656.5","hematological disorders of newborn",0.01745059020725,0,-0.000471868186432797,0
"PheCode:656.6","perinatal disorders of digestive system",0.0325922881891109,0.00314942218308616,0.0263254131233466,0
"PheCode:656.7","conditions involving the...newborn",-0.00385657242707742,0.00275003759097794,0.00872663150054461,0
"PheCode:747.1","cardiac congenital anomalies",0.0247905383121933,0.000893191106459279,0.0249896958685443,0
"PheCode:749.2","congenital anomalies of skull and face bones",0.127447744611597,0,0.128551305305994,0
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.0819044043115408,-0.00397373215664782,0.0884710118467724,0
"PheCode:751.2","congenital anomalies of urinary system",0.0304959285697677,0.00883425302578635,0.0322975487550441,0
"PheCode:752.2","other specified congenital...system",0.0566450018660392,-0.0139043541621048,0.0456846626469634,0
"PheCode:755.6","other congenital anomalies...girdle",0.148599092258487,-0.00274267485713457,0.145217467714021,0
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0.103976907687058,0.011839602150719,0.0978597706235641,0
"PheCode:758.1","chromosomal anomalies",0.0546730521249257,0.00500195294352475,0.0718406379405071,0
"PheCode:930","allergic reaction to food",0.0275312975250875,-7.59370196284543e-05,0.0331754385586041,0
"RXNORM:17128","lansoprazole",0.0589930823275495,-0.0105123123057561,0.0582734836565121,0
"RXNORM:19711","amoxicillin/clavulanate",0.0299809277859645,-0.00155844414693116,0.0362099986895614,0
"RXNORM:19831","budesonide",0.0440065725038634,-0.016309063228367,0.0360603175471897,0
"RXNORM:2396","chlorothiazide",-0.0163925872900226,-0.000553558035122639,-0.00435467876007459,0
"RXNORM:48937","dexmedetomidine",0.0298911048211456,0,0.0395491857319053,0
"RXNORM:4910","glycerin",0.022615501091353,0.00704724688416241,0.0218880521798143,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00134121074346607,0.0639628253912209,0,0.0671685600867645
"RXNORM:690312","cyclopentolate/phenylephrine",0.00037609082253639,0,0.006413266279284,0
"RXNORM:7213","ipratropium",0.0236246299290381,0.0100917286377129,0.0222157430737343,0
"RXNORM:8638","prednisolone",0.0187487571417424,0.00764748917523999,0.0454632450487902,0
