"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",-0.0282622468857547,-0.00880863805807875,0,0
"CCS:15","lens and cataract procedures",-0.0158688093186239,0.00682950756961636,0,0
"CCS:155","arthrocentesis",-0.0123324310714706,-0.00157959673853722,0,0
"CCS:16","repair of retinal tear, detachment",-0.0166595977417528,-0.0770553742519973,-0.0181691101406911,0
"CCS:170","excision of skin lesion",-0.0120787750147267,-0.00799809977363982,0,0
"CCS:173","other diagnostic procedures...tissue",0.00304911421615758,-0.0116231766155207,0,0
"CCS:174","other non-or therapeutic...breast",-0.00775233626279722,-0.00618236749413265,0,0
"CCS:18","diagnostic procedures on eye",0.00778334874738306,0.0206762180378828,0,0.0132677672043858
"CCS:19","other therapeutic procedures...cornea",-0.0510459739849189,0.0324879953570283,0,0
"CCS:192","diagnostic ultrasound of head and neck",0.105922379074553,0.0127295966600082,0.0885373884513904,0
"CCS:20","other intraocular therapeutic procedures",-0.0437884995670419,0.0397122925662963,0,0.0110716541868429
"CCS:220","ophthalmologic and otologic...treatment",0.0406855819597876,0.0372508810141487,0.0360215452914747,0
"CCS:228","prophylactic vaccinations and inoculations",-0.000716808283689263,0.0106932964701586,0,0
"CCS:241","visual aids and other optical supplies",0,-0.0132404157806701,0,0
"CCS:242","hearing devices and audiology supplies",-0.00135442974754724,0.0203170764987926,0,0
"CCS:26","other therapeutic ear procedures",0.00191102309732424,0.0274312274067508,0,0
"Other lab:1000015567","zzbili",0,0.0896817927485657,0,0.0146789928076171
"Other lab:1000020446","zba%-mv",0,0.0716228629529963,0,0
"Other lab:1000021157","zmo%-mv",0,0,0,0.00148924494552214
"Other lab:1000022035","zprotein",0,-0.0201949846425239,0,0.00251002673409179
"Other lab:1000022105","wbc/hpf",0,0.0120914999453926,0,0.00447752671059431
"Other lab:1000022582","zglu",0,-0.0102259668924625,0,0.00135411802396322
"Other lab:1000023999","zly#-mv",0,0.00689894495564362,0,0
"Other lab:1000024179","zmo#-mv",0,2.56489784101136e-05,0,0
"Other lab:1000024252","mo%",0,0.025671897670878,0,0
"Other lab:1000024546","zba#-mv",0,-0.00233637073444909,0,0.000358505797309484
"Other lab:1000027262","mo#",0,0.000431877455247801,0,0
"Other lab:1000028078","zca-mv",0,0.0205744433228412,0,0.0208816970026088
"Other lab:1000028143","zly%-mv",0,-0.0162766613115907,0,0
"Other lab:1000050541","*urobil",0,0.0206959036969548,0,0
"Other lab:1000055050","zzblood",0,-0.0277679403898709,0,0
"Other lab:1000055052","zleu.est",0,0,0,0
"Other lab:1000057061","24creat",0,0.0232651087729855,0,0
"Other lab:1000062101","ba#",0,0.0108831809324103,0,0
"Other lab:1000064392","tp-fv",0,0.010425543934642,0,0
"Other lab:1000065902","ly#",0,-0.00260604768121899,0,0
"Other lab:1000073071","ly%",0,-8.7659165191368e-06,0,0
"Other lab:1000073599","cholhdl",0,0.00205987426586968,0,0.0172430829487603
"Other lab:1000073692","urobil",0,0.0109727143601424,0,0.00459491389165611
"Other lab:1000073697","ba%",0,-0.00751868088256266,0,0
"Other lab:1200000375","calcium",0,-0.00419576185068247,0,0.00915985248214406
"Other lab:1200000450","tp.",0,0.0140282795586564,0,0
"Other lab:1200000458","uro,ur",0,0.0410517506280272,0,0
"Other lab:1200000788","bl,ur",0,5.8507535342679e-17,0,0
"Other lab:1200001894","pro,ur",0,7.8536723375002e-18,0,0
"Other lab:1200016467","ldl/hdl",0,0.0146432091259399,0,0
"Other lab:1200019567","urobili",0,0.0312619917650285,0,0
"Other lab:1200019571","ur glu",0,0,0,0
"Other lab:1200019572","protein",0,0,0,0
"Other lab:1200032294","ur bld",0,1.36586095831232e-07,0,0
"Other lab:1200033372","leu ase",0,0,0,0
"Other lab:1200039072","chl/hdl",0,0.0261260901976205,0,0
"Other lab:1200047515","malb/cr",0,0.0237989758774222,0,0
"Other lab:1200049397","ur crea",0,0.0113337073843256,0,0
"Other lab:1200057121","ur tp-r",0,0.00970259449614237,0,0
"Other lab:1200059579","ph'type",0,0.0299440772607167,0,0
"Other lab:1200061024","vldl",0,0,0,0
"Other lab:1200061511","leuk es",0,0.0236871610790394,0,0
"Other lab:1200063191","protein",0,0.00829143020403511,0,0
"Other lab:1200064059","occ bld",0,0.00202605924605437,0,0
"Other lab:1200072449","protein",0,0.00760619487923404,0,0
"Other lab:1200081366","creat,u",0,0.0116612576547666,0,0
"Other lab:1200084110","glu,ur",0,-0.00779028329656926,0,0
"Other lab:1200085314","leu,ur",0,-1.91446228519635e-08,0,0
"Other lab:1200089079","alb ur",0,0.0266560373580215,0,0
"Other lab:1200091270","~creat",0,0.0576808169415423,0,0
"Other lab:1200094310","ig %",0,0.00156053961267601,0,0
"Other lab:1200094462","urob",0,0.00932175212280806,0,0
"Other lab:1200095830","ig #",0,-7.50495435108872e-05,0,0
"Other lab:1200098761","gluco",0,0.000100576373684534,0,0
"Other lab:1200118109","u.ascorbic acid",0,0.03797588462476,0,0
"Other lab:1200124811","chol",0,0.00667513011292797,0,0
"Other lab:1400002902","ur. bld",0,0.0583932505675741,0,0.0165707222374822
"Other lab:1400002919","urobili",0,3.31558785092721e-07,0,0.00237101953604421
"Other lab:1400003510","protein",0,0.090093114826664,0,0.0309306239261913
"Other lab:1400006299","leu-est",0,6.54259856488419e-08,0,0.000439892764758061
"Other lab:1400007502","glu-u",0,5.42379013499748e-05,0,1.54570673543227e-06
"Other lab:1400007750","estag",0,0.0472250448759538,0,0.00835047743774787
"Other lab:1400011869","glu",0,8.00795106059086e-05,0,0
"Other lab:1400012362","protein",0,0.0188247533544421,0,0
"Other lab:1400016945","bilirub",0,-0.00901051491978718,0,0
"Other lab:1400018184","protein",0,-0.0144878097054101,0,0
"Other lab:1400028245","ur crea",0,0.0253443241849618,0,0
"Other lab:1400033124","occ.bld",0,0.0389824459869448,0,0
"Other lab:1400034117","leu est",0,1.73227954189047e-05,0,0
"Other lab:1400034677","urobili",0,1.63840672720386e-05,0,0
"Other lab:1400034683","baso#",0,0.00380349077770544,0,0
"Other lab:1400035214","glu",0,0.0391061355230456,0,0.00309069148432421
"Other lab:1400045229","tp",0,0.029723872565733,0,0.00345710711132362
"Other lab:1400049783","eag",0,0.036775211758385,0,0
"Other lab:1400051024","urobili",0,-0.00120930474812661,0,0.00417772002266814
"Other lab:1400051923","urobili",0,0,0,0
"Other lab:1400051927","protein",0,0,0,0
"Other lab:1400056668","eag",0,0.0267975080035796,0,0
"Other lab:1400064453","baso%",0,0.00217877385600123,0,0
"Other lab:1400065490","glu",0,0.000252097442221259,0,0
"Other lab:1400066518","ur. bld",0,-0.00181763444355704,0,0
"Other lab:1400068812","protein",0,0,0,0
"Other lab:1400074508","blood",0,0,0,0
"Other lab:1400564161","ig%",0,0.0386564308394349,0,0
"Other lab:1400564162","absolute ig",0,1.70782768290395e-17,0,0
"Other lab:1400564743","ig %",0,0.0253835878704811,0,0.0128618984890912
"Other lab:1400564744","ig #",0,0,0,0
"Other lab:1400564813","ig%",0,0.0381626591324234,0,0.00101163716465829
"Other lab:1400564874","absig",0,0.000267245082555234,0,0
"Other lab:1400564909","neut#",0,0,0,0
"Other lab:1400566110","ig#",0,0.0154690519365007,0,0
"Other lab:1400566149","ig %",0,0.000399017738572795,0,0
"Other lab:1400569347","ua glu",0,0.0763736989227052,0,0.0322116652263067
"Other lab:1400569351","ua blood",0,5.68724661323614e-06,0,0
"Other lab:1400569353","ua prot",0,5.99097394028382e-07,0,0
"Other lab:1400569354","ua urobi",0,0,0,0
"Other lab:1400569356","ua leukoest",0,0,0,0
"Other lab:800020533","crea-ur",0,0.0409956995350813,0,0
"Other lab:800030329","ur. bld",0,0.0414738875625903,0,0
"Other lab:800030545","leu ase",0,1.91992508643747e-05,0,0
"Other lab:800032040","glu",0,2.12284677820433e-06,0,0
"Other lab:800032435","ur prot",0,1.05565291237486e-05,0,0
"Other lab:800032712","urobili",0,0,0,0
"Other lab:800059743","utiscr",0,0.0277407224210062,0,0
"Other lab:800060928","protein",0,0.0252488131073735,0,0
"Other lab:800063555","urobil",0,2.98078099235582e-05,0,0
"Other lab:800063792","glucose",0,0,0,0
"Other lab:800063812","creat",0,0.0274202297719916,0,0
"Other lab:800065541","microsc",0,-0.0125317304794677,0,0
"Other lab:800065596","blood",0,-0.00238345687165887,0,0
"Other lab:800067644","leu est",0,-4.7071008489579e-09,0,0
"Other lab:800071160","cho/hdl",0,0.0190140961204194,0,0
"Other lab:800215845","eag",0,0.0204307810792808,0,0.0116487270844369
"PheCode:1001","foreign body injury",0,0.00539219368158476,0,0
"PheCode:1010.5","potential health hazards...diseases",0,-0.00601158264995031,0,0
"PheCode:110.1","dermatophytosis",0.00374593116294025,0.0165480684742789,0,0
"PheCode:1100","family history",0,0.0118038994682756,0,0
"PheCode:117.1","histoplasmosis",-6.99879461535528e-05,0.0366854230521094,0,0.0028310431930815
"PheCode:172.1","melanomas of skin, dx or hx",-0.00683081756835426,0.00445493720631946,0,0
"PheCode:172.2","other non-epithelial cancer of skin",-0.0137070953250349,0.00836095679238613,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",0.000608328763607239,0.0296629253034864,0,0.0108944728559993
"PheCode:190","cancer of eye",0.215508226062484,0.0447117451820479,0.186014452867018,0.0160025680361001
"PheCode:208","benign neoplasm of colon",0.00478820933559655,0.0097686362778493,0,0
"PheCode:214.1","lipoma of skin and subcutaneous tissue",-0.00436865897881632,0.0149937316833112,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",-0.00867082976576369,0.0284032612750043,0,3.47916039363926e-05
"PheCode:217.1","nevus, non-neoplastic",0.00902033940873916,0.0464429497696522,0,0.016392536551261
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0050306567190967,0.0702824803006249,0,0.0238434879770211
"PheCode:241.1","nontoxic uninodular goiter",-0.00809111851965533,0.013559649641886,0,0
"PheCode:250.2","type 2 diabetes",0.026110129173622,0.00665621339586846,0,0
"PheCode:250.7","diabetic retinopathy",-0.0172126686474876,0.0193425476247964,0,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.00126183258981242,0.0238791933963061,0,0
"PheCode:272.1","hyperlipidemia",0.0227407119580475,0.00235443167652946,0.0195789735949552,0
"PheCode:327.7","sleep related movement disorders",0.00141751692293084,0.00983433233607454,0,0
"PheCode:333.1","essential tremor",-0.000486832332869051,0.0306215561798334,0,0
"PheCode:337.1","peripheral autonomic neuropathy",-0.00291881496191734,0.0136747260411455,0,0
"PheCode:340.1","migrain with aura",-0.017036924179666,0.0212896293845042,0,0
"PheCode:352.2","facial nerve disorders [cn7]",-0.00981137904581171,0.00486131273915431,0,0
"PheCode:360.2","progressive myopia",0.0253662548534459,-0.02879237494646,0.0330499739362697,0
"PheCode:361.1","retinal detachment with retinal defect",-0.0423456137752986,0.0199422989110961,0,0
"PheCode:361.2","retinoschisis and retinal cysts",0.0236728927326578,0.0647968925890934,0.0402400443063124,0.0117923790645682
"PheCode:362.2","degeneration of macula...retina",0.0713035174362224,0.0529355148376273,0.0602007195648814,0.0252412099510299
"PheCode:362.3","other nondiabetic retinopathy",0.0112012490540199,0.0842192983486056,0.0086681375108488,0.0526444835252952
"PheCode:362.4","retinal vascular changes and abnomalities",-0.0184316884155359,0.0605919291677094,0,0.0569881351224788
"PheCode:362.6","peripheral retinal degenerations",0.0657746589144743,0.103309557113266,0.046072790736666,0.0797213457158387
"PheCode:362.7","hereditary retinal dystrophies",0.00624216638418932,0.0625198678753775,0,0.00636262734063691
"PheCode:362.8","retinal hemorrhage/ischemia",0.024208103556523,0.0746427971935795,0.0363953344546318,0.0674572525390123
"PheCode:362.9","retinal edema",0.010098260486563,0.0355764401669133,0,0
"PheCode:363.3","chorioretinal scars",0.131918472987599,0.0566226115057719,0.118844951871491,0.0403753212090997
"PheCode:363.4","choroidal degenerations",0,-0.0523020145035619,0,0
"PheCode:364.1","corneal opacity",-0.0160729595504492,0.0624155599390274,0,0.0543028707064417
"PheCode:364.2","corneal edema",-0.00496731909367913,-0.00472325699290403,0,0
"PheCode:364.4","corneal degenerations",0.00655028834592265,0.00388621144923152,0,0
"PheCode:364.5","corneal dystrophy",0.0270179405416729,0.0601067544202193,0.0255742678437088,0.0341226818537928
"PheCode:365.1","open-angle glaucoma",-0.0410720198104072,0.021821730166279,0,0
"PheCode:365.2","primary angle-closure glaucoma",0.0318731699093904,0.0411432111734408,0,0.0399386282276276
"PheCode:365.5","pseudoexfoliation glaucoma",0.00759132964435906,0.0583794137625668,0,0.00358731783906394
