"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000009966","vanc tr",0,0.0263447715350903,0,0.0413167135368488
"Other lab:1000011402","blood",0,0,0,0
"Other lab:1000011408","calcium",0,0,0,0
"Other lab:1000011415","protein",0,0,0,0
"Other lab:1000013431","digoxin",0,0.08760828305626,0,0.068794063352053
"Other lab:1000014003","meta",0,0.0192582410924154,0,0
"Other lab:1000015488","glucose",0,0,0,0
"Other lab:1000015493","lpm",0,0.0606772273495382,0,0.0478254597837395
"Other lab:1000017872","ovalocy",0,0.0422629128232056,0,0
"Other lab:1000018187","uric a",0,0,0,0
"Other lab:1000018566","macro",0,0.0162434137266306,0,0
"Other lab:1000019803","p50",0,0.114184283313428,0,0.0206567023775932
"Other lab:1000021274","microcy",0,0.0162040805520514,0,0
"Other lab:1000021284","targ cl",0,0.0229762341265871,0,0.00625728185482797
"Other lab:1000022972","segs",0,0.0208056568825861,0,0
"Other lab:1000025049","methgb",0,0.0428089616540375,0,0.0160387484409164
"Other lab:1000027313","gfobtx1",0,0.001657026671276,0,0
"Other lab:1000030571","myelo",0,0,0,0.0343247497269341
"Other lab:1000030824","urfat",0,0,0,0
"Other lab:1000031630","spheroc",0,0.0225450857336429,0,0.0183382421418537
"Other lab:1000032715","protein",0,0,0,0
"Other lab:1000037031","plt est",0,0,0,0
"Other lab:1000037202","ss",0,0.0843020252534759,0,0.0878909949327286
"Other lab:1000038726","pco2",0,0,0,0.0167364386243386
"Other lab:1000057702","o2 cont",0,0,0,0
"Other lab:1000058580","uncast",0,0,0,0
"Other lab:1000061287","shunt",0,0,0,0.0414405343775768
"Other lab:1000062679","nrbc",0,0.0172172074444985,0,0.0218482989400897
"Other lab:1000065788","bands",0,0,0,0.00811959707228861
"Other lab:1000068369","a/a gra",0,0,0,0
"Other lab:1000068721","baso",0,0,0,0
"Other lab:1000072188","burr cl",0,0,0,0
"Other lab:1000072210","mode",0,0,0,0.0131419268912185
"Other lab:1000073234","atl",0,0,0,0
"Other lab:1000073955","allen's",0,0,0,0.00033426598033368
"Other lab:1000097923","mrsapcr",0,0,0,0
"Other lab:1000139522","glucose",0,0.023006852649084,0,0
"Other lab:1000139615","wbc",0,0.025700152826083,0,0.0273541387078259
"Other lab:1000139616","rbc",0,0,0,0
"Other lab:1000139618","hematocrit",0,0,0,0
"Other lab:1000139619","mcv",0,1.93020123226678e-07,0,1.43679944579115e-05
"Other lab:1000139620","mch",0,0,0,0
"Other lab:1000139621","mchc",0,0,0,0
"Other lab:1000139622","plt count",0,0,0,0
"Other lab:1000139623","mpv",0,0,0,0
"Other lab:1000139624","rdw-cv",0,5.59035819519525e-09,0,4.27455704714725e-06
"Other lab:1200001455","tibc",0,0,0,0.0074270422898856
"Other lab:1200001498","ca",0,0,0,0
"Other lab:1200001556","baso",0,0.0560623962539536,0,0.0387027433016402
"Other lab:1200001612","q-urpro",0,0.00135646786698605,0,0.033499543239301
"Other lab:1200001613","ur glu",0,0,0,3.20565215672194e-14
"Other lab:1200001615","urobili",0,0,0,0.00780607854363561
"Other lab:1200001625","ca++ ox",0,0.0733454500155835,0,0.0254716605164205
"Other lab:1200001631","leuk",0,0.00802275178558327,0,0
"Other lab:1200001632","wbcclum",0,0.0978290345686565,0,0.0954987094393095
"Other lab:1200002512","ast/alt",0,0.015437116853986,0,0.000138857620243166
"Other lab:1200005243","uric ac",0,0.029032328883158,0,0.0220603172527943
"Other lab:1200005520","ba#",0,0,0,0
"Other lab:1200005559","pco2",0,0.00232861931594457,0,0.0225763576800171
"Other lab:1200005579","ckm/ckt",0,0,0,0
"Other lab:1200012960","ba%",0,0,0,0
"Other lab:1200016007","occbl",0,0,0,0
"Other lab:1200027925","prealb",0,0.0699776368019707,0,0.0760220247444656
"Other lab:1200027953","prot,t",0,0,0,0
"Other lab:1200036561","pco2t",0,0,0,0
"Other lab:1200052365","fib4",0,0,0,0
"Other lab:1200055647","smrev",0,0.0140082520969044,0,0.00462171177145696
"Other lab:1200063928","gm-pco2",0,0.071461581175505,0,0.044783200739061
"Other lab:1200066318","corpco2",0,0.0214770076390427,0,0.0634522592991481
"Other lab:1200107845","ig %",0,0.00807285896003218,0,0.0216112110627634
"Other lab:1200135599","mrsa dna",0,0.00849033110828231,0,0.0192348923435214
"Other lab:1400023230","a-ado2",0,0.170523463145326,0,0.0685995480064384
"Other lab:1400026124","leu est",0,0.030367116845463,0,0
"Other lab:1400026775","protei",0,2.12454935434975e-05,0,0
"Other lab:1400029849","uric ac",0,0.00607934034441406,0,0
"Other lab:1400036839","protein",0,0.0014964799486021,0,0
"Other lab:1400038798","urobili",0,0.00496866425296651,0,0
"Other lab:1400039836","ca",0,0.0548693732788047,0,0.0152582378944169
"Other lab:1400040310","pco2",0,0.0208620571694798,0,0.0375225340381665
"Other lab:1400045549","pco2@",0,0.0548893523496149,0,0.0732841610216481
"Other lab:1400055330","glucose",0,0,0,0
"Other lab:1400060118","fio2",0,0,0,0.0294284841532888
"Other lab:1400060121","methb%",0,0,0,0.00173137865045535
"Other lab:1400064333","allen",0,0,0,0.00111540686638997
"Other lab:1400065191","ua micr",0,0.0106579873144074,0,0.0340319267537799
"Other lab:1400069316","blood",0,0,0,0
"Other lab:1400070326","po2@t",0,0,0,0.005479662325065
"Other lab:1400564723","ig %",0,0.0460888627785836,0,0.0336770657607144
"Other lab:1400564724","ig #",0,5.25612461558652e-07,0,8.65592821987607e-06
"Other lab:1400565835","wbca",0,0.0332408822357868,0,0.02472971225795
"Other lab:1400571577","ig#",0,0.0326164968462821,0,0.0537775619838344
"Other lab:1400571611","ig%",0,0.00012806284289064,0,7.8807226980417e-08
"PheCode:008.5","bacterial enteritis",-0.00218790697019178,0.0208885215144058,0,0.0100888253643185
"PheCode:150","cancer of esophagus",0.0377785084816479,0.000842043315785665,0.0431235899955536,0
"PheCode:153.2","colon cancer",0.00841074208926151,-0.00225768746359447,0.0170277461400574,0
"PheCode:153.3","malignant neoplasm of...anus",0.0191925129612994,0.00642283032342853,0.0237473052214637,0
"PheCode:253.3","diabetes insipidus",0.00317532586331178,0.0527658185043358,0,0.0373976239703538
"PheCode:253.7","other disorders of neurohypophysis",0,0.0377859713405762,0,0.0300718095320623
"PheCode:292.1","aphasia/speech disturbance",-0.00121693402910235,0.0306593199966149,0,0
"PheCode:334.2","anterior horn cell disease",0.000157786979007452,0.020953671603586,0,0.0176340370332085
"PheCode:341","other demyelinating diseases...system",-0.00373702024228137,0.0771798103018225,0,0.0634137451115606
"PheCode:344","other paralytic syndromes",-0.000251850673235741,0.00169316948223309,0,0
"PheCode:348.7","coma",-0.0014598984334489,0.0399282031601531,0,0.0253524624847988
"PheCode:348.9","other conditions of brain, nos",-0.00323249527534213,0.0556969099075,0,0.0583490734505514
"PheCode:353.2","nerve root lesions",-0.00116496032006243,0.0559813018093347,0,0.0453275557193591
"PheCode:368.2","diplopia and disorders of binocular vision",0.00045838099206642,0.0730562369491683,0,0.0464275646188173
"PheCode:384.1","myringitis",-0.00496436825832997,0.134815728398053,0,0.121157245130099
"PheCode:427.4","cardiac arrest and ventricular fibrillation",-0.000149852762683617,0.0283138405738675,0,0.00305345517928853
"PheCode:441.1","acute vascular insufficiency of intestine",0.00246401979571158,0.0475946529732787,0,0.0165963430189581
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",-7.68187530354188e-05,0.055532800274494,0,0.0282056797543926
"PheCode:473.4","voice disturbance",-0.00196366262194141,0.01644422645713,0,0.00973125383822994
"PheCode:480.5","bronchopneumonia and lung abscess",0.000180949521210258,0.0554526657972598,0,0.0381245648313576
"PheCode:506","empyema and pneumothorax",0.00600300934346362,-0.00582783456082694,0.00987394536110079,0
"PheCode:509.1","respiratory failure",0,0,0,0
"PheCode:509.2","respiratory insufficiency",0.0260618164059358,-0.0342542569049245,0.0239272974532366,0
"PheCode:510.2","lung transplant",0.0138100815602733,0.00229941009452097,0.0294460162184056,0
"PheCode:519.1","tracheostomy complications",-0.0031697835488865,0.0764422664627457,0,0.0488026690894934
"PheCode:560.4","other intestinal obstruction",0.0103407402419405,-0.00681344501125229,0.0207447495378632,0
"PheCode:596.5","functional disorders of bladder",0.000726184552536958,0.00437898608692804,0,0.00233349023954228
"PheCode:661","fetal distress and abnormal forces of labor",0,0.031472414177557,0,0.0316496912966341
"PheCode:741.3","difficulty in walking",0.0523292871257606,-0.00659924309729403,0.0446752324533254,0
"PheCode:805","fracture of vertebral...injury",0.000238931665320569,0.0590596123034328,0,0.0405005431676797
"PheCode:952","spinal cord injury...injury",0.000792761109400695,0.0428962441280693,0,0.0327382566102953
"RXNORM:1008932","amylase/cellulase/lipase/protease",0,0,0.0205091814449288,0
"RXNORM:10627","tobramycin",-0.000164998845188769,0.0281947028036241,0,0.0223937354244474
"RXNORM:11295","water",0.00599946187318286,0.0637314910810095,0,0.0551184717884602
"RXNORM:11423","zinc oxide",0.0179603771926939,-0.00792191437212365,0.0136029550967316,0
"RXNORM:1596450","gentamicin",0,0.00261360722438753,0,0.00726444108249636
"RXNORM:1897","calcium carbonate",0.0263314780138812,-0.0261514350486641,0.0233908063285173,0
"RXNORM:197","acetylcysteine",0.000233590252123633,0.00903598278742654,0,0.00951258814181353
"RXNORM:20791","chlorhexidine gluconate",0.00854795625585792,0.00906393628111899,0,0.0115503989292378
"RXNORM:214199","albuterol/ipratropium",0.0104381456006556,-0.000720067773089102,0.0260388279647532,0
"RXNORM:214978","acidophilus",0.0245406208632454,0,0.0660576418760155,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0186560421802487,-0.000549522047321101,0.022417048179244,0
"RXNORM:236778","trospium",0.0054850772942901,0.0260066128464474,0,0.0293140234256364
"RXNORM:236782","saccharomyces boulardii",0.00118959360344082,0.0444798684006091,0,0.0337952438146824
"RXNORM:237159","levalbuterol",0.00296347622267628,0.00374328851924016,0,0
"RXNORM:2447","cholestyramine",0.00795671862254095,0.0473424056610896,0,0.0232358940621733
"RXNORM:25255","formoterol",0.00414427045772354,0.0814253387253935,0,0.0773568501532608
"RXNORM:26344","guar gum",0.267545113672372,0,0.268953496052612,0
"RXNORM:3443","diltiazem",0.00899833894864643,-0.00317910483252917,0.0247955184808706,0
"RXNORM:35623","riluzole",-0.00313512352242171,0.0242091260790134,0,0.017831318114083
"RXNORM:4278","famotidine",0.0213486662565583,0.00727130611984871,0.0212145050467765,0
"RXNORM:4550","fosfomycin",0.000499801835713388,0.0619766641482914,0,0.0508516148254982
"RXNORM:4910","glycerin",-0.00901418686133277,0.0440530638073869,0,0.0404094672025768
"RXNORM:4955","glycopyrrolate",0.0154967800073575,0.0243434148535824,0,0.00906986361775981
"RXNORM:49991","droperidol/fentanyl",0.010817740151744,0,0.0126258470816314,0
"RXNORM:52358","magnesium gluconate",0.0121909344006519,0.00666643942035299,0.0213165816657725,0
"RXNORM:5499","hydrogen peroxide",0.000123243042709322,0.0578547112118247,0,0.0625792765898566
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:594040","atropine/diphenoxylate",0.0591614444893207,0.0383722592980402,0.0693493812672793,0.0157754788446303
"RXNORM:596205","ramelteon",-0.00292703500788504,0.0372867496362604,0,0.0238703618772472
"RXNORM:617777","omeprazole/sodium bicarbonate",0.0015606301062929,0.0440068402755914,0,0.0422109978605792
"RXNORM:6205","lactobacillus acidophilus",0,0.021839671279862,0,0.0259286447182376
"RXNORM:6468","loperamide",0.06406340850616,0.0443827338822647,0.0696570298349639,0.003719930214519
"RXNORM:67109","dalteparin",0.00556835399421446,0.0169585436778055,0,0.00698510725349361
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.0457263376304083,0,0.0438971254643957
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,-0.00114732856926725,0
"RXNORM:690740","sulfacetamide/sulfur",0.000205191232314598,0.0439987316330964,0,0.0203659649331016
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0769115448695308,0.00047533157782338,0.108390400609309,0
"RXNORM:6922","metronidazole",0.00943659492638995,-0.0017457260532764,0.0293707115864752,0
"RXNORM:6932","miconazole",0.0490558039207816,0.0163342392957116,0.056814878366691,0
"RXNORM:71535","vecuronium",0.0107402427197532,-1.98746840332293e-05,0.0184103907574779,0
"RXNORM:73032","remifentanil",0.00377236984865419,0,0.0169281718656131,0
"RXNORM:7315","neostigmine",0.00446270616188996,-0.00339233223441584,0.00879641788699542,0
"RXNORM:746083","lubricating oph oint",0,0.0265450861554723,0,0.0199223446163095
"RXNORM:7597","nystatin",0.01223207175417,0.0151283900656549,0.0168996956117712,0
"RXNORM:7676","opium",0.00751636860507602,0.0897696785049061,0,0.072953944950461
"RXNORM:7779","oxandrolone",0.00181881598168676,0.0172576312850448,0,0.00744420890617611
"RXNORM:794809","menthol/zinc oxide",-0.000261843381399484,0.0879302701896513,0,0.0975160412447925
"RXNORM:8091","petrolatum",0.00144486489749941,0.0213966949042341,0,0.00967102021022283
"RXNORM:8149","phenoxybenzamine",0.000271870692106334,0.00359713982872941,0,0.00862643601091064
"RXNORM:816346","dexlansoprazole",0.0136623115270933,0.118198379722682,0,0.100696189907003
"RXNORM:8516","polyethylene glycol",0.00971842719592814,0,0.0229588120381952,0
"RXNORM:9346","riboflavin",0.00785537425869428,0.0636216125338503,0,0.0473608817934121
"RXNORM:9601","scopolamine",-0.00713316850356972,0.0276215742111992,0,0.0266779931788604
"RXNORM:9796","simethicone",0.0196928068322825,0.00310844205446581,0.0312986788222932,0
"RXNORM:9881","sodium hypochlorite",0.00693519333064994,0.0174031861990871,0,0.00166905328451028
