"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200039749","ur. bld",0,0,0,0
"Other lab:1200044318","segs#",0,0,0,0
"Other lab:1200044530","cea",0,0.00937285637844746,0,0.00400123768078715
"Other lab:1200055754","cd4/cd8",0,0.0404940711226577,0,0.0473791140346885
"Other lab:1200058043","cd8 abs",0,0,0,0
"Other lab:1200058955","cd3",0,0,0,0
"Other lab:1200059984","cd8",0,0,0,0.00190670337315934
"Other lab:1200060163","testos",0,0.0364812779870625,0,0.0218619422249617
"Other lab:1200060852","cd3 abs",0,0.000254794460759047,0,0.000209412010192021
"Other lab:1200067023","vanc/tr",0,0.0525534082008949,0,0.0442721710195505
"Other lab:1200071233","occ bd",0,0.00461911309783953,0,0.0196186501297959
"Other lab:1200074188","uibc",0,0,0,0
"Other lab:1200075343","am crys",0,0,0,0
"Other lab:1200097367","creat-u",0,0.0284750663010331,0,0.0285997533328963
"Other lab:1200117983","zur.g",0,0.0279766529437748,0,0.032886729736627
"Other lab:800025775","val acid ref",0,0.0624341200445852,0,0.0526935840472703
"PheCode:191.1","cancer of brain and nervous system",0.0453373811287548,0.00777047996117539,0.0589764880957226,0
"PheCode:264.2","failure to thrive childhood",0.122491446647288,-0.0029801310236916,0.123640675876097,0
"PheCode:276.5","hypovolemia",0.0163653052539445,0.000941041366235013,0.0305291716049723,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0.0152866614718514
"PheCode:313.1","attention deficit hyperactivity disorder",0.042602262595473,-0.0127132463094495,0.0442119860063935,0
"PheCode:313.3","autism",0.0754284087950072,0.019475797526333,0.0813173131037404,0
"PheCode:339","other headache syndromes",0.020918571900031,-0.0108369993668774,0.0454264769933702,0
"PheCode:496.3","bronchiectasis",0.0126683846265097,6.66835079161866e-05,0.0318143828393633,0
"PheCode:499","cystic fibrosis",0.0554279789957335,-0.000424296428038616,0.0595380365418596,0
"PheCode:512.8","cough",0.00527973656124991,-0.00146099951077947,0.0218634543610094,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0248058131033835,-0.0109169032118633,0.0210202351843319,0
"PheCode:536.3","gastroparesis",0.101604327850232,-0.00420898004841035,0.11974865993045,0
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",-0.00287601860569784,0.0535927356453206,0,0.0371267382466603
"PheCode:930","allergic reaction to food",0.0486888863478236,-0.00723939142874583,0.0513596773419446,0
"PheCode:975","poisoning by agents...system",0.00212352779495923,0.0575611313952231,0,0.0327901392620583
"RXNORM:1007820","amylase/lipase/protease",0.0393781948279834,0,0.0476466749218358,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0,0,0.00604037240819426,0
"RXNORM:10237","sulindac",-0.00225112365718199,0.00776112694491408,0,0.00523171825881275
"RXNORM:10355","temazepam",-0.0015806024252761,0.00594696771111955,0,0.00714083601779372
"RXNORM:10510","thiothixene",0.00101841335694084,0.0610280003591314,0,0.0479471808547816
"RXNORM:106928","betamethasone/clotrimazole",-0.00133172531953342,0.0156603769662944,0,0.0392563277731841
"RXNORM:10737","trazodone",-0.0138604552472011,0.00730884400999366,0,0
"RXNORM:10824","metipranolol",0,0.0548339583439578,0,0.0457036929803643
"RXNORM:1086769","vilazodone",0.00787459281187138,0.0433503897062192,0,0.0328328263934769
"RXNORM:1091","arginine",0.000122332220163696,0.0601369412537017,0,0.0486749509589752
"RXNORM:11118","divalproex",-0.00144921673991713,0.00179776216667386,0,0
"RXNORM:11170","verapamil",-0.00452280433992059,0.0195108258684865,0,0.018978211175155
"RXNORM:11416","zinc",-0.00254648033959968,0.0262336044201164,0,0.0331580014232519
"RXNORM:1151","ascorbic acid",-0.0248330190069708,0.025395094172558,0,0.021437483358292
"RXNORM:115698","ziprasidone",0.00615415227854661,0.0285437163609203,0,0.0284769351217819
"RXNORM:1292","baclofen",-0.017429844503068,0.015488612229759,0,0.0186684891804294
"RXNORM:141704","everolimus",0.00390183931647647,0.0511731151604998,0,0.0491927287329148
"RXNORM:15996","mirtazapine",-0.00700501111373334,0.00801605708891275,0,0
"RXNORM:17128","lansoprazole",0.13284170813106,-0.00274784910359504,0.13165621599033,0
"RXNORM:1815","bupivacaine",-0.00527598005839792,0.104633739782944,0,0.11072563623301
"RXNORM:1827","buspirone",0.00826047656931348,0.0114806428384972,0,0.0069163536584254
"RXNORM:1841","butorphanol",0,0.0602556820074599,0,0.0472532381419258
"RXNORM:19552","cefprozil",-0.0038256179914808,0.048740310841887,0,0.0364525371792895
"RXNORM:19831","budesonide",0.0311663903502973,-0.00121314836871103,0.0326357813778516,0
"RXNORM:1998","captopril",4.29451869347889e-05,0.0260231678719247,0,0.0251544651722999
"RXNORM:20610","cetirizine",0.04410391122639,-0.0111562331733462,0.0232176709507661,0
"RXNORM:214223","amlodipine/benazepril",-0.00150561380619748,0.051290734989017,0,0.0332908801601995
"RXNORM:214336","caffeine/ergotamine",0,0.0360006784670407,0,0.0227701275830179
"RXNORM:214721","naloxone/pentazocine",0,0.0399204053010182,0,0.0344506834188526
"RXNORM:214807","pseudoephedrine/triprolidine",0.00227268527983825,0.011787663192918,0,0.00571904225411206
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.048711327582684,0,0.0421328264152108
"RXNORM:21949","cyclobenzaprine",-0.0165983380445211,0.00766674689748226,0,0.0118094725404584
"RXNORM:221147","polyethylene glycol 3350",0.0203145477028478,-0.00514772908727708,0.0335334660319269,0
"RXNORM:24605","etodolac",-2.46859546742364e-05,0.01057915413607,0,0.0176654279396681
"RXNORM:24947","ferrous sulfate",0.0129453586011048,0.013020149095476,0,0
"RXNORM:25480","gabapentin",0.0159778882323373,0.00765058864393179,0,0
"RXNORM:2598","clonazepam",0.00723777603190974,-0.00155004848853681,0.00827073098900602,0
"RXNORM:2599","clonidine",0.0399605149396681,0.00902342663569963,0.0399652552204288,0
"RXNORM:2709","colistin",0,0,0.0152885783105919,0
"RXNORM:28439","lamotrigine",-0.0214634986407448,0.0162497642536133,0,0.0217350917756117
"RXNORM:3105","dantrolene",-0.00231719243258206,0.0243122045144396,0,0.028772950083118
"RXNORM:31565","nefazodone",0.00946008813593386,0.0183332600054275,0,0.0233660712214154
"RXNORM:32613","oxaprozin",0.00086537020308482,0.031453406306839,0,0.0248381576549651
"RXNORM:32937","paroxetine",-0.00306134491240517,0.0209787893526167,0,0.00950099232508652
"RXNORM:3322","diazepam",-0.00384638232228308,0.0076852483509715,0,0.0062309512240005
"RXNORM:337623","dornase alfa,rdna",0.106264745250197,0.0316791260740775,0.105235744648372,0
"RXNORM:3418","dihydroergotamine",0.0068034083451249,0.0329337421388186,0,0.023091252711186
"RXNORM:3638","doxepin",-0.0052749858716388,0.0344509405989606,0,0.024122573617113
"RXNORM:38400","atomoxetine",0.00283111816510621,0.0210782093929185,0,0.0126022139471638
"RXNORM:38404","topiramate",0.0300339291691697,0.0174348044677738,0.0363548336985605,0
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.000714247116763026,0.0428469764564706,0,0.0601983203390465
"RXNORM:39786","venlafaxine",-0.0182979395072696,0.024568429691837,0,0.00490619095566378
"RXNORM:4018","ergocalciferol",0.0206849219902024,-0.0111812986486851,0.0237310531563884,0
"RXNORM:4053","erythromycin",0.0307846948404616,0.00353703318797891,0.046170058256194,0
"RXNORM:40790","pantoprazole",0.0200874920583792,0.00184793231772313,0.0347900890873872,0
"RXNORM:42347","bupropion",0.0136075958698218,-0.000117900878891448,0.010349472100445,0
"RXNORM:42955","levocarnitine",0.140662137602762,-0.00260141182232687,0.152717694550014,0
"RXNORM:4493","fluoxetine",0.0137320071625679,0.00387075414322115,0.0199667461641813,0
"RXNORM:5032","guaifenesin",-0.0108306772514847,0.020317841443058,0,0
"RXNORM:5553","hydroxyzine",-0.017823116516888,0.0248839477465797,0,0.0141964178805887
"RXNORM:57258","tizanidine",-0.00641242351562803,0.0241265483332707,0,0.0158097993905106
"RXNORM:58939","collagenase",-0.00428323828503621,0.0310190229772364,0,0.0125609132722532
"RXNORM:596","alprazolam",-0.0189915096305096,0.0263330014835452,0,0.0159322215916728
"RXNORM:6023","isoetharine",0,0,0.0281267111084521,0
"RXNORM:61381","olanzapine",-0.00618310026708746,0.0186627293750526,0,0.00826108571349394
"RXNORM:6703","megestrol",-0.000395860161724449,0.0405037538322385,0,0.0289143297403688
"RXNORM:6711","melatonin",0.0211557544430256,-0.00150253549383924,0.0323848100592332,0
"RXNORM:6901","methylphenidate",0.0297594340244742,-0.00180518212471337,0.0538418746101957,0
"RXNORM:6915","metoclopramide",0.00760506838592644,0.000886673016402989,0.0263390422872469,0
"RXNORM:704","amitriptyline",0.0336137217242473,-0.00516239962307956,0.0368770198150913,0
"RXNORM:7213","ipratropium",0,0,0.024606236485603,0
"RXNORM:7258","naproxen",-0.0168050887391906,0.00932444867571949,0,0
"RXNORM:7405","niacinamide",0,0.0559696447402109,0,0.0571581975309423
"RXNORM:8332","pindolol",0.00318077921011239,0.09696540589505,0,0.0884570825839145
"RXNORM:8356","piroxicam",-0.0102228792770194,0.0421317755745831,0,0.0177873843948496
"RXNORM:8516","polyethylene glycol",0.0358942513295046,0,0.0479019758435117,0
"RXNORM:8536","polymyxin b",0.00544896006004354,0.044516932658895,0,0.0398802159249422
"RXNORM:8761","propantheline",0,0.0388423356349941,0,0.0317496686916667
"RXNORM:88249","montelukast",0.0321978698422785,0.0151534296150104,0.0102666071050715,0
"RXNORM:9143","ranitidine",0.0124357074520631,0.0143518448171491,0.0176159875403551,0.00304192921323353
