"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.0023616167541296,0.00207707571250803,0.00898416946457686,0
"CCS:156","injections and aspirations...tissue",0,0,0.00123446789381674,0
"CCS:173","other diagnostic procedures...tissue",0.0106027048061525,-0.00160218918957147,0.00320090301356992,0
"CCS:182","mammography",0,0,0.000192926666558582,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,-0.00656170647788764,0
"CCS:38","other diagnostic procedures on lung and bronchus",0,0,0.00579617930907835,0
"LOINC:12733-2","tryptase group:trypt",0.0116134028240638,0,0.0317854486353657,0
"LOINC:15152-2","bili conjugated group:cbili",0.00650794233281407,0,0.0272135126617534,0
"LOINC:15153-0","bili unconjugated group:ubili",0.00717893833858222,0,0.0320977496684671,0
"LOINC:4531-0","total complementeia group:cate",0,0,0.0461514449538138,0
"Other lab:1000002871","zzleu ase",0,0,0,0
"Other lab:1000002940","zbun-p*",0,0.0349298996269633,0,0
"Other lab:1000002948","hdl-p*",0,0.0793814821693933,0,0.0515581378509368
"Other lab:1000003107","zglu-p",0,0,0,0
"Other lab:1000003118","alb-pen",0,0.0207559304411585,0,0.0189638679841523
"Other lab:1000003292","co2-pen",0,0,0,0
"Other lab:1000003318","sgpt*",0,0.00699813353923859,0,0.0284860448614031
"Other lab:1000003632","ldl-cp*",0,0,0,0.00625482015038066
"Other lab:1000004934","na-pen*",0,0,0,0
"Other lab:1000004937","calc-p",0,0.000401996239303238,0,0.0146275889825929
"Other lab:1000005919","hdl*",0,0,0,0.0140128115409607
"Other lab:1000005990","ocb#2",0,0.0350811561647774,0,0.0320819341729049
"Other lab:1000007122","zzur glu",0,0,0,0.000696241639433103
"Other lab:1000007133","zk-pen",0,0,0,0
"Other lab:1000007467","ocb#3",0,4.33804666017016e-05,0,0.00090522426991772
"Other lab:1000007731","trig-p*",0,0,0,0.00769159005502561
"Other lab:1000007732","urobili",0,0,0,6.60548698090813e-05
"Other lab:1000007733","fobt#1",0,0,0,0
"Other lab:1000007928","ldl-d*",0,0.0107352017053717,0,0.026900681822101
"Other lab:1000011252","ocb#1",0,0,0,0.00844305247089181
"Other lab:1000011864","zzur-prot",0,0,0,0.00108098433973891
"Other lab:1000011865","fobt#2",0,0,0,0.0248573027713875
"Other lab:1000012130","fobt#3",0,0,0,6.68963886380953e-06
"Other lab:1000012139","cl-pen*",0,0,0,0
"Other lab:1000012431","micro",0,0.0195458616981888,0,0.00403601273195232
"Other lab:1000013003","ocbld",0,0,0,0.00560983343840378
"Other lab:1000013040","vldl-p*",0,0,0,0.00372433330475434
"Other lab:1000013198","vldl",0,0.0340290534528655,0,0.0432298873807185
"Other lab:1000015407","cntrols",0,0,0,0
"Other lab:1000027313","gfobtx1",0,0.0224737465003711,0,0.0151940361352722
"Other lab:1000029341","occbld3",0,0.0372022055696921,0,0.037450458556805
"Other lab:1000041560","cre/pen",0,0,0,0
"Other lab:1000041565","tp-pen",0,0.00639135775692805,0,0.0142021957745085
"Other lab:1000041568","sgpt-p*",0,0,0,0
"Other lab:1000047062","zzca",0,0.0259072817698577,0,0.0184688581115165
"Other lab:1000047816","|chlor",0,0.0675743120752426,0,0.099931550805663
"Other lab:1000055630","|sodium",0,1.11063474468192e-15,0,1.59522508301135e-17
"Other lab:1000055631","|co2",0,3.35389700126719e-16,0,1.1068868044745e-14
"Other lab:1000055911","occbld2",0,0.00228469567195627,0,0.0137511581967196
"Other lab:1000056865","|sgpt",0,0,0,0
"Other lab:1000057500","|gluc",0,0.00229151507524091,0,0.00256642606643537
"Other lab:1000057594","|creat",0,0,0,0
"Other lab:1000057640","zzsgpt",0,0.0129198922807773,0,0.0268412491102408
"Other lab:1000058065","zzur blo",0,0,0,0
"Other lab:1000067083","|bun",0,0,0,0
"Other lab:1000068834","|ca",0,0.0159117291964456,0,0.0169217416094491
"Other lab:1000071898","zchol-p",0,0,0,0.000226525638734739
"Other lab:1000072481","trigs*",0,0,0,0.00700179738318202
"Other lab:1000076674","|potas",0,0,0,1.04247410350507e-05
"Other lab:1000091364",".gran%",0,0.0103375796071861,0,0.0102307467617911
"Other lab:1000092033",".pmnabs",0,0.00049127131292011,0,0.0373381266109415
"Other lab:1200023919","ldl/hdl",0,0.0173421282471503,0,0.0367110307772934
"Other lab:1200053267","psa-oc",0,0.0523359631287524,0,0.0542420002400618
"Other lab:1200055618","tp-oc",0,0.0160485331839685,0,0.0400501798340465
"Other lab:1200066425","microsc",0,0.0312866160099754,0,0.0482495229053323
"Other lab:1200104407","occ bl3",0,0.0202794412227662,0,0.0431478306313246
"Other lab:800018716","fobt",0,0.00115765224766241,0,0.0221736415032945
"Other lab:800024505","gran %",0,0.0451081533776615,0,0.0520250591317789
"Other lab:800025602","uric ac",0,0,0,0.024211851173932
"Other lab:800059163","wbg-anc",0,0.03659811668385,0,0.0294492335121302
