"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:XID34-9","report status infectious disease group:rsinfd",0,0,0.00766731081051356,0
"Other lab:1000006441","busn",0,0.0733461939971374,0,0.0952084572883092
"Other lab:1000007749","app",0,1.77247143750413e-09,0,0.00103789895197172
"Other lab:1200030289","urobili",0,0.0342893736895229,0,0.0117720345716467
"Other lab:1200030293","glu",0,0.0156696484667306,0,0.0304237041331133
"Other lab:1200030294","protein",0,0,0,0
"Other lab:1200030328","ca",0,0.0116089256108509,0,0.0284911178868506
"Other lab:1200030427","tibc",0,0.0229156257190805,0,0.00201520552976958
"Other lab:1200030466","urobili",0,0.05217387077279,0,0.0581405770357523
"Other lab:1200030470","glu",0,6.08375354989025e-07,0,0.00409068854546228
"Other lab:1200030471","protein",0,7.99622838151358e-05,0,0
"Other lab:1200030502","ca",0,0,0,0
"Other lab:1200030506",":protein",0,0.0143787999006232,0,0.0244591761634059
"Other lab:1200035363","leu est",0,0,0,0.0247546959990735
"Other lab:1200036613","2hr. pp",0,0.00150421372633139,0,0.00938813670482881
"Other lab:1200038123","ur. bld",0,0,0,0
"Other lab:1200048161","micros",0,0,0,0.00577064927483557
"Other lab:1200055961","l. est",0,0,0,0.000477785032253659
"Other lab:1200056179","blood",0,0,0,0
"Other lab:1200057945","a/g",0,0,0,0.010921886604125
"Other lab:1200066737"," ne,bands",0,0.0370181586117462,0,0.0191984500333052
"Other lab:1200077770"," ne,segs",0,0.0115579082072685,0,0.0227522736743543
"Other lab:1200079964","plt est",0,0.000190257821013003,0,0.00980960294747219
"Other lab:1400026124","leu est",0,0,0,0
"Other lab:1400026775","protei",0,0,0,0
"Other lab:1400038798","urobili",0,0,0,0
"Other lab:1400043715","fobhsx1",0,0.0440431572338161,0,0.0456274810639938
"Other lab:1400045866","wbc/hpf",0,0,0,0.0018652002356973
"Other lab:1400055330","glucose",0,0,0,0
"Other lab:1400065191","ua micr",0,0.0102223432988441,0,0.0128722118422793
"Other lab:1400069316","blood",0,0,0,0
"Other lab:800013016","prealbn",0,0.0168888839643773,0,0.0140985465431195
"Other lab:800014229","autoval",0,0,0,0.0270700707716545
"Other lab:800059163","wbg-anc",0,0.0273697021687576,0,0.0194941334043523
"Other lab:800065039","sprealb",0,0.0163515370145239,0,0.0205986703801348
"Other lab:800073077","prealbq",0,0.0323970664802644,0,0.0368162577095951
"PheCode:250.2","type 2 diabetes",0.035544142645146,-0.00357166766347952,0.0356656302812927,0
"PheCode:250.5","glycosuria or acetonuria",0,0,0.00687355291592832,0
"PheCode:289.3","personal history of...organs",0,0,0.0200970604891129,0
"PheCode:315.2","speech and language disorder",0.000406452887243121,0.0381129731285321,0,0.0226599956638141
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.00306728754049582,0.0304561439334689,0,0.0396108363733958
"PheCode:452.8","postphlebitic syndrome",0.0336937369995083,-0.00766573849238933,0.0737878322196737,0
"PheCode:681.6","cellulitis and abscess of foot, toe",-0.00791702721567842,0.0483070662883826,0,0.0543536420646499
"PheCode:686.2","impetigo",0,0,0.0194253390301439,0
"PheCode:686.5","pyoderma",0,0,0.012062827712746,0
"PheCode:694.3","vascular disorders of skin",0.00261772104300392,-0.000559087213700885,0.0241815237028635,0
"PheCode:707.2","chronic ulcer of leg or foot",0.140077263091362,0.0441711655717933,0.105590619305684,0.0218961480674188
"PheCode:707.3","chronic ulcer of unspecified site",-0.00852385323593545,0.0373106290634996,0,0.0401861833577538
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:711.2","reiter's disease",0,0,0.0273842351891736,0
"PheCode:713.5","arthropathy associated with neurological disorders",0.00565253122664607,0.0242212002453503,0.00424087264661452,0.0367916658477902
"PheCode:871.3","open wound of foot except toes alone",0,0,0,0.0132336860249794
"PheCode:871.4","open wound of toes",0,0,0.00980300231231614,0
"PheCode:872","traumatic amputation",-0.0021452417748931,0.0577850138673666,0,0.0503381375729064
"PheCode:874","complication of amputation stump",-0.00539618481317728,0.0171837876419854,0,0.00669680731685474
"PheCode:875","non-healing surgical wound",-0.000628443660504699,0.00590168899310607,0,0.00211848168150079
"PheCode:911","blister",0,0,0.0184099301467451,0
"PheCode:962.2","insulins and antidiabetic...use",0,0,0.00999837673202563,0
"RXNORM:10046","starch",0,0,0.0113365354052635,0
"RXNORM:10355","temazepam",-1.64722863236449e-05,0.00577205347884121,0,0
"RXNORM:10471","thiethylperazine",0,0,0.0278358762471147,0
"RXNORM:10635","tolbutamide",0,0.0387291239207038,0,0.0361496299810305
"RXNORM:10637","tolnaftate",0,0,0.0167921465008227,0
"RXNORM:106928","betamethasone/clotrimazole",0.000837068077065898,0.0176784068000519,0,0.0297272411694005
"RXNORM:10824","metipranolol",0,0.0240237539659319,0,0.0086425583349281
"RXNORM:11002","urea",0.000285867277819682,0.00312919751169685,0,0
"RXNORM:11246","vitamin a",0.00457894854982188,0.0387373758626997,0,0.0465583776928232
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:11295","water",-0.00115905376427964,0.0259022060248133,0,0.0222826975690576
"RXNORM:11416","zinc",0.00411618596667716,0.0380098261264935,0,0.0345668182231262
"RXNORM:114979","rabeprazole",0,0,0,0.0120112314462643
"RXNORM:1151","ascorbic acid",-4.40979200597734e-05,0.0138756840206341,0,0.00720532885719914
"RXNORM:119565","tolterodine",0.000675408623666246,0.0145695169263605,0,0.0280833513053984
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1291","bacitracin",-1.69742153047389e-05,4.41373471968134e-05,0,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1348","beclomethasone dipropionate",0.000945513438042497,0.0301981207621582,0,0.0192218576957867
"RXNORM:139778","tegaserod",0,0,0.00895101909187022,0
"RXNORM:142434","econazole nitrate",-0.000547045051406738,0.0309410992939382,0,0.0151230360744095
"RXNORM:149","acebutolol",0,0,0.00602309847636693,0
"RXNORM:1596450","gentamicin",0,0,0,0.0106960326785602
"RXNORM:16681","acarbose",0.00225165292140067,0.0316975107749281,0,0.0229273177495089
"RXNORM:168","acetic acid",0.000500546174485648,0.0125789741707857,0,0.00145248189987726
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.00329899881130111,0.0542929954320322,0,0.0477814494049381
"RXNORM:1813","levobunolol",0.00571002183287008,0.0158192419467204,0.0137636959469792,0.0158420451724052
"RXNORM:190376","linezolid",-0.00158438729133135,0.00919432488749291,0,0.00792450318896281
"RXNORM:19143","beta carotene",0.0104735692649826,0.0314302454260454,0.0208233407470155,0
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0.00217419477489654
"RXNORM:20012","cadexomer iodine",0.0703694102882663,0.0199600185331876,0.203263121062342,0
"RXNORM:21107","cilostazol",0.000810201897714674,0.0191188355076411,0,0.0166573100953592
"RXNORM:214183","acetaminophen/oxycodone",-0.000700821241601393,0.0143821647980743,0,0.00202253787596699
"RXNORM:214502","diclofenac/misoprostol",0.00244569224354042,0.042459076357849,0,0.0203527647193499
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0.0359607373231365,0,0.048638600844964
"RXNORM:215247","ammonium lactate",-0.000145756989975629,0.00107679052051512,0,0.0169652886310291
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.0216065949955547,0,0.0180929289376458
"RXNORM:2296","charcoal",0,0.0333525823596155,0,0.0236578125323251
"RXNORM:232158","rofecoxib",-0.00112976002523502,0.0487042525959122,0,0.0425748014888957
"RXNORM:2404","chlorpropamide",0.00710774799847706,0.0777108703927562,0,0.091999212636213
"RXNORM:2410","chlorzoxazone",0,0.015343013184399,0,0.00803452853966879
"RXNORM:2449","choline",0,0,0.00291630702082304,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:2541","cimetidine",-0.000234542040567819,0.00252603836791761,0,0.0188395923429231
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2623","clotrimazole",-0.00142170517328825,0.0169944569708178,0,0.00404235100269885
"RXNORM:2635","coal tar",0,0,0.00540762716860661,0
"RXNORM:274332","nateglinide",0,0,0.04257442145438,0
"RXNORM:285129","glyburide/metformin",0.00156384363933661,0.0198311216929239,0,0.0189639967278222
"RXNORM:2878","cortisone",0.00704119937955597,0.0352419731284792,0,0.0307312751032017
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:3105","dantrolene",0.000839415372693325,0.0219629918784624,0,0.0162506872903822
"RXNORM:31448","nabumetone",0.00139581277991491,0.0195390613774895,0,0.0233921728972724
"RXNORM:31476","naftifine",0.00177919897774106,0.020069228226728,0,0.00552470848920044
"RXNORM:3247","desipramine",0.00060266777258771,0.0331679991279449,0,0.0474831090053181
"RXNORM:32613","oxaprozin",0.000250724796191727,-0.00136707449457612,0.00772200950007318,0
"RXNORM:3322","diazepam",0.000848424042706337,0.0160429463358081,0,0
"RXNORM:3364","didanosine",0.000391808133394094,-0.00127001227723476,0.0150256893281271,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:3444","dimenhydrinate",0.0107998855543595,0.0444993632225805,0.0111708360071057,0.040068501598317
"RXNORM:352381","glipizide/metformin",0,0,0.0353794756490941,0
"RXNORM:35255","cisapride",0,0,0.00536287139231238,0
"RXNORM:358262","fosamprenavir",0.00428118186025584,0.0599493013359272,0,0.0511367127290652
"RXNORM:3626","domperidone",0,0,0.00516286557638994,0
"RXNORM:36726","sodium thiosulfate",0,0,0.0170062407617536,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37925","orlistat",0.00223854957685126,0.0451352707760933,0,0.0457208138347251
"RXNORM:39954","zinc sulfate",-0.00359958637389609,0.0206143271230408,0,0.00782557009877388
"RXNORM:4089","estramustine",0,0.095145996539737,0,0.0948920230802955
"RXNORM:42331","misoprostol",0.000973880953431282,0.0171939201757894,0,0.0302657531350801
"RXNORM:42372","mupirocin",-0.000565834329261017,0.00821752102137616,0,0
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:4440","flavoxate",0,0,0.00591702621570416,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466482","papain/urea",0.0166322395730363,0.0298677146750561,0.0611848647446022,0.0216751104514486
"RXNORM:466541","neomycin/polymyxin b",0,0.00949239673435566,0,0.00824590597569488
"RXNORM:4719","gemfibrozil",-0.000257491522457396,0.0019247825091525,0,0.00266458739826948
"RXNORM:4815","glyburide",-0.00154332116222977,0.0115810148326583,0,0.0113338909311981
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4885","glutamine",0.00183895512522661,0.0102980853867689,0,0.00927168113251688
"RXNORM:496653","salicylic acid/sulfur",0,0.0197208638988715,0,0.0176225434584756
"RXNORM:50166","fosinopril",-0.00122858197310871,0.023176312740941,0,0.000790075419815073
"RXNORM:53654","nevirapine",0,0,0.0169093196250072,0
"RXNORM:54251","oxybutynin chloride",-0.000348999757146291,0.0138806721063266,0,0.00726511960565875
"RXNORM:58300","zinc gluconate",0,0.064191685263095,0,0.0585335586273328
"RXNORM:58939","collagenase",-0.00545319342189367,0.0116807663175245,0,0
"RXNORM:5992","iron dextran",0,0,0.0188832449600587,0
"RXNORM:61148","somatropin",-0.0012743734990149,0.0628516616688821,0,0.0539018146718674
"RXNORM:6375","levodopa",0,0,0.0140399563137994,0
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:6472","lovastatin",0.000492472738432952,0.0154545306997675,0,0.0244605430974027
"RXNORM:6572","mafenide",-0.00134290351750336,0.0156214777634372,0,0.00289877919322684
"RXNORM:66869","cascara sagrada",0.00382255700090534,0.024085403147417,0,0.0263385336983587
"RXNORM:6750","menthol",0.0047955727075476,0.0188351977286144,0.00499956835791884,0
"RXNORM:6832","methenamine",0.00264386517839923,0.0194191804039183,0,0.00360277447742208
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:689299","chlorophyll/papain/urea",0,0,0.0525794454082173,0
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0.00853209935404478,0,0.021385288108309
"RXNORM:690161","prednisolone/sulfacetamide",0.00308533248110438,0.0250688125430514,0,0.0325706401369427
"RXNORM:690247","benzocaine/butamben/tetracaine",0,0,0,0
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0236609030476738,0,0.0440600976936756
"RXNORM:6916","metolazone",-0.000291249274323074,0.00265174595301652,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",-0.00218690230256828,0.0129987531328894,0,0.0102104707642237
"RXNORM:6980","minocycline",0.00105215535065384,0.00512784383505316,0,0.032963382889829
"RXNORM:6984","minoxidil",-0.00203461813928678,0.0238170955513642,0,0.0118019125344414
"RXNORM:704","amitriptyline",-0.000108056833463289,0.0210418754795593,0,0.0284844536407445
"RXNORM:7531","nortriptyline",0.000207954140862434,0.0275378654988774,0,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:7779","oxandrolone",-0.00182053261155301,0.0371066863858893,0,0.0321413513651173
"RXNORM:797541","isopropyl alcohol",0,0,0.00224518017770629,0
"RXNORM:8013","pentoxifylline",0.0162130779346665,0.0392894822905049,0.0196409361583023,0.0240986529548375
"RXNORM:815276","electrolytes/peg-3350",0,0,0.0183428413116137,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0.00449465263505902
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8328","pilocarpine",-0.000598514159811493,0.011347296409086,0,0.00852236070019305
"RXNORM:83818","irbesartan",-0.0039938545217037,0.0221976541280559,0,0.00450670545215228
"RXNORM:84108","rosiglitazone",-0.00365630047650507,0.040646649459599,0,0.0434876143475724
"RXNORM:8536","polymyxin b",0.00235301322488958,0.0755570306597421,0,0.0676642618819725
"RXNORM:857974","saxagliptin",0,0,0.0117297461826296,0
"RXNORM:8727","progesterone",0.00291474933593119,0.0780476930179388,0,0.0797685756049026
"RXNORM:8896","pseudoephedrine",-0.000194885369831908,0.00149598728470485,0,0.00822856832006809
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9068","quinidine",0.00290715216159001,0.0134258964833531,0,0.0162449405363882
"RXNORM:9071","quinine",-0.00156661551075933,0.0220022513517148,0,0.03140259994188
"RXNORM:97016","vitamin a/vitamin d",0,0,0.0250608588436058,0
"RXNORM:9789","silver nitrate",0,0.0270280455229367,0,0.0348038284327078
"RXNORM:9793","silver sulfadiazine",-0.00247608616005607,0.0129327521018057,0,0.0144235250921474
"RXNORM:9945","sorbitol",0,0,0.0278352270641141,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
