"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10502","thioridazine",0.000127166774298937,-0.022506537369465,0.0216740159256956,0
"RXNORM:10636","tolmetin",0,-0.0214045324767711,0,0
"RXNORM:106964","hydrocortisone/lidocaine",0.0304785933616449,0,0.0248080635993492,0
"RXNORM:107011","nystatin/triamcinolone",-0.00225704823122277,-0.0241722200826281,-0.00447165527409654,0
"RXNORM:108088","alclometasone",0,0,-0.0692400977063458,0
"RXNORM:1114883","curcuma",0,0,-0.0632919527199585,0
"RXNORM:11170","verapamil",0.00314231326334138,0.00316739068450315,0,-8.7092326392696e-05
"RXNORM:11359","lutein",0.117364904180552,0,0.0943463144386915,0
"RXNORM:1291859","azelastine/fluticasone",0.022197101401212,0,0.00836853734392735,0
"RXNORM:135775","zolmitriptan",-0.00269111271993757,0.0294561253880166,0,0.0251452971976703
"RXNORM:1388","lindane",0,-0.000122058671024751,0,0
"RXNORM:139778","tegaserod",0.0152715691864568,0,0.0720250568717974,0
"RXNORM:14845","apraclonidine",0,-0.000790356040523,0,0
"RXNORM:1487518","umeclidinium/vilanterol",0,-0.00112603177715,0,0
"RXNORM:1492727","apremilast",0,0.0044297322364759,0,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.000696292308031451,-0.006928454513037,0.0176590372625839,0
"RXNORM:1599788","secukinumab",0,0.00370594592428527,0,0
"RXNORM:19685","bretylium",0.0659842958169332,0,0.0339374803613193,0
"RXNORM:2101","carisoprodol",0.00114008211506819,0.0630335845624592,0,0.0665114102298084
"RXNORM:214130","acetaminophen/butalbital/caffeine",-0.00253621055595042,0.0200041661071457,0,0.0198487198747604
"RXNORM:214159","aspirin/butalbital/caffeine",0.000599058972088053,0.108966480920897,0,0.0882039362932124
"RXNORM:214178","acetaminophen/butalbital",0.0613955154332853,0,0.0437136190043451,0
"RXNORM:214181","acetaminophen/diphenhydramine",-0.0269655378174689,0,-0.0252393774030598,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0.000813405148565257,-0.0115874772021272,0.0134038097801712,0
"RXNORM:214256","aspirin/oxycodone",0,-0.014768745634583,0,0
"RXNORM:214336","caffeine/ergotamine",0,0.242143266696508,0,0.240401838102538
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,-0.00881463860489108,0,0
"RXNORM:214721","naloxone/pentazocine",0,0.316876673271065,0,0.319199460612566
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,-0.0041928260246179,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",-0.00136844875784762,0.0318604321019827,0,0.0320624693345247
"RXNORM:221082","oatmeal",0.00122840363572763,-0.0131365293297612,-0.0241544674881122,0
"RXNORM:228783","frovatriptan",0.050656548991443,0.00458098060817984,0.24075741208212,0
"RXNORM:2296","charcoal",0,-0.0303397779892289,0,0
"RXNORM:232158","rofecoxib",0.000208519903324468,0.0757489896855416,0,0.0766227855066927
"RXNORM:2356","chlordiazepoxide",0.000874885167673395,0.0661036479486756,0,0.0627160709494154
"RXNORM:2404","chlorpropamide",0.00503986304467556,0.00343767293540013,0.176586767044382,0
"RXNORM:2410","chlorzoxazone",0,-0.0264710224179692,0,0
"RXNORM:24941","ferrous fumarate",0.0021883407536608,-3.94443855371872e-05,0.0170183068122861,0
"RXNORM:2496","chromium",3.75688457488367e-05,0,0.00609399286467338,0
"RXNORM:260040","evening primrose",0,0,-0.113322393789822,0
"RXNORM:2635","coal tar",-0.00218224524970595,-0.0303916788378262,0.000861625936440409,0
"RXNORM:274332","nateglinide",-0.00339032307251314,-0.0113058824927034,-0.0173765160584257,0
"RXNORM:27712","invert sugar",0,0,-0.0012330846222926,0
"RXNORM:278567","valdecoxib",0,0,0.0287210656856371,0
"RXNORM:279645","almotriptan",-0.00436259758944812,0.0244464914046449,-0.115293020261724,0
"RXNORM:282427","amitriptyline/perphenazine",0.000309718489068355,0.00559018335274887,0.00937802294145608,0
"RXNORM:28393","lactic acid",0,-0.0025238304169605,0,0
"RXNORM:3013","cyproheptadine",-0.00225810521491539,0.0666101961512365,0,0.0584593364145119
"RXNORM:3102","danazol",0.00129961864671883,-0.010675561939639,0.06083724459465,0
"RXNORM:31819","nitazoxanide",0,-0.0108390888822543,0,0
"RXNORM:324050","meningococcal b",0.0126586232769236,0,0.0279395429685518,0
"RXNORM:32613","oxaprozin",-0.00143150871938466,-0.0189173499881142,-0.037469462595883,0
"RXNORM:32638","oxiconazole",0.000287472455500618,0.00609064188531368,0.00177137791140719,0
"RXNORM:3322","diazepam",-0.000574045324507596,0.0422516656209055,0,0.0425685366147597
"RXNORM:3393","diflunisal",-0.00151625776757666,2.70607296459463e-05,0.0024579569356457,0
"RXNORM:3418","dihydroergotamine",-0.00080983092815861,0.321850294946152,-0.0858025820074582,0.341055352255985
"RXNORM:3444","dimenhydrinate",-0.00205601767597945,-0.000340792786286707,0.0101166628117553,0
"RXNORM:352381","glipizide/metformin",0,0,0.0110716442838048,0
"RXNORM:35827","ketorolac",0,0.0281166430837714,0,0.0419678444785809
"RXNORM:3626","domperidone",-0.0729299237614698,0,-0.0752366639825445,0
"RXNORM:37418","sumatriptan",0.00143959153723188,0.0363095802331154,0,0.041909976278501
"RXNORM:38404","topiramate",0.000129451896103082,0.00693846136382915,0,0.0122923202693764
"RXNORM:38866","trolamine salicylate",0.00594372197366002,-0.0191334520633762,0.0272536214184094,0
"RXNORM:4083","estradiol",0.00153936312752438,0.0458905204604309,0,0.0689167087174062
"RXNORM:4100","estrogens",-0.00265638209201731,0.0306968125762398,0,0.0067467337886586
"RXNORM:4135","ethosuximide",0.0365112006999348,0,0.038098707079933,0
"RXNORM:41397","lactase",-0.00144947360778725,0.11422474608992,0,0.114459056814473
"RXNORM:42892","hyaluronate sodium",0.0267455114530518,0.00684387661819302,0.0268249575124438,0
"RXNORM:4493","fluoxetine",-0.00172518115871678,0.0419786864891658,0,0.0454838122409457
"RXNORM:4502","flurbiprofen",0.000872178142635767,0.00899043955464495,0.0235896534985602,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,-0.00549858152718971,0,0
"RXNORM:5293","hexachlorophene",0.00122681676810391,-0.020254918680655,-0.0533693198449699,0
"RXNORM:596724","anagrelide",0.00202188427916675,-6.27039183728376e-05,0.00585408188884002,0
"RXNORM:616739","rotigotine",0.00888219301865146,0.00129409545839715,0.00963058010995402,0
"RXNORM:6754","meperidine",-0.000435606896918527,0.0591525156177888,0,0.0686947865426342
"RXNORM:6845","methocarbamol",-0.00166288547459429,-0.00125519065344989,0,0.0202663684479575
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,-0.00685670033303004,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0.000520300757872378,-0.00469868605272115,0.00476083986997748,0
"RXNORM:704","amitriptyline",0.00163637783833597,0.0158349725597961,0,0.0336335637274415
"RXNORM:70727","fiber",0,0.00294350167256672,0,0
"RXNORM:72257","interferon beta-1b",0.00988077795003075,-0.00916750746265295,0.0200025327145301,0
"RXNORM:7518","norgestrel",0,0,-0.0110261003770024,0
"RXNORM:7688","metaproterenol",0,-0.0129042410552495,0,0
"RXNORM:787390","tapentadol",0,0,0.0142669849371823,0
"RXNORM:794809","menthol/zinc oxide",0.00439329562643734,-0.021510353057983,0.107391305042016,0
"RXNORM:8134","phenobarbital",0.000884023836057453,0.0481758849321723,0,0.0432386761285214
"RXNORM:8463","podofilox",0.00891409237672556,-0.0110526398834986,0.0191814836356376,0
"RXNORM:8588","potassium",-0.000845807294554104,-0.00694866039135596,-0.00643976246396852,0
"RXNORM:861634","pitavastatin",0.00282441571476575,0.00108145183091594,0.00450587283471755,0
"RXNORM:8745","promethazine",-0.000968931114800236,0.0445548459620838,0,0.0531062908310754
"RXNORM:89785","methscopolamine",0,0,-0.016889599585033,0
"RXNORM:9071","quinine",-0.00204303255396516,0.0985537819284942,0,0.0820866528323251
