"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2106-3","choriogonadotropin pregnancy test",0.019811921862191,0.0120679725749189,0.0317077133034352,0
"LOINC:22310-7","h. pylori abs group:hpyab",0.0654507341982832,0,0.079191214220512,0
"LOINC:2333-3","gastrin group:gast",0.0525376159355169,0,0.0626644588716888,0
"LOINC:3040-3","triacylglycerol lipase",0.0181063889896399,0.023604634848647,0.0035238757452791,0.0192028582572571
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0444964124769861,-0.00415373734698345,0.0216960224787929,0
"LOINC:3125-2","vip group:vip",0,0,0,0
"LOINC:32998-7","ttg ab, igg group:ttgabg",0.0104024857055686,0,0.0130042597010133,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0.00604399449764048,0,0.0162632652269975,0
"Other lab:1000000344","mrsapcr",0,0.0187024980570077,0,0.0236940130502275
"Other lab:1000017166","zhct",0,0.011338977220208,0,0
"Other lab:1000020434","z*eo#",0,0.0250422660104069,0,0.013733866925768
"Other lab:1000020731","z*ba#",0,0,0,0.00216465566546272
"Other lab:1000020948","ibctc",0,0.00588042241165049,0,0.00999195942879717
"Other lab:1000020953","z*mch",0,0,0,0.0252531341065071
"Other lab:1000021137","hplor",0,0.041800952518784,0,0.0463814372436022
"Other lab:1000021680","z*ne#",0,0.000177603247677021,0,0
"Other lab:1000023344","z*mchc",0,0.000436821226504106,0,0
"Other lab:1000024695","z*mo#",0,0,0,0
"Other lab:1000025077","z*mcv",0,0,0,1.00116903197878e-06
"Other lab:1000026101","z*eo%",0,0,0,0
"Other lab:1000026103","z*ba%",0,0,0,0
"Other lab:1000027245","transf",0,0.00469996317254919,0,0.0013320496105957
"Other lab:1000038270","hep c",0,0.00334319369411825,0,0.00256978003411528
"Other lab:1000047941","z*ne%",0,0,0,0
"Other lab:1000049335","z*ly#",0,0,0,0
"Other lab:1000050323","trnsfer",0,0.0221116009573507,0,0.00625551143110347
"Other lab:1000052928","fit1/1",0,0.0160469779790158,0,0.0149706166757835
"Other lab:1000055043","z*wbc",0,0,0,0.000139337964252089
"Other lab:1000057710","mrsagar",0,0.00546782726917804,0,0.00854520921170304
"Other lab:1000059364","tibc",0,0.00108628445539059,0,0.0174937243611783
"Other lab:1000062266","z*ly%",0,0,0,0
"Other lab:1000064392","tp-fv",0,0,0,0.0026412281305668
"Other lab:1000073034","zplt",0,0,0,0.00946543289641823
"Other lab:1000073577","z*mo%",0,0,0,0
"Other lab:1200000548","a/g rat",0,0,0,0.00509605345010729
"Other lab:1200001039","segs",0,0,0,0.000536127649764726
"Other lab:1200001045","ubarbs",0,0.0155667424747734,0,0.0243682864260528
"Other lab:1200001048","pcp scr",0,0.0146439606064484,0,0.0145689226225601
"Other lab:1200002157","urobili",0,0.0273974859795834,0,0
"Other lab:1200002163","atyp-ly",0,0.0103253809204884,0,0.000681700370948007
"Other lab:1200002200","ur. bld",0,0.0029002426229486,0,0
"Other lab:1200002212","protein",0,2.48630026628283e-16,0,0
"Other lab:1200002219","ur glu",0,0,0,0
"Other lab:1200002273","hep c",0,0.0260040673302566,0,0.00688767716677121
"Other lab:1200002290","calcium",0,0.00474008268096294,0,0.00349410285270273
"Other lab:1200002291","protein",0,0.00386988037635869,0,0.0138727547848874
"Other lab:1200007668","retic %",0,0.0433979833963526,0,0.0204886928525035
"Other lab:1200007673","tibc",0,0.00703432557752865,0,0.0151179351745048
"Other lab:1200007686","bands",0,0,0,0.000879253616643051
"Other lab:1200007714","hypo",0,0,0,0.00568701790372953
"Other lab:1200018802","uibc",0,0.0136830120682387,0,0.00982763219701645
"Other lab:1200018827","sphero",0,0,0,0
"Other lab:1200030289","urobili",0,0.0267957838784158,0,0.0186426911146688
"Other lab:1200030290","occ-scr",0,0.0145065478592658,0,0.0229571416146719
"Other lab:1200030293","glu",0,0.0190212815593365,0,0.0196853471357037
"Other lab:1200030294","protein",0,3.81615617624035e-05,0,0.00210475988983828
"Other lab:1200030332","protein",0,0,0,0.0159082433993036
"Other lab:1200034915","ur creat",0,0.00607863336024327,0,0.00707003920777033
"Other lab:1200035363","leu est",0,0,0,0.0040827056946576
"Other lab:1200036219","leu est",0,0.00232012108507232,0,0.00820028353217863
"Other lab:1200038123","ur. bld",0,4.29051251169522e-05,0,0
"Other lab:1200046180","cho:hdl",0,0,0,0.0125292817198956
"Other lab:1200046570","tibc",0,0,0,4.0089153238455e-05
"Other lab:1200048161","micros",0,0,0,0.00498936805416468
"Other lab:1200052513","vldl",0,0.0205470272347355,0,0.0218708297837128
"Other lab:1200053682","ob 1",0,0.000676125611678797,0,0.0146797791331829
"Other lab:1200055103","ob 2",0,0,0,0
"Other lab:1200055292","ob 3",0,0.00496978543371346,0,0
"Other lab:1200071233","occ bd",0,0.0315378845729777,0,0.0280801857133854
"Other lab:1200090421","retic #",0,0,0,0.0212324695277869
"Other lab:1200090601","irf",0,0,0,8.4981717693641e-05
"Other lab:1200090927","rdw-sd",0,0.00136507163847347,0,0.00147936839830283
"Other lab:1200091785","tibc",0,0,0,0.00661781546989355
"Other lab:1200105299","fit1/1",0,0,0,0.00850415618807149
"Other lab:1200108706","fit1/1",0,0,0,0.00338653294529583
"Other lab:1400004678","occult",0,0.0221467234066753,0,0.0189215462219179
"Other lab:1400062327","occult",0,0.014608893543697,0,0.0178999130378522
"Other lab:1400566152","ly%*",0,0.00266686811861514,0,0.0267174265874635
"Other lab:1400566154","mo%*",0,4.49915202451705e-07,0,0
"Other lab:1400566155","baso%*",0,5.10651769281752e-07,0,0.00357716673306374
"Other lab:1400566157","ly#*",0,2.69969946225964e-06,0,9.12474794480389e-05
"Other lab:1400566158","mo#*",0,4.25236149305088e-05,0,0
"Other lab:1400566160","ba#*",0,0,0,0.000130522258669154
"Other lab:1400595484","glucose",0,0.0642414891072954,0,0
"Other lab:1400595485","bun.",0,0.0097374055250315,0,0
"Other lab:1400595486","creatinine",0,0.00123098403258406,0,0
"Other lab:1400595487","sodium",0,0,0,0
"Other lab:1400595488","potassium",0,0,0,0.00534642715538627
"Other lab:1400595489","chloride",0,0,0,0
"Other lab:1400595490","carbon dioxide",0,0,0,0
"Other lab:1400595491","calcium",0,0,0,0
"Other lab:1400595526","anion gap",0,0,0,0.00968677112627852
"Other lab:1400595683","immature gran %",0,0.00917759987589441,0,0.00888064974280078
"Other lab:1400595684","immature gran #",0,2.35067323348373e-06,0,0
"Other lab:1400595685","nrbc %",0,0,0,0.00836811514748354
"Other lab:1400595686","nrbc #",0,0,0,2.74767163670064e-06
"PheCode:041","bacterial infection nos",0.00599895064601413,0.0100419006151854,0.00709736414812199,0.0138607676564725
"PheCode:261","vitamin deficiency",0,0,0.00962223497660995,0
"PheCode:271","disorders of carbohydrate transport and metabolism",0.0274630302735467,0.00487442904457933,0.0244865825982414,0
"PheCode:280","iron deficiency anemias",0.0480585535580546,0.0295348974761353,0.0206186666490897,0.0325910065633225
"PheCode:281","other deficiency anemia",0.0141878791132364,0.00798670286734335,0.0155563359144937,0
"PheCode:285","other anemias",0.0111444758768148,0.0116732337391673,0,0.00697658903705208
"PheCode:418","nonspecific chest pain",0.023902054935233,0.018472986126409,0.00267108243464405,0.00993315903815438
"PheCode:458","hypotension",0,0,0,0.00709008132685659
"PheCode:530","diseases of esophagus",0.00947920749929048,0.0481358519166023,0.0239295169774022,0.0444787792897786
"PheCode:531","peptic ulcer excl. esophageal",0.132892868355045,0.119310602329107,0.0860330114239605,0.119665430840043
"PheCode:536","disorders of function of stomach",0.0735175309410035,0.0534679594201605,0.0513346094080354,0.0458823251292249
"PheCode:537","other disorders of stomach and duodenum",0.131045704041408,0.0845840490172453,0.123795137819582,0.0592485532886436
"PheCode:550","abdominal hernia",0.0586026664664996,0.0576507453174361,0.047482506181734,0.039566490298507
"PheCode:555","inflammatory bowel disease...colitis",0,0.00407500050094628,0,0.0101010533468619
"PheCode:556","ulceration of the lower gi tract",0.0483798314955699,0.0363601542260089,0.0417870677113741,0.0300215875592484
"PheCode:557","intestinal malabsorption non-celiac",0.0481011712594114,0.0283753810532808,0.0500828752900251,0.0241136700942842
"PheCode:561","symptoms involving digestive system",0.0177476642939283,0.0191181829628189,0.0167644473703352,0.0151575305652284
"PheCode:562","diverticulosis and diverticulitis",0.0598136656327867,0.0765356045245016,0.042849446479658,0.0594498478863237
"PheCode:564","functional digestive disorders",0.0308693593663387,0.00786025905997874,0.0312258257947099,0
"PheCode:565","anal and rectal conditions",0.0195363681960789,0.0103687732242701,0.0121717546785078,0.00960458789864789
"PheCode:569","other disorders of intestine",0,0,0.0119179110662792,0
"PheCode:571","chronic liver disease and cirrhosis",0.0112434465382128,0.00689470737984926,0.00379315815756229,0
"PheCode:574","cholelithiasis and cholecystitis",0.0118674287857,0.0281265644435616,0.00458034357235939,0.0216674930006054
"PheCode:575","other biliary tract disease",0.00338757954871417,0.0169626095538045,0,0.0115529783222569
"PheCode:577","diseases of pancreas",0.0147810301417863,0.0284704605673606,0.0159930211199319,0.0274763070970525
"PheCode:578","gastrointestinal hemorrhage",0.0533797316306048,0.0581260751895992,0.0313050120043229,0.0486010407216883
"PheCode:579","other symptoms involving abdomen and pelvis",0.0281333874035714,0.0387291326207879,0.00882970593899006,0.0331201999348342
"PheCode:750","digestive congenital anomalies",0.00720864495372237,0.0394903474036311,0,0.0518559956638737
"PheCode:789","nausea and vomiting",0.0440804359333992,0.0563201637634203,0.0334910796823948,0.050428232304104
"PheCode:965","poisoning by analgesics,...antirheumatics",0.0100154605904897,0.0363455395462307,0,0.0419330307101944
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.000249375163040051,0
"RXNORM:10156","sucralfate",0.0466657243424928,0.0386687417112439,0.0391139095739026,0.0213208103072473
"RXNORM:10395","tetracycline",0.0617770230596757,0.0213665608494222,0.0576240029462773,0
"RXNORM:1399","benzocaine",0.0288937510455571,-0.00148168007322067,0.0289361264969463,0
"RXNORM:153970","hyoscyamine",0.0102368390446063,0.00245658930922664,0.0185263407404857,0
"RXNORM:17128","lansoprazole",0.0419898798661427,-0.000438204249840913,0.0336986622920714,0
"RXNORM:19478","bismuth subsalicylate",0.0504497690511018,0.0257425383305716,0.0590346052971643,0.0189823986778562
"RXNORM:21212","clarithromycin",0.0977728386374598,0.0426273890414776,0.0979277871354941,0.0498591844800035
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:283742","esomeprazole",0.0262333326884878,0.00964886178522493,0.0264947907354633,0
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:3361","dicyclomine",0.0273866294579151,0.0240003485168317,0.0209183602762035,0.0299317990849221
"RXNORM:35827","ketorolac",0,0.0155262311472842,0,0.0250355507850868
"RXNORM:40790","pantoprazole",0.018362615187965,0.00677818570990446,0.0286633950601878,0
"RXNORM:4337","fentanyl",0,0,0.00762864630668651,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0287432035989749,0.00756339906679219,0.0218156687475826,0
"RXNORM:52582","mesalamine",0.00820072267749467,0.00161004663282104,0.00500003603543041,0
"RXNORM:6754","meperidine",-0.00108940953389946,0.0193950841297826,0,0.0359370375593692
"RXNORM:6960","midazolam",0.0160063127887895,0.0157458485068103,0,0.0205780202776014
"RXNORM:723","amoxicillin",0.0189627141009398,0.0199887180665832,0.00874048328451432,0.0142197976894611
"RXNORM:7646","omeprazole",0.00863668982147886,-4.39920093639227e-05,0.0302477307978588,0
"RXNORM:9143","ranitidine",0.0144069087550745,-3.83913147460638e-05,0.00956451783686594,0
"RXNORM:9800","sincalide",0.000394094792170974,0.0265326696127988,0,0.0328042682404674
"ShortName:Iron","iron",0,0,0,0.00599628838721214
