"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0.00390319892972107,0.0075321494468046,0.00357069573629162,0.0402194802313555
"CCS:204","swan-ganz catheterization for monitoring",0.0092439723610166,-0.0296129369276894,0,0
"CCS:217","other respiratory therapy",0.0109363009316222,-0.00640964196650859,0,0
"CCS:38","other diagnostic procedures on lung and bronchus",-0.00590633341351429,0.0180851088652157,0,0.033788804632275
"CCS:42","other or therapeutic...system",-0.0108322222290241,0.0192255537959313,0,0.0262820627886226
"CCS:62","other diagnostic cardiovascular procedures",0.012900763663264,-0.0133616681526528,0.00275389397966488,0
"LOINC:11086-6","strep pneumo ag group:spneuag",-0.0138758464651303,0,0.00320236595289322,0
"LOINC:12230-9","macrophages/100 leukocytes",0.0368054664016789,-0.000671127833344339,0.0481468941109025,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0.00469636619146628,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0.00892461215831993,0,0.0179222346901331,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.0188672210151744,0,0.0225602909902553,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0235661122088829,0,0.00269984184081876,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0711071620188667,0,0.0458519392240654,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.000452689382999629,0,0.000708998592872451,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0.0163362917120092,0,0.00923843271265304,0
"LOINC:3095-7","urine urea nitrogen group:uun",0.00307416850588103,0,0,0
"LOINC:31859-2","influenza a ag group:infa",0.000830642231269204,0,0.00595752103170826,0
"LOINC:31864-2","influenza b ag group:infb",0.00298838597304643,0,0.0116457244817294,0
"LOINC:31950-9","rsv ag group:rsv",0.0202508566467973,0,0.0136361005645756,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:34153-7","influenza a abs group:infaab",0.0368464784586357,0,0.0468644731610069,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0.000320167350918402,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0.00331042794186638,0,0.00285306147661234,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.00685659347924201,0,0.00657472156108176,0
"LOINC:4092-3","vancomycin",0.00448363411719809,-0.00042489339221119,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0.0394761607316082,0,0.0324905841076744,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.00516473086003344,0,0.000541796109387236,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0395017814844837,-0.00518828130906782,0.0198789944233076,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0.0200188944527366,0,0.0216927246342167,0
"LOINC:72224-9","pathologic casts group:path-cast",0.0527508793871404,0,0.0424910483683557,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0216525230548365,0,0.0172533289747941,0
"LOINC:76077-7","influenza a rna group:infa-rna",0.0426442838478942,0,0.022514049531169,0
"LOINC:X1174-2","hct bg group:hct bg",0.00258398826666259,0,0,0
"LOINC:X1272-4","specimen type group:spectyp",0,0,0,0
"LOINC:X1655-0","specimen status group:spstatus",0.00541766490856904,0,0,0
"LOINC:X7014-4","other findings, fluid group:otfua",0,0,0.00331298418524529,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0267230429140919,0,0.0150914028360384,0
"Other lab:1000005729","ua prot",0,0.0800580118844885,0,0.0418102039590134
"Other lab:1000005738","zzzk+ abg",0,0.0778329819560358,0,0.000881896289491024
"Other lab:1000005843","leukest",0,0,0,1.23291732986631e-06
"Other lab:1000006485","a/g",0,0.0119333808812334,0,0.0502584993860224
"Other lab:1000007635","zzzo2 type",0,0,0,0.0197254844742182
"Other lab:1000009971","zzzabg hgb",0,0.0518782157155015,0,0.0357977445411193
