"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.0298729034227821,-0.00657916310904017,0.0272011051666142,0
"CCS:147","treatment, fracture or...femur",0,0,0,0
"CCS:157","amputation of lower extremity",0.0373669439824389,-0.0166511795168547,0.0393800694493188,0
"CCS:158","spinal fusion",0,0,0,0
"CCS:159","other diagnostic procedures...system",0.00403999127245494,-0.00151509509233413,0.00857284266822183,0
"CCS:160","other therapeutic procedures...tendons",0,0,0.00710818568245744,0
"CCS:161","other or therapeutic procedures on bone",0.0100252929747191,-0.0062022727536413,0.01260220069183,0
"CCS:162","other or therapeutic procedures on joints",0,0,0.00961675773858794,0
"CCS:163","other non-or therapeutic...system",0.00298674091187792,-0.0028182879580138,0.0121050058236164,0
"CCS:164","other or therapeutic...system",0,0,0.000759169185319615,0
"CCS:168","incision and drainage,...tissue",0,0,0.00109947402324177,0
"CCS:169","debridement of wound, infection or burn",0.0504026008916232,-0.0587931901222344,0.0524762822971033,0
"CCS:172","skin graft",0,0,0,0
"CCS:190","contrast arteriogram of...arteries",0,0,0,0
"CCS:214","traction, splints, and other wound care",0.0323466315807553,0.0479720131614069,0.0250584461637082,0.0344704047796544
"CCS:215","other physical therapy and rehabilitation",0.0111948870843645,0.0812051529208366,0,0.0311938325723792
"CCS:226","other diagnostic radiology and related techniques",0.0109830219495512,0.044903870595755,0,0.024841108601956
"CCS:3","laminectomy, excision intervertebral disc",0,0,0,0
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:58","hemodialysis",0,0,0,0
"CCS:60","embolectomy and endarterectomy of lower limbs",0,0,0,0
"LOINC:11039-5","c-reactive protein group:crp",0,0,0,0
"LOINC:17861-6","scca group:scca",0,0,0,0
"LOINC:1903-4","vitamin c group:vitc",0,0,0,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0,0
"LOINC:32286-7","hcv genotyping group:hcvgtyp",0,0,0,0
"LOINC:3321-7","amikacin,trough group:tramik",0,0,0,0
"LOINC:3665-7","gentamicin",0,0,0,0
"LOINC:4090-7","vancomycin,peak group:pkvanv",0,0,0,0
"LOINC:4092-3","vancomycin",0.0192931741793474,-0.00284069099497884,0.0163301011095338,0
"LOINC:4537-7","esr group:esr",0,0,0.0102269751768789,0
"LOINC:5785-1","urine eos group:u-eos",0,0,0,0
"LOINC:9679-2","scca group:scca",0,0,0,0
"LOINC:X1166-8","crp mg/l group:crpt",0.0132618026419047,0,0.0255628498322418,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0,0,0,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X6013-7","draw type group:drawtyp",0,0,0,0
"PheCode:031","diseases due to other mycobacteria",0.00963316245914007,-0.000612631034071809,0.0114912181055902,0
"PheCode:038.2","gram positive septicemia",0.00678057823524918,-0.00144792631611528,0,0
"PheCode:038.3","bacteremia",0.0451053365405472,-0.00905985951764108,0.0344391848462172,0
"PheCode:041.1","staphylococcus infections",0.0370156015442727,-0.0130771022801765,0.039688369697737,0
"PheCode:041.2","streptococcus infection",0,0,0.0038181447015487,0
"PheCode:041.9","infection with drug-resistant microorganisms",0.0115958683831395,-0.00407376767671532,0.00372181308990085,0
"PheCode:070.3","viral hepatitis c",0,0,0,0
"PheCode:080","postoperative infection",0.0224471826908735,-0.00610303135237497,0.0237269738751159,0
"PheCode:136","other infectious and parasitic diseases",0,0,0.00599125492224703,0
"PheCode:249","secondary diabetes mellitus",0,0,0,0
"PheCode:250.1","type 1 diabetes",0.0168149991623561,-0.00507125423161416,0.0117857402533301,0
"PheCode:250.2","type 2 diabetes",0.0152575580311795,0.0200202800467634,0,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:250.6","polyneuropathy in diabetes",0.00440395892804364,-0.00174562316622961,0,0
"PheCode:287.2","allergic purpura",0.00101955859470436,0.000166227609757825,0,0
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:324","other cns infection and poliomyelitis",0.0473282616039289,-0.00232978231354935,0.0554921615286373,0
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0,0,0.00345886772133381,0
"PheCode:333.2","myoclonus",0,0,0,0
"PheCode:338.1","acute pain",0,0,0.00635749946222911,0
"PheCode:338.2","chronic pain",0.00385551886101447,-0.00107970151959353,0.00376614305561048,0
"PheCode:343","infantile cerebral palsy",0.00183127437290362,-0.000325850632991621,0.00672780820267315,0
"PheCode:344","other paralytic syndromes",0.0310366198990389,-0.017291412461421,0.0275723760132491,0
"PheCode:355.1","chronic pain syndrome",0,0,0,0
"PheCode:357","inflammatory and toxic neuropathy",0,0,0.000509463665243855,0
"PheCode:381.3","mastoiditis & related conditions",0.0140520333193898,0.000316843911168755,0.00358095988095578,0
"PheCode:420.3","endocarditis",0,0,0,0
"PheCode:440.2","atherosclerosis of the extremities",0.0154283070284319,-0.00609325910703908,0.0100879808842363,0
"PheCode:443.7","peripheral angiopathy in...elsewhere",0,0,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0200796829660046,-0.0172622534217032,0,0
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:453","chronic venous hypertension",0,0,0,0
"PheCode:459.9","circulatory disease nec",0,0,0,0
