"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200002138","freepsa",0,0,0,0.00163631542188415
"Other lab:1200002157","urobili",0,0,0,0
"Other lab:1200002200","ur. bld",0,0,0,0
"Other lab:1200002212","protein",0,0,0,0
"Other lab:1200002219","ur glu",0,0,0,0
"Other lab:1200002273","hep c",0,0.00798623676478504,0,0
"Other lab:1200002290","calcium",0,0,0,0
"Other lab:1200002291","protein",0,0,0,9.81098109424796e-05
"Other lab:1200004305","protein",0,0,0,0
"Other lab:1200004881","glob",0,0,0,0
"Other lab:1200007668","retic %",0,0.0152890476269093,0,0
"Other lab:1200007673","tibc",0,0,0,0
"Other lab:1200017757","occult1",0,0,0,0.000305058402648121
"Other lab:1200017758","occult2",0,0,0,0
"Other lab:1200017759","occult3",0,0,0,0
"Other lab:1200021525","occ bld",0,0,0,0
"Other lab:1200030289","urobili",0,0.0126548733143006,0,0
"Other lab:1200030290","occ-scr",0,0.0099862616217891,0,0.0102642566663056
"Other lab:1200030293","glu",0,0,0,0.0202561366036071
"Other lab:1200030294","protein",0,0,0,0.000114165270037163
"Other lab:1200030332","protein",0,0,0,0.00640424083353984
"Other lab:1200035363","leu est",0,0,0,0.0044429058265113
"Other lab:1200036219","leu est",0,0,0,0
"Other lab:1200038123","ur. bld",0,0,0,2.93897357990418e-05
"Other lab:1200046180","cho:hdl",0,0,0,0
"Other lab:1200047273","appeara",0,0,0,0
"Other lab:1200048161","micros",0,0,0,0
"Other lab:1200050357","fast?",0,0,0,0.0124273252172164
"Other lab:1200053682","ob 1",0,0,0,0
"Other lab:1200055103","ob 2",0,0,0,0
"Other lab:1200055292","ob 3",0,0,0,0.01739518549387
"Other lab:1200061646","frpsa%",0,0,0,0
"Other lab:1200090421","retic #",0,0.00524118058185199,0,0.032177070439128
"Other lab:1200090601","irf",0,0,0,0.000144932581751648
"Other lab:1200090927","rdw-sd",0,0,0,0
"Other lab:1200091785","tibc",0,0,0,0
"Other lab:1200108706","fit1/1",0,0,0,0
"Other lab:1400000480","occult",0,0,0,0
"Other lab:800011637","urobili",0,0,0,0.00598717326436178
"PheCode:041.8","h. pylori",0,0,0.00501548958368968,0
"PheCode:1001","foreign body injury",0,0,0,0
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0
"PheCode:150","cancer of esophagus",0,0,0.0234287443736409,0
"PheCode:151","cancer of stomach",0,0,0,0
"PheCode:158","neoplasm of unspecified nature of digestive system",0,0,0.00451859718345734,0
"PheCode:175","acquired absence of breast",0,0,0,0
"PheCode:208","benign neoplasm of colon",0.0277146384515,0.020825456480791,0.00911664939194751,0.0246185388626092
"PheCode:211","benign neoplasm of other parts of digestive system",0.0303067639990136,0.0187579685542493,0.0384357149033869,0.0348079305433049
"PheCode:241.1","nontoxic uninodular goiter",0.000473120581522497,0.0018347148046206,0,0
"PheCode:261.2","vitamin b-complex deficiencies",-0.000327315419243261,0.00383399707850293,0,0
"PheCode:264.2","failure to thrive childhood",0.00906078766393626,-0.000635883858556369,0.0237881641714319,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:280.1","iron deficiency anemias,...loss",0,0,0.00606672615061319,0
"PheCode:280.2","iron deficiency anemia...chronic",0.00584697758461763,0.00357130369181113,0.0235768137072863,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:289.3","personal history of...organs",-5.29181452248386e-06,0.000551319927425917,0,0.00467101682309695
"PheCode:289.4","lymphadenitis",0,0,0,0
"PheCode:289.9","abnormality of red blood cells",0,0,0,0
"PheCode:343","infantile cerebral palsy",0.0166209241978367,0.000882962193873231,0.0374443821947407,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:427.6","premature beats",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",0.00144872374820043,0.0137195617023689,0,0.00639417276495534
"PheCode:442.1","aortic aneurysm",0,0,0,0
"PheCode:447.7","aortic ectasia",0,0,0,0.0100630580823087
"PheCode:455","hemorrhoids",0.0366796070495782,0.0390253588792916,0.0244277063459694,0.041272485624069
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.0080599838794408,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0.00710966465894902
"PheCode:483","acute bronchitis and bronchiolitis",0,0,0,0
"PheCode:495.1","chronic obstructive asthma",0,0,0,0
"PheCode:496.1","emphysema",0.017394037056007,0.0352054991499539,0.0202935125428789,0.0267985430621101
"PheCode:497","bronchitis",0,0,0,0
"PheCode:500.2","pneumoconiosis",0.000275674885522796,0.0100238367683278,0,0.0166686778608057
"PheCode:506","empyema and pneumothorax",0,0,0.0151905603659194,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.000573359649796679,0.00128737938706384,0,0
"PheCode:512.2","painful respiration",0.00526958623662668,0.00460892392954416,0.0288074898952448,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:513.8","disorders of diaphragm",0.00780886578511432,0.00486775119936022,0.0375047524435306,0.0013997419721394
"PheCode:514.1","abnormal results of...system",0,0,0,0.0044457139409079
"PheCode:514.2","solitary pulmonary nodule",0.00962664812032279,0.00597624180638132,0.0332051632767596,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0436070381680909,0.047458530189483,0.0220002910443322,0.0371916268977711
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0229599123199372,0.0181996326447667,0.0275820884839186,0.0035784459316791
"PheCode:530.3","stricture and stenosis of esophagus",0.0714623506664995,0.065413835446301,0.0725430780099529,0.0721773565638197
"PheCode:530.5","disorders of esophageal motility",0.0567936336755169,0.041325185256208,0.0611045789702009,0.0323800195043049
"PheCode:530.6","diverticulum of esophagus, acquired",-0.00765451756991745,0.0356345525015884,0,0.042326055304099
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0.000145817393996403,0.00322552632894525,0,0.0168545118811341
"PheCode:530.9","heartburn",0.0692845578989765,0.0383103186674098,0.0881231301408078,0.0131333042372302
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.00521715581905103,0.00296180683449953,0.0186861462877186,0.00373196079633096
"PheCode:531.2","gastric ulcer",0.0229571219760858,0.0225859864132039,0.0391435122008198,0.0337506399700514
"PheCode:531.3","duodenal ulcer",0.0101933786930512,0.00772540879800527,0.0222363102903811,0.0153026217514935
"PheCode:531.4","peptic ulcer, site unspecified",0.0467510248161598,0.0761896140221902,0.0364975907939916,0.0641733588975836
"PheCode:532","dysphagia",0,0,0.00888074865695994,0
"PheCode:535.1","acute gastritis",0.00969938611958736,0.00806921397305884,0.0218786330153462,0
"PheCode:535.2","atrophic gastritis",0.0623192392929056,0.0565607512448742,0.0487597703940769,0.0509654549227953
"PheCode:535.6","duodenitis",0.0433498627078498,0.0371745494601813,0.0438001321374574,0.0366764844475318
"PheCode:535.8","other specified gastritis",0.0732873241603181,0.0523441816185503,0.0702976102615417,0.0508686015285505
"PheCode:535.9","gastritis and duodenitis, nos",0.0944293836242009,0.134819648717337,0.0581276888046778,0.122805427229871
"PheCode:536.3","gastroparesis",0,0,0.00200740982231676,0.00136308160977039
"PheCode:536.8","dyspepsia and other...stomach",0.0366315866028325,0.0413270273317597,0.0454568472182089,0.0283981807837808
"PheCode:537.1","lesions of stomach and duodenum",0.0226889984065565,0.0215375424232134,0.0268435399649318,0.0112155511408073
"PheCode:539","bariatric surgery",0.0324672173518725,0.0107800955900275,0.0221348836654974,0
"PheCode:550.1","inguinal hernia",0.0110891116630038,0.0132751740300394,0.0117869215326164,0.00385815307662045
"PheCode:550.4","umbilical hernia",0,0,0,0.00548209536520377
"PheCode:550.5","ventral hernia",0.0466314531652836,0.0271822870280578,0.0359527825285622,0.00348383809961935
"PheCode:550.6","incisional hernia",0.0116540111680684,0.00514066456277603,0.0283857799793734,0
"PheCode:556.1","ulceration of intestine",0,0,0,0
"PheCode:557.1","celiac disease",0,0,0,0
"PheCode:558","noninfectious gastroenteritis",0.00300006076864283,0.0079998479697143,0,0.00811610090015973
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:561.2","flatulence",0,0,0,0.00271169525228744
"PheCode:562.1","diverticulosis",0.0596716901047002,0.10551707580717,0.0531930411387174,0.104398110135
"PheCode:562.2","diverticulitis",0,0,0.00140736377591553,0
"PheCode:563","constipation",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0.00655127301048916,0.00933004775469337,0.0203507664008691,0.0154898811805651
"PheCode:564.8","abnormal findings on...area",0,0,0,0.0249105143944927
"PheCode:564.9","personal history of diseases of digestive system",0.0344924218972551,0.0348766157219175,0.0404269486119603,0.0289955841624417
"PheCode:565.1","anal and rectal polyp",0,0,0,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0309230786224245,0.00724462787964161,0.0291233922797839,0
"PheCode:569.2","gastrointestinal complications",0,0,0,0
"PheCode:573.3","hepatomegaly",0,0,0,0
"PheCode:573.9","abnormal serum enzyme levels",0,0,0,0
"PheCode:574.1","cholelithiasis",0.00543529563122253,0.0185589107708449,0,0.00787907883278432
"PheCode:574.2","calculus of bile duct",0,0,0,0
"PheCode:575.7","other disorders of gallbladder",0,0,0,0
"PheCode:578.1","hematemesis",0.0132340690019651,0.014068894154348,0.0316935831686154,0.0119933353106847
"PheCode:578.2","blood in stool",0.00872598890594765,0.0120617296644307,0.0109228213936963,0.0115268267958131
"PheCode:578.8","hemorrhage of rectum and anus",0.000853673333085105,0.00142052975232348,0,0.0201369290946966
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0,0
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.0285025277624997,0.0337377928122387,0.0388207429242301,0.0279053754212854
"PheCode:586.2","cyst of kidney, acquired",0.0142539027985187,0.0235475442783202,0.0216700151815925,0.0171722357741403
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:601.1","prostatitis",-0.000495651175340679,0.00528524673865008,0,0.0114215798847079
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0.00869523532984977
"PheCode:695.3","rosacea",0,0,0,0.00729538921588912
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:737.1","kyphosis acquired",0.000267963431972339,0.00645273067620522,0,0.0101157771360815
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0192178205145619,0.0273635741873819,0,0.0155765448251847
"PheCode:740.3","osteoarthrosis involving more...generalized",0.00021111001679082,0.00505387731222552,0,0.0104679763749014
"PheCode:740.9","osteoarthrosis nos",0.00227630910535232,0.0040735736915976,0,0.00273007347109041
"PheCode:743.1","osteoporosis",0.00416801208879507,0.00851681622121283,0,0.00852933858291506
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00163231414023584,0.00387305429052524,0,0.00514525727058693
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.0264377237857533,0.0564760037768778,0.0273849935295426,0.060251868552512
"PheCode:750.2","lower gastrointestinal congenital anomalies",0,0,0,0.00416020487136085
"PheCode:751.2","congenital anomalies of urinary system",0,0,0,0
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0.0651512224276116,0.075152426320833,0.0720505909404792,0.0608425704453288
"PheCode:785","abdominal pain",0.00403560056396216,0.00835786498815076,0,0.00622469580931407
"PheCode:789.1","persistent vomiting",-0.000584378689133968,0.00928356485437977,0,0.0129874563790223
"PheCode:794","abnormal results of...etc",0,0,0,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0,0,0.0325846910164309,0
"PheCode:965.2","antirheumatics causing adverse...use",0,0,0,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10156","sucralfate",0,0,0.00249552379754506,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.00461323671878593,0
"RXNORM:114202","lactate",0,0,0,0.00379979346980515
"RXNORM:1399","benzocaine",0.00115197706700417,-0.000380762104790316,0.0249329919179643,0
"RXNORM:17128","lansoprazole",0,0,0.0163629961309154,0
"RXNORM:21212","clarithromycin",0,0,0.0207577862820723,0
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0.0194360859685681,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:6754","meperidine",0,0,0,0.00617820760697614
"RXNORM:689842","citric acid/simethicone/sodium bicarbonate",0.0248087196787995,0,0.154724529818562,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:71535","vecuronium",0,0,0,0
"RXNORM:7238","nalbuphine",0,0,0,0
"RXNORM:7242","naloxone",0.00208427898505437,0.000218735980426326,0.00799897302208142,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0.00518792399469356,0
"RXNORM:8745","promethazine",0,0,0,0
