"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",0,0,0,0
"CCS:142","partial excision bone",0,0,0,0
"CCS:145","treatment, fracture or...ulna",0,0,0,0
"CCS:146","treatment, fracture or...femur",0,0,0.00750035745157195,0
"CCS:147","treatment, fracture or...femur",0.153559140351982,0.136553873986479,0.142964741508923,0.122537594887517
"CCS:148","other fracture and dislocation procedure",0,0,0.000284848845748882,0
"CCS:149","arthroscopy",0,0,0,0.0113775330177749
"CCS:151","excision of semilunar cartilage of knee",0.0196190772797055,0.0140546689790437,0.0228652802837512,0.0031816653658511
"CCS:160","other therapeutic procedures...tendons",0,0,0.0223035560395004,0
"CCS:161","other or therapeutic procedures on bone",0.0279446244492818,0.0299937960979493,0.0367776467365398,0.024639452220084
"CCS:162","other or therapeutic procedures on joints",0,0,0.00975943556841644,0
"CCS:163","other non-or therapeutic...system",0.0202733986455145,0.00591368447620929,0.031363074800348,0
"CCS:169","debridement of wound, infection or burn",0.0267090449472873,0.0126627993185014,0.0271518265643577,0
"CCS:171","suture of skin and subcutaneous tissue",0.00941353662521796,0.00476475922779308,0.00879833786667176,0
"CCS:172","skin graft",0.0100851516429585,0.00496216689619592,0.0165226959242022,0
"CCS:180","other ct scan",0,0,0,0
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:213","physical therapy exercises,...procedures",0.000357668451584641,0.000431628533449942,0.00259695323165587,0
"CCS:214","traction, splints, and other wound care",0.0407555408839865,0.0131372200164017,0.0175040844282458,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0,0
"CCS:8","other non-or or...procedures",0,0,0,0
"LOINC:17861-6","scca group:scca",0,0,0.012049964514751,0
"LOINC:20421-4","barbiturates tox screen group:barb-ts",0,0,0.0107173110536048,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0.021919826737211,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0,0,0,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0,0,0.00366394027568202,0
"LOINC:3665-7","gentamicin",0,0,0,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0.000321433066589557,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0,0
"LOINC:9679-2","scca group:scca",0,0,5.78621762818977e-06,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"PheCode:041.1","staphylococcus infections",0,0,0,0
"PheCode:080","postoperative infection",0.00304702637085497,0.00188161110950423,0,0
"PheCode:1006","crushing injury",0,0,0,0.024689623634474
"PheCode:1008","crushing or internal injury to organs",0,0,0,0.013733691958855
"PheCode:1009","injury, nos",0,0,0,0.0211961880582733
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0
"PheCode:1012","late effect",0,0,0,0.0211200781690984
"PheCode:1015","effects of other external causes",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:338.1","acute pain",0.00250732223644487,0.00159268385214983,0,0
"PheCode:350.2","abnormality of gait",0,0,0,0
"PheCode:353.1","nerve plexus lesions",0,0,0,0.000705610524103225
"PheCode:353.2","nerve root lesions",0,0,0,0.000441793391259344
"PheCode:430.1","subarachnoid hemorrhage",0,0,0,0
"PheCode:430.3","subdural hemorrhage",0,0,0,0
"PheCode:596.5","functional disorders of bladder",0,0,0,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0,0,0,0
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:711.1","pyogenic arthritis",0,0,0,0
"PheCode:711.2","reiter's disease",0.00120295808560947,0.0231223648597668,0,0.0359443739782943
"PheCode:713.5","arthropathy associated with neurological disorders",0,0,0,0
"PheCode:728.1","muscular calcification and ossification",0,0,0,0.00449923628307876
"PheCode:733.8","malunion and nonunion of fracture",0.0552689394083522,0.0534522574732547,0.0551751089813497,0.0562582047194308
"PheCode:741.2","stiffness of joint",0.00950924530860901,0.00926239302337496,0.0172528708613382,0
"PheCode:741.3","difficulty in walking",0.0131094739980571,0.0200330249845429,0.00517804546050073,0.00728979970622011
"PheCode:741.4","joint effusions",0.0185821901358056,0.0230387871116148,0.00340624124050585,0.0166267810309921
"PheCode:741.5","hemarthrosis",0.00202885398622033,0.00758818088237157,0,0.0261434826235949
"PheCode:742.8","articular cartilage disorder",-0.00108126573683171,0.00804603079719174,0,0.0206223767796285
"PheCode:742.9","other derangement of joint",0,0,0,0
"PheCode:743.2","pathologic fracture",0,0,0,0
"PheCode:743.4","stress fracture",0.00353711408170111,0.0197854874461696,0,0.0406662537707322
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:756.5","congenital osteodystrophies",0.0022655507153845,0.0228063158436244,0,0.0371107345374309
"PheCode:761","cervicalgia",0,0,0,0
