"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:038.2","gram positive septicemia",0.0195214654097558,0.0162893926488778,0.0291911056507752,0.0155566136420782
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:041.1","staphylococcus infections",0.0146669059053419,0.0111713359455379,0.0300569004434275,0
"PheCode:041.2","streptococcus infection",0.00348427206151834,0.00535877127772467,0.00316933121271188,0.0084120739444595
"PheCode:041.9","infection with drug-resistant microorganisms",2.91077092624033e-05,0.000361553735310636,0,0
"PheCode:080","postoperative infection",0,0,0,0
"PheCode:1000","burns",0,0,0,0.00624791663854259
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0
"PheCode:1014","effects of heat, cold and air pressure",0,0.00903289193939765,0,0.0304678546630972
"PheCode:1089","acquired absence of limb",0,0,0,0.0228240125882228
"PheCode:136","other infectious and parasitic diseases",0,0,0.00487959129407726,0
"PheCode:249","secondary diabetes mellitus",0.00951964365399646,0.00651319895950355,0.00245222052712781,0
"PheCode:250.1","type 1 diabetes",0.00815927718743643,0.00372809174144205,0.0186613500859375,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.3","insulin pump user",0.0103983723284309,0.00651908645697091,0.0235381446729671,0
"PheCode:250.6","polyneuropathy in diabetes",0,0,0.0224628945924114,0
"PheCode:251.1","hypoglycemia",0.000807975292258491,0.000451626131047808,0.025139969957652,0
"PheCode:252.1","hyperparathyroidism",0.0076808637339066,0.00170295238823535,0.0079806001102838,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0187322703564749,0.00627562970562802,0.0420808939609702,0
"PheCode:285.2","anemia of chronic disease",0.00228861727891339,0.00155054373269889,0.0123710973157454,0
"PheCode:286.6","defibrination syndrome",0.0440861988152008,0.0130794800521169,0.080847809549215,0
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:338.1","acute pain",0.00164563492331378,0.00143033417906927,0,0
"PheCode:355.1","chronic pain syndrome",0.00923816913361619,0.000278327982566992,0.0187779496201337,0
"PheCode:367.9","blindness and low vision",0.00462540851752845,7.9620455699663e-05,0.0294821901694708,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:401.3","other hypertensive complications",0,0,0.0131830762455376,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0.0110001299453579,0
"PheCode:414.2","ascvd",0.00591805806374881,0.00108151846433964,0.0219249619643082,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0.00490061228462289
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:440.2","atherosclerosis of the extremities",0.0455968016178182,0.0507029632481062,0.0401631023689812,0.0531543617674223
"PheCode:442.3","aneurysm of artery of lower extremity",0,0,0,0
"PheCode:443.1","raynaud's syndrome",-0.00146826424795942,0.034437025088996,0,0.0457975526305506
"PheCode:443.7","peripheral angiopathy in...elsewhere",-0.00185140331777144,0.0225290062057024,0,0.0416510988004384
"PheCode:443.8","other specified peripheral vascular diseases",0.0957842242717354,0.0491739021480713,0.113733158129231,0.0351078826413841
"PheCode:443.9","peripheral vascular disease, unspecified",0.0347345720182212,0.0290946970095662,0.0359150423455087,0.0148862781685615
"PheCode:444.1","arterial embolism and...artery",0.050832054298531,0.0402982769577766,0.0589135535891864,0.043390124889705
"PheCode:444.2","embolism and thrombosis of abdominal aorta",0,0,0,0.000991614866544108
"PheCode:444.5","atheroembolism",-4.92703823197255e-05,0.0362779078793717,0,0.0445303338065555
"PheCode:446.1","thromboangiitis obliterans",0.000240972887208242,0.0372728573989574,0,0.0395876410249801
"PheCode:447.1","stricture of artery",0.0251585458375588,0.0240065568022503,0.021788093509155,0.00772771483566298
"PheCode:459.7","blood vessel replaced",0,0,0,0.004109717057148
"PheCode:459.9","circulatory disease nec",0.0606327501972635,0.027756008409327,0.0617298436987959,0
"PheCode:585.3","chronic renal failure [ckd]",0.00256852707662854,0.00121196385318844,0,0
"PheCode:586.4","stricture/obstruction of ureter",0.00639948541569705,0.00169538026748369,0.0140379771097053,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0293617457086515,0.0138198635499034,0.0443548126986629,0
"PheCode:601.8","other inflammatory disorders...organs",0.00516095621580217,0.0323329609419653,0,0.0312877338061202
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.043988586250186,0.0580473152729341,0.051085230320795,0.0488744339116639
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0023352022146429,0.00217159882396621,0.0151334217935825,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0,0,0.00991228585422641,0
"PheCode:681.6","cellulitis and abscess of foot, toe",0.063312322571501,0.0656372735438582,0.0667882250691583,0.05665973207584
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0.0217050381640606,0
"PheCode:691.1","ichthyosis congenita",-0.00113396001875724,0.0214655119130363,0,0.0236112976793488
"PheCode:707.1","decubitus ulcer",0.00321087145673005,0.00295823314319906,0,0
"PheCode:707.2","chronic ulcer of leg or foot",0.039115885238713,0.0291640537542558,0.0399825777940125,0.0193988712335391
"PheCode:707.3","chronic ulcer of unspecified site",0.042050589541441,0.0241873207044419,0.0381863307443113,0.00760888300171748
"PheCode:710.1","osteomyelitis",0.0392021127394366,0.0444329616935023,0.0435725298382237,0.0327671236175633
"PheCode:712","infective connective tissue disorders",0.0553948319764655,0.038367649551555,0.0791033089370226,0.0394464290730061
"PheCode:729.7","nontraumatic compartment syndrome",-0.000460621305982664,0.00645214376175917,0,0.012247394078766
"PheCode:851","complications of transplants and reattached limbs",0,0,0,0.000770279379924295
"PheCode:854","complications of cardiac/vascular...graft",0.0118610217934499,0.011056468175586,0.01275440026279,0.00506255113991248
"PheCode:856","vascular complications of...procedures",0,0,0,0
"PheCode:859","complication due to...device",0,0,0.0217969588776101,0
"PheCode:870.8","open wound of genital organs",0.000795089220435357,0.023987472551069,0,0.0256239749742975
"PheCode:871.1","open wound of hand except fingers",-0.000303809483492989,0.0022743775939607,0,0
"PheCode:871.2","open wound of fingers",-2.60662937749843e-05,0.000275418733373173,0,0
"PheCode:871.3","open wound of foot except toes alone",0.056592450437167,0.0325368502512749,0.0758192096702206,0.0186299058230092
"PheCode:871.4","open wound of toes",-0.00342451928792593,0.00754141036464137,0,0.0105409687995531
"PheCode:872","traumatic amputation",0.0685573526417746,0.0528942503250386,0.0678782542308551,0.036518207468295
"PheCode:874","complication of amputation stump",0.0677741655418968,0.0652347614857394,0.068633715520545,0.0598082290230939
"PheCode:875","non-healing surgical wound",-0.00253920225331108,0.0119911083394216,0,0.0109222187884008
"PheCode:876","posttraumatic wound infection...classified",0,0,0,0
"PheCode:910","superficial injury, infected",0,0,0,0
"PheCode:911","blister",0,0,0,0
"PheCode:964.1","anticoagulants causing adverse effects",0.0282801671106223,0.0116932489258458,0.0328285266325663,0
"PheCode:980","encounter for long-term current use of antibiotics",0,0,0,0.00130124607407975
"PheCode:983","toxic effect of...alkalis",-0.000798955051317595,0.0567819500027456,0,0.0502826569284754
"PheCode:994.2","sepsis",0.0125802156430398,0.0146146516094753,0,0
"RXNORM:1009148","ampicillin/sulbactam",0,0,0,0.00476900412794333
"RXNORM:105694","epoetin alfa,recombinant",0.0321469966140683,0.0190816322401226,0.0267541866894523,0
"RXNORM:1091","arginine",0,0,0,0.000185662721201613
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:1311070","lanthanum",-0.000576064680201426,0.010452712605646,0,0.00641763243694777
"RXNORM:190376","linezolid",0,0,0,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:21107","cilostazol",-0.000302497062014216,0.00161973365512588,0,0
"RXNORM:214342","calcium acetate",0.00204331250308045,0.0022887213976123,0.00816054653840217,0
"RXNORM:22299","daptomycin",0,0,0,0.00965203234255959
"RXNORM:237125","sevelamer hcl",0,0,0,0
"RXNORM:27729","iodixanol",0.0193562939065198,0.00134042226086836,0.053314319154026,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:35780","ropivacaine",0.000681792992105963,0.000103100524849111,0.0201323799507288,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0.0252081616212085,0
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:39954","zinc sulfate",0.000226017614592604,8.10269267173989e-05,0.00884766188898138,0
"RXNORM:407990","cinacalcet",0.000116961531973025,0.000298990038648728,0,0
"RXNORM:4778","gentian violet",0,0,0,0.0115805280434609
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:58939","collagenase",0.0306771766970468,0.0179416001798906,0.0316360426023526,0
"RXNORM:6130","ketamine",0,0,0.00985531293938154,0
"RXNORM:660890","sevelamer carbonate",0.0414183437665063,0.0286789910149658,0.0359569245520384,0.00784580202523782
"RXNORM:6759","mepivacaine",0.0400625439991471,0.00364854816848706,0.0505363558837339,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0.00328169602796828,0
"RXNORM:6963","midodrine",0,0,0.00255760772094472,0
"RXNORM:73710","paricalcitol",0.0112367907894306,0.00362245740426378,0.0322423240173393,0
"RXNORM:74169","piperacillin/tazobactam",0.0186371589461304,0.0153466732068571,0.0282295071993927,0.0100510510238817
"RXNORM:8013","pentoxifylline",0,0,0,0.0020932137632637
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:8611","povidone iodine",0.000517567080160234,0.0159908739221578,0,0.0117904936621675
"RXNORM:91198","citric acid/sodium citrate",0.00698719029283678,0.00155981108785623,0.0152811041605526,0
"RXNORM:9793","silver sulfadiazine",0.0451492900092014,0.0146295024588138,0.0587093090184275,0
"RXNORM:9881","sodium hypochlorite",0,0,0,0
"ShortName:CRP","crp",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
