"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:127","dilatation and curettage...abortion",0.067135103033133,0,0.0446903016921122,0
"CCS:133","episiotomy",0.00574315701607497,0,0.0346809954011118,0
"CCS:134","cesarean section",0.0660326434488196,0,0.0563303329511166,0
"CCS:135","forceps, vacuum, and breech delivery",-0.0143228405632912,0,-0.0117434426662635,0
"CCS:137","other procedures to assist delivery",0.110502947407062,0,-0.00616084250625927,0
"CCS:139","fetal monitoring",0.0707667268965094,0,0.00887601677522902,0
"LOINC:20453-7","epithelial cells",0.0327725067551354,0.0156386725491153,0.0330320602299457,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.0123550553327707,0.0900431546678911,0,0.0781184916504487
"LOINC:3255-7","fibrinogen",0.0308002009321542,-0.0315143684344776,0.036934118211795,0
"LOINC:35668-3","gentamicin group:ungent",0.167587077367695,0,0.154623310658135,0
"LOINC:38459-4","crystals, urine group:uas-crys",0.0247821040875297,0,0.0297138616043277,0
"Other lab:1000123315","ig%",0,0.117538949994864,0,0.107204884327871
"Other lab:1000123316","ig abs",0,0.000481842748668369,0,4.61754090424674e-05
"Other lab:1200087498","ca",0,0.0480707118516304,0,0.0485232453026028
"Other lab:1200108241","ly%3",0,0.176991529136511,0,0.161072038437283
"Other lab:1200108260","mono%3",0,4.66458985276832e-06,0,0
"Other lab:1200108262","baso%3",0,2.00022494752139e-07,0,2.75203473614305e-08
"Other lab:1200108264","lymph#3",0,9.70152919696886e-07,0,7.91416699020869e-07
"Other lab:1200108265","mono#3",0,2.49030300178198e-06,0,0
"Other lab:1200108267","baso#3",0,0,0,0
"Other lab:1200108309","ig%",0,0.00266631131237068,0,0.0223904591653079
"Other lab:1200108310","ig#",0,5.95528131967534e-07,0,0
"Other lab:1400568273","ig#",0,0.117347477448386,0,0.0910005979529155
"PheCode:038.2","gram positive septicemia",0.00856801265422929,0.167208337852468,0,0.123338216306958
"PheCode:038.3","bacteremia",0.0398247863240087,0.0370724746919935,0,0.0246656036958119
"PheCode:041.1","staphylococcus infections",-0.0237190056730868,0.0614874221736785,0,0.0630355176011309
"PheCode:070.2","viral hepatitis b",-0.0130664647857521,0.133987176188827,0,0.103195407966509
"PheCode:284.1","pancytopenia",-0.00517726161333587,0.105480081298998,0,0.0897632140994624
"PheCode:286.3","coagulation defects complicating...postpartum",-0.0545953157144738,0,-0.0206584842706874,0
"PheCode:433.2","occlusion of cerebral arteries",0.0112447054846392,0.11126162835459,0,0.0819600335604218
"PheCode:563","constipation",0,0.0635447906527981,0,0.0500403637079226
"PheCode:585.1","acute renal failure",0.00236312685272096,0.0296144383981036,0,0.0343751525523825
"PheCode:591","urinary tract infection",-0.00509970267391675,0.0956174355938145,0,0.0723958066489067
"PheCode:596.5","functional disorders of bladder",-0.00470926856441931,0.0555750040709964,0,0.038240726297465
"PheCode:614.4","inflammatory diseases of uterus, except cervix",0.351642050196447,0,0.321532673805237,0
"PheCode:635.3","placenta previa and abruptio placenta",0.161181212611874,0,0.117185306843434,0
"PheCode:636.2","early onset of delivery",-0.0845206717724284,0,-0.0878590472148215,0
