"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:041.9","infection with drug-resistant microorganisms",0.0126958345328984,0.00124081135806768,0.0222678736133416,0
"PheCode:070.9","hepatitis nos",0,0,0,0
"PheCode:1090","acquired absence of organs",0,0,0,0.0025505186289168
"PheCode:157","pancreatic cancer",0.0151097174619812,0.0249015185785949,0.00951896404323762,0.017973353587091
"PheCode:159.3","malignant neoplasm of...ducts",0,0,0,0
"PheCode:211","benign neoplasm of other parts of digestive system",0,0,0.00875899754864714,0
"PheCode:249","secondary diabetes mellitus",0.00892501473659476,0.00287773717171016,0.00919375758202204,0
"PheCode:259.8","polyglandular activity in...adenomatosis",0.038135744930687,0.051445496418029,0.0402041575551058,0.0473275999771372
"PheCode:260.2","severe protein-calorie malnutrition",0,0,0,0.000349786691748599
"PheCode:275.3","disorders of magnesium metabolism",0.0104962819661324,0.0170498880469905,0.00359974729665361,0.0144504233441644
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0.00848466329332776,0.00656047596643501,0.0133618582456535,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:277.4","disorders of bilirubin excretion",0,0,0,0.00512525268993932
"PheCode:279.2","autoimmune disease nec",0.00167362455772413,0.0294886870218329,0,0.0230283622648986
"PheCode:288.2","elevated white blood cell count",0.0163136562017605,0.0212674201947874,0.0255031667099761,0.0215763211577113
"PheCode:289.5","diseases of spleen",0,0,0.0167292723904901,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.00720623315257825,0.0115868689445548,0,0.00739303207035332
"PheCode:317.1","alcoholism",0.012632537534449,0.00729099038353248,0.0168493647118906,0
"PheCode:427.7","tachycardia nos",0.00541123138149095,0.00747191337905736,0.00162631157580584,0.00964510397059074
"PheCode:441.1","acute vascular insufficiency of intestine",0.00942649674299124,0.0202117282420032,0,0.0138819551964903
"PheCode:441.2","chronic vascular insufficiency of intestine",-0.00195455342478754,0.0110103312358901,0,0.0108381028539204
"PheCode:446.6","polyarteritis nodosa",0.0561534733340543,-0.00119073556858157,0.0724246312868028,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00140889067710859,0.00393967550052252,0,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0,0,0,0
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0.00105609731799656,0.0135352292067791,0,0.0143099507317899
"PheCode:531.2","gastric ulcer",0.00449617226074643,0.00240407161242206,0.00644773053150865,0
"PheCode:531.3","duodenal ulcer",0.0179966042370359,0.0103775883672142,0.0331270241335826,0
"PheCode:531.4","peptic ulcer, site unspecified",0,0,0,0
"PheCode:535.1","acute gastritis",0.000180204252202101,0.0043519893896537,0,0.000575269145757906
"PheCode:535.2","atrophic gastritis",0.0042662716154282,0.000518653703906816,0.0162052329293524,0
"PheCode:535.6","duodenitis",0.0432488042210949,0.0303632267842411,0.0496064194896931,0.0196256417119649
"PheCode:535.8","other specified gastritis",0.011220393414567,0.00452282220694388,0.0145769919263761,0
"PheCode:535.9","gastritis and duodenitis, nos",0.00674473198074386,0.0105625232878338,0.00651854665399106,0.0097849909419609
"PheCode:536.3","gastroparesis",0.0111951845566931,0.00625161097599106,0.0172729975971692,0.00470459323377158
"PheCode:558","noninfectious gastroenteritis",0.00269128676842408,0.0121940080565424,0,0.0145503955889912
"PheCode:560.1","paralytic ileus",0.0248721554991454,0.0342909283635796,0.0304550599369392,0.0260213256511011
"PheCode:560.4","other intestinal obstruction",0.000390185279733707,0.01396385687865,0,0.0178790658397543
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:562.2","diverticulitis",0,0,0,0
"PheCode:564.8","abnormal findings on...area",0,0,0,0.00873667762845718
"PheCode:564.9","personal history of diseases of digestive system",0.00414283474721295,0.00398287704920416,0.00671649217610848,0.00361486026174474
"PheCode:567","peritonitis and retroperitoneal infections",0.0402919046409313,0.0376276041741763,0.0423056256628731,0.0343538637473838
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0,0,0,0
"PheCode:569.2","gastrointestinal complications",0,0,0,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0,0
"PheCode:571.8","liver abscess and...disease",5.84221640627091e-05,0.000723299877421212,0,0
"PheCode:572","ascites non malignant",0,0,0.00344104369468919,0.00886705497106366
"PheCode:573.3","hepatomegaly",0.00432334697282777,0.00535235186250731,0,0.00873935951940843
"PheCode:573.5","jaundice not of newborn",0.0210382817420871,0.0227587131562408,0.00110656809502454,0.0128673052142357
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.00425695652987125,0,0.0251575688541991
"PheCode:573.7","abnormal results of function study of liver",0.00852613953296152,0.00680060662588912,0.0030294623983347,0.0045688622726647
"PheCode:573.9","abnormal serum enzyme levels",0.0160763306634884,0.0141823744519206,0.00967937454782046,0.00569545579436632
"PheCode:574.1","cholelithiasis",0.0678395641713854,0.0882271204550674,0.0496956922903464,0.0710638314783991
"PheCode:574.2","calculus of bile duct",0.0970664098902754,0.0706689280049243,0.0793336639823896,0.0419370168374214
"PheCode:574.3","cholecystitis without cholelithiasis",0.033790744979908,0.0649643897884244,0.0283927121611651,0.0612897865359973
"PheCode:575.1","cholangitis",0.0239062379041372,0.0307439373223068,0.0177736839751608,0.0284775248997724
"PheCode:575.2","obstruction of bile duct",0.024618759187702,0.022942269322058,0.0192194953928052,0.0217420952358628
"PheCode:575.6","cholesterolosis of gallbladder",-0.00582522612710079,0.0328940571751436,0,0.0200743484025777
"PheCode:575.7","other disorders of gallbladder",0.0118814555079675,0.0181045978184816,0.0216041348118379,0.0330234311287287
"PheCode:575.8","other disorders of biliary tract",0.0457918402246717,0.0276431647924529,0.0431546158546946,0.0111053835167624
"PheCode:575.9","nonspecific abnormal findings...tract",0.0190009322632621,0.00691568674594792,0.026108031370028,0.00084311093013634
"PheCode:577.2","chronic pancreatitis",0.178744813994382,0.167757143454299,0.154357129299173,0.153143703451209
"PheCode:577.3","cyst and pseudocyst of pancreas",0.150665308159195,0.114165773318635,0.11019705662664,0.102173233060919
"PheCode:578.1","hematemesis",0.00933586064559644,0.0116349166055152,0.00284510859444203,0.00855416936518584
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0,0
"PheCode:579.2","splenomegaly",0,0,0,0
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:656.6","perinatal disorders of digestive system",-0.00952162826917738,0.0573309280954561,0,0.050439996084329
"PheCode:714.2","juvenile rheumatoid arthritis",0.0145107000910587,0.000169158970461848,0.0364516173470943,0
"PheCode:729.7","nontraumatic compartment syndrome",0.0914081188028109,0.0386530028229314,0.0891921332626031,0.0154620781622093
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0030590999521835,0.00184332281990664,0.0172635452663497,0
"PheCode:758.1","chromosomal anomalies",-0.000869444271075574,0.0515373914665677,0,0.0438427044964202
"PheCode:785","abdominal pain",0.0149793378070882,0.015044615189795,0.00585699933222148,0.0200770308264149
"PheCode:789.1","persistent vomiting",0.000343548940695658,0.00456926718021541,0,0
"PheCode:790.6","other abnormal blood chemistry",0.00440472103230053,0.0039125145341974,0.00977037273123431,0
"PheCode:859","complication due to...device",0.00244908742877026,0.00151965738612167,0.00608562794800599,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0323596246038823,0.0291164095681942,0.0325102485282869,0.0177712904452192
"PheCode:994.2","sepsis",0.00922467645714584,0.00891328098207457,0.00516949289549041,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.0256068189994947,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0,0,0.0112376321760165,0
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:1331","barium sulfate",0,0.00565773818482541,0,0.016733496912969
"RXNORM:2189","cefoxitin",0,0,0,0
"RXNORM:2356","chlordiazepoxide",0.0219321025894316,0.0260913279164972,0.00490335727903572,0.0183694380048727
"RXNORM:26225","ondansetron",0.000556559464273718,0.0106677793291506,0,0
"RXNORM:27729","iodixanol",-0.000885582502782555,0.0135718466211049,0,0.00480714659617856
"RXNORM:29561","meropenem",0.00498066164122772,0.0063324326078639,0,0
"RXNORM:29899","methylnaltrexone",0.0151787992070483,0.0108790574082319,0.00726728544028273,0
"RXNORM:3319","diatrizoate",0.00559202504957595,0.0124617925086343,0.00955491626631242,0.0120761627309746
"RXNORM:3423","hydromorphone",0.00589764939368375,0.011348504969497,0,0.00228791817013849
"RXNORM:34322","potassium phosphate",0,0,0.00719748256265474,0
"RXNORM:34482","cilastatin/imipenem",0,0,0.0350904330244244,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:4719","gemfibrozil",0.00689552910422991,0.000739478554202258,0.0295479017387594,0
"RXNORM:4832","glucagon",0,0,0.00990730311098924,0
"RXNORM:4910","glycerin",0.00143902535457578,-0.000313007499811314,0.0124505587784179,0
"RXNORM:5956","iohexol",0,0.00394807696653999,0,0.00385695820058444
"RXNORM:6754","meperidine",0.00573187440071823,0.0172266900219667,0,0.013289500700655
"RXNORM:7238","nalbuphine",-0.00435612386694718,0.0236248682706421,0,0.0198184298873088
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0
"RXNORM:7617","octreotide",0.000916509689981074,0.00995639551483019,0,0.00762002957972017
"RXNORM:8134","phenobarbital",0.0122847557691651,0.000633347559441027,0.0198192024383696,0
"RXNORM:82819","acamprosate",0.0277944080402833,0.0124475140435877,0.0317982607470158,0
"RXNORM:8703","fenofibrate",0.016033600943331,0.0108967889874329,0.0237287523058202,0
"RXNORM:8745","promethazine",-0.00130540623949009,0.00886153750634248,0,0
"RXNORM:91211","fat emulsion",0,0,0.0252557038494782,0
"RXNORM:9800","sincalide",0.000156490218302485,0.00835234878853134,0,0
"ShortName:BOHB","bohb",0,0.00212190238900885,0,0.00688042043875854
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:GAD","gad",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
