"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:13","corneal transplant",0.00957258763159103,0.0345675259603967,0,0.0356958506275413
"CCS:14","glaucoma procedures",-0.0284506447156861,-0.0240739485960595,0,0
"CCS:15","lens and cataract procedures",-0.0227076499660161,0.0376181358764364,0,0.0621453403430387
"CCS:16","repair of retinal tear, detachment",-0.0209621312644064,0.0668862780899306,0,0.0645824721746189
"CCS:17","destruction of lesion of retina and choroid",0.00200078623998022,0.056539758581851,0,0
"CCS:19","other therapeutic procedures...cornea",-0.0572762416790752,-0.0236153341695371,0,0
"CCS:192","diagnostic ultrasound of head and neck",-6.9925061703682e-05,-0.00997127188848626,0.00755956781146464,0
"CCS:20","other intraocular therapeutic procedures",-0.0278503368386411,0.00938922613335913,0,0.0283371662220575
"CCS:21","other extraocular muscle...procedures",0.00536754217472485,0.0305076317585541,0,0.00973085838720363
"CCS:220","ophthalmologic and otologic...treatment",0.0124583230046098,-0.0157191884299424,-0.00894646906564556,0
"CCS:229","nonoperative removal of foreign body",-0.00651410618899875,0.00119355080812417,0,0
"CCS:232","anesthesia",-0.0128580417907782,0.011148324444313,0,0
"CCS:241","visual aids and other optical supplies",0,0.0167225251851131,0,0.0203339160739867
"LOINC:10378-8","polychromasia",0.0166367976886732,-0.0134096996837442,0.0125476152802365,0
"LOINC:10381-2","target cells",0.0174523041229328,-0.00647649631113009,0.0217935984367253,0
"LOINC:15201-7","plt fragments group:pltfr",-0.0217914976305156,0,-0.00405414211685979,0
"LOINC:1959-6","unspecified hco3 group:hc03",0.0122505579325036,0,0.0235320205206394,0
"LOINC:1960-4","hco3, arterial group:ahco3",0.0296999332430933,0,0.0321822228368526,0
"LOINC:1961-2","hco3, capillary group:chco3",0.0546750588858418,0,0.0579718812975534,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.11044606862957,0,0.108638837003476,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0333125382186914,0,0.0340384665686384,0
"LOINC:21026-0","slide review group:slider",0.0399539754660908,0,0.0446538059102642,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0325184766744676,0,0.0412101671580307,0
"LOINC:2745-8","capillary ph group:cph",-0.0329321228837302,0,-0.034937847339498,0
"LOINC:2761-5","phenyl ketones group:pku",0.0355301458345488,0,0.0276087755137395,0
"LOINC:32147-1","reducing substances, ur group:redcsub",0.0368471630691109,0,0.0228546070960866,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0273394753141655,0.00782879953428113,0.0381698128857925,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0.039161311238307,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0.0217501173440033,0,0
"LOINC:5393-4","treponema pallidum ab",0,0.0357464821728154,0,0.00596611547179535
"LOINC:735-1","atypical lymphs group:atyps",0.025570667249869,0,0.014972010927541,0
"LOINC:779-9","poikilocytosis",0.0103475310488593,0.00349676275731773,0.00386420196143693,0
"LOINC:7790-9","burr cells",0.017054338347758,-0.00971837727367503,0.0072105799337233,0
"LOINC:800-3","schistocytes",0.0134247926261355,-0.00851887150264312,0.0235529731114669,0
"LOINC:X2023-2","slide review wbc group:msrw",0.0180378407835822,0,0.0207893412846972,0
"PheCode:1001","foreign body injury",0,0.0172734634893744,0,0
"PheCode:250.7","diabetic retinopathy",-0.0283356366545975,-0.00397906880551033,0,0
"PheCode:360.3","hypotony of eye",-0.00199750800310943,0.0391771953140464,0,0.013682846646874
"PheCode:361.1","retinal detachment with retinal defect",-0.0157102366760286,0.0266961125048728,0,0.0181209452991676
"PheCode:362.1","retinopathy of prematurity",0.0591826581616051,0,0.0489044055990661,0
"PheCode:362.2","degeneration of macula...retina",-0.0482831487286509,-0.0200955904053864,0,0
"PheCode:362.4","retinal vascular changes and abnomalities",-0.0266970042745502,-0.010114694760685,0,0
"PheCode:362.6","peripheral retinal degenerations",-0.025766373637997,-0.00983624553314738,0,0
"PheCode:362.8","retinal hemorrhage/ischemia",0.00576243130670203,0.0167068829665997,0,0
"PheCode:362.9","retinal edema",-0.0146131814682234,0.000401728763027562,0,0
"PheCode:364.1","corneal opacity",0.0692712320379395,0.0117118172367165,0.0853595506852706,0
"PheCode:364.2","corneal edema",0.0166453692809591,0.0289409708834289,0.0174519281718067,0.035111483076335
"PheCode:364.4","corneal degenerations",-0.0305231334385782,0.0109665612843699,0,0
"PheCode:364.5","corneal dystrophy",-0.021221968486695,0.01825047136119,0,0
"PheCode:364.9","cornea replaced by transplant",-0.0540194890025479,0.0209254262558277,0,0.0225842585480746
"PheCode:365.1","open-angle glaucoma",-0.0584645565672244,-0.00679543084535198,0,0
"PheCode:365.2","primary angle-closure glaucoma",-0.0226124374720424,0.026321905758221,0,0
"PheCode:365.5","pseudoexfoliation glaucoma",0.0221627704366614,0.0384778216500521,0,0
"PheCode:366.1","nonsenile cataract",0,0.00919423302553758,0,0
"PheCode:366.2","senile cataract",0.0719447522986139,0.0242085305723588,-0.00209113222034008,0
"PheCode:366.3","traumatic cataract",0.0352795398435822,0.0364471290297568,0,0.00813340242835196
"PheCode:367.9","blindness and low vision",0.00160351312457696,0.00075889825290651,0,0
"PheCode:369.2","eye infection, viral",0.073067879215122,0.0640488483607324,0.0860067244973853,0.0441898975596551
"PheCode:369.5","conjunctivitis, infectious",-0.000523334398471962,0.00644874554209936,0.00800063646353414,0
"PheCode:370.1","corneal ulcer",0.120460836255366,0.0737632125383657,0.118658832030096,0.0762587591873124
"PheCode:370.2","superficial keratitis",-0.0024577592541614,0.0138835326227433,0,0
"PheCode:370.3","keratoconjunctivitis",0.00318213294364248,-0.00051943332262695,0,0
"PheCode:371.1","uveitis, noninfectious or nos",0.131454397023578,0.0652702181096636,0.113154974046521,0.111784044621192
"PheCode:372","disorders of conjunctiva",0.00779655424395338,-0.000482333111493703,0,0
"PheCode:374.1","ectropion or entropion",0.0132048552347862,-0.0126695283178891,0,0
"PheCode:377.3","optic neuritis/neuropathy",-0.00171453939755393,0.0308303885199729,0,0
"PheCode:378.5","paralytic strabismus",-0.0113302685575339,0.0252556540496766,0,0
"PheCode:379.1","scleritis and episcleritis",0.0224821401802591,0.050853107869626,0,0.0436529474807436
"PheCode:379.2","disorders of vitreous body",0.0149044712032849,-0.000940776195582756,0,0
"PheCode:379.3","aphakia and other disorders of lens",-0.0374264944571324,0.0189565947586907,0,0.00505415173343435
"PheCode:379.4","anomalies of pupillary function",-0.00177125858081006,0.0480125536592601,0,0.00398034525493799
"PheCode:379.5","disorders of iris and ciliary body",0.141596188855383,0.0376388358497108,0.131106078584546,0.0691778558250932
"PheCode:379.9","pain, swelling or discharge of eye",-0.0326613255922508,0.0327423001412458,0,0.0356813210337023
"PheCode:637","short gestation; low...retardation",0.0371641985176606,0,0.0141710330321395,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.038953413884003,0,0.0059739063968883,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.0237856181001526,0,0.0134487126769934,0
"PheCode:656.3","endocrine and metabolic...newborn",-0.0215668055605987,-0.00139886190636708,-0.00804100755331355,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.0240189116045789,0,0.0192756552120186,0
"PheCode:656.5","hematological disorders of newborn",0.01219337471244,0,0.0251340907794797,0
"PheCode:656.6","perinatal disorders of digestive system",0.0688346530395058,0.00059260865577236,0.0529245517787955,0
"PheCode:656.7","conditions involving the...newborn",0.0197264321332798,-0.00345944560345795,0.0368060212409911,0
"PheCode:656.9","neonatal bradycardia or tachycardia",-0.00710088742757491,0,0.00304919710357402,0
"PheCode:697","sarcoidosis",-0.00163620473049504,0.0334673912102578,0,0
"PheCode:711.2","reiter's disease",-0.00105227176028209,0.0520146807206776,0,0.0305084623730222
"PheCode:715.2","ankylosing spondylitis",-0.00302477537727765,0.0392370501108481,0,0
"PheCode:747.1","cardiac congenital anomalies",0.0184720725177826,-0.00251375874587981,0.0107092086663194,0
"PheCode:859","complication due to...device",-0.00912031438208636,0.0332608465163459,0,0
"PheCode:870.1","open wound or laceration of eye or eyelid",-0.0332782710383794,0.0294571389451807,0,0
"PheCode:915","superficial injury without mention of infection",0,0.0208222804103087,0,0
"RXNORM:10391","tetracaine",-0.0253639111708512,0.0879934019191589,0,0.0546520595300824
"RXNORM:10572","thyroid",-0.0038847388080632,0.0631169838503385,0,0.0291437014013814
"RXNORM:10600","timolol",0.0521291392739226,-0.000565806061208884,0.0281151811983887,0
"RXNORM:10627","tobramycin",-0.0102855789379994,0.0245397157543848,0,0
"RXNORM:10803","trifluridine",0,0.0739807622149159,0,0.0651779758268862
"RXNORM:10824","metipranolol",0,0.069140177238985,0,0.0502680503342329
"RXNORM:10869","tropicamide",0.00556728983579893,0.0985075753559009,0,0.088209830591168
"RXNORM:1100699","linagliptin",7.84814929520189e-06,0.0611279970790496,0,0.0230704174181179
"RXNORM:11124","vancomycin",0.0322683211128048,-0.0245373487581287,0.0361514289958484,0
"RXNORM:1223","atropine",0.0479442710203705,0.0186131305659472,0.0341024412184388,0
"RXNORM:134615","brimonidine",0.0635869999822331,0.0186577235514714,0.0269223680328088,0
