"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",-0.000983559906121809,-0.00169854570244622,0.00556493012098266,0
"CCS:174","other non-or therapeutic...breast",0.0689274394984335,-0.00989330319847208,0.0537389445780986,0
"Other lab:1000081414","epicast",0,0.0960941767588053,0,0.0798991642287997
"Other lab:1000083103","ovalfat",0,2.28745190876487e-05,0,0.00117030643679796
"Other lab:1000085621","ufat",0,1.33825357136038e-06,0,0.000162154718798906
"Other lab:1000094305","uric ac",0,0.000328335687043773,0,0.0136708968925773
"Other lab:1200012414","hypo",0,0.0696808901921941,0,0.0850937159592873
"Other lab:1200043343","luc %",0,0.0419485715884405,0,0.042216476872446
"Other lab:1400566152","ly%*",0,0.0106127346212242,0,0.00766369342845642
"Other lab:1400566154","mo%*",0,0,0,0.0044169871133719
"Other lab:1400566155","baso%*",0,1.61427240211987e-06,0,0
"Other lab:1400566157","ly#*",0,2.09432303418187e-05,0,0
"Other lab:1400566158","mo#*",0,0,0,0
"Other lab:1400566160","ba#*",0,0,0,0
"Other lab:1400595484","glucose",0,0.13117044885099,0,0.0195311020807518
"Other lab:1400595485","bun.",0,0.0189181886512025,0,0.00750292981617467
"Other lab:1400595486","creatinine",0,0.000296078407566487,0,0.0209583172476339
"Other lab:1400595487","sodium",0,0,0,0.0262591804090521
"Other lab:1400595488","potassium",0,0.00133217388199898,0,0.0242988611641039
"Other lab:1400595489","chloride",0,0,0,0.0028580582855505
"Other lab:1400595490","carbon dioxide",0,0,0,0.00227146022336337
"Other lab:1400595491","calcium",0,0,0,0.0103229041792699
"Other lab:1400595526","anion gap",0,0,0,0.0319739300278909
"Other lab:1400595683","immature gran %",0,0.0489128334228928,0,0.0560996941816908
"Other lab:1400595684","immature gran #",0,7.24538333188689e-06,0,0
"Other lab:1400595685","nrbc %",0,0.000103979364023377,0,2.83440598146678e-06
"Other lab:1400595686","nrbc #",0,3.20735411390164e-07,0,0
"PheCode:165.1","cancer of bronchus; lung",0.0704645723994838,-0.00893665610073052,0.0769276793958903,0
"PheCode:476","allergic rhinitis",0.0153906646653781,-0.000202688765408148,0.00926640407490129,0
"PheCode:569.1","toxic gastroenteritis and colitis",-0.00701510710664761,0.125146668086116,0,0.126200408382913
"PheCode:687.1","rash and other nonspecific skin eruption",0.0301203211964761,-0.00216755565199219,0.0105221760451897,0
"PheCode:690.1","seborrheic dermatitis",0.160548606527327,0.0687409607299822,0.159479984208441,0.0491261693985242
"PheCode:694.1","vitiligo",0.019022047345464,0.124649752711845,0,0.124094175952725
"PheCode:694.2","other dyschromia",0,0,0.00898815875529919,0
"PheCode:695.3","rosacea",0.102982117345534,0.0560653047072654,0.104815352501339,0.0589691615139203
"PheCode:695.7","prurigo and lichen",0.0229815701638734,0.030879896900874,0,0.0269800194878986
"PheCode:695.8","other specified erythematous conditions",-0.0215738456502053,0.0396994615367097,0,0.0346710605821853
"PheCode:696.4","psoriasis",0.0625340072597823,0.0227330961653565,0.0529989432482765,0.0319915643199309
"PheCode:702.2","seborrheic keratosis",0.00687221965413372,-0.00369474069424698,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",-0.0255819018077794,-7.00601580107662e-05,-0.0305032026445872,0
"PheCode:802","fracture of pelvis",-0.000812635766240005,0.0909053325475038,0,0.0913788689773836
"PheCode:912","insect bite",0.0261376387700162,0.00158233436764939,0.038158781837412,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0399631645700413,0,0.0546462316913856
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",-0.0220160247898434,0.0260580384544019,0,0.0247465302139884
"RXNORM:10753","tretinoin",0,0,0.00588881745422343,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10811","trihexyphenidyl",0.00151487342431171,0.092090067771473,0,0.0815891659671397
"RXNORM:108118","mometasone",0.0586766951991416,0.0144393097269259,0.0547933214901413,0
"RXNORM:1300786","mirabegron",0.00755064569629282,0.0525363744358734,0,0.0183149398701667
"RXNORM:1311287","calcitonin",0.000570478245731889,0.0325451898987479,0,0.0258953226552957
"RXNORM:136198","darifenacin",0.00460022529394205,0.0627929747299014,0,0.0618577670716351
"RXNORM:139953","pramlintide",0,0.105477794939256,0,0.11129171527272
"RXNORM:141626","colesevelam",0.00384836478122516,0.0798690454877539,0,0.0801912417639662
"RXNORM:1514","betamethasone",0.0670146623568505,-0.00477315533189179,0.05696773779398,0
"RXNORM:1546356","dabigatran",-0.0143870185534557,0.0332560311779039,0,0.0468369148016622
"RXNORM:16818","acitretin",0.0166308493348309,0.0640604612684457,0,0.0382445193415768
"RXNORM:183379","rivastigmine",0.00765293360558004,0.0634222894789231,0,0.0629324375457059
"RXNORM:18602","azelaic acid",-0.00550919647004549,0.000788752478581442,0,0
"RXNORM:20610","cetirizine",0.0221534562861657,0.000855841137200294,0.0261922503703862,0
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:214555","etanercept",-0.00606693495365453,0.0348579205781504,0,0.053806300929294
"RXNORM:215247","ammonium lactate",-0.00328480996488852,0.0129783949512317,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00420276069587258,-0.00805703121256961,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.028289365813804,0.00997009857952146,0.0259983284658357,0
"RXNORM:2418","cholecalciferol",0.00879070029134693,0.00158346477916529,0,0
"RXNORM:25126","fluocinolone",0.117870084982085,0.0701084158061889,0.115771630577136,0.0616396604946309
"RXNORM:25789","glimepiride",-0.00692722357986468,0.0668765043423648,0,0.0723227851999758
"RXNORM:2582","clindamycin",0.0238417073617176,-0.00747726896567759,0.013760398409145,0
"RXNORM:2590","clobetasol",0.0106023237479027,0.019619303645096,0.0222336643439654,0.0073157284244984
"RXNORM:2597","clomipramine",0.00290227732009209,0.0369182937164676,0,0.0569578355417326
"RXNORM:2635","coal tar",0.00130617167608044,0.0529076454969346,0,0.0503311903896713
"RXNORM:275635","desloratadine",0,0,0,0
"RXNORM:29365","calcipotriene",-0.0112625790054442,0.0344589297132015,-0.00924176475871764,0.00880683336848169
"RXNORM:31555","nebivolol",0.00901507395629467,0.0935704468077556,0,0.0886186810145176
"RXNORM:322167","solifenacin",-0.00628041887790385,0.0894435399563462,0,0.0739037832681042
"RXNORM:324072","dimethicone",0,0.0324122954830251,0,0.0507509234776315
"RXNORM:3254","desonide",0.0736322906074886,0.0258718447744599,0.0374057395248866,0.0133308568254807
"RXNORM:3255","desoximetasone",0.0350308233637784,-0.000844624872918248,0.0195851899913535,0
"RXNORM:3322","diazepam",-0.00537714993123526,0.0468086025035134,0,0.0326306899379607
"RXNORM:34347","pramoxine",0.00464242073614259,0.0249962695380136,0,0.04714110075661
"RXNORM:3640","doxycycline",0.00833713502087305,0.00679565125225393,0,0
"RXNORM:3992","epinephrine",0.0263056344593592,-0.00590931430075555,0.0140974348997794,0
"RXNORM:4018","ergocalciferol",0.0125040594215089,-0.00260000155399048,0,0
"RXNORM:41126","fluticasone",0.00872006549715258,-0.00639224516457298,0.00393792332889266,0
"RXNORM:41208","halobetasol",0.0506396441531866,0.0635545839195038,0.0280117253874172,0.0559961649421555
"RXNORM:42316","tacrolimus",0.114783151208252,0.0127044058321847,0.120281801824414,0
"RXNORM:42372","mupirocin",0.0330904731912538,-0.00963914907035519,0,0
"RXNORM:435","albuterol",0.00592220414341823,-0.00403198563951908,0,0
"RXNORM:4462","fluocinonide",0.0302505372818828,-0.00212051802224507,0.0319079918486225,0
"RXNORM:4496","fluphenazine",0.00759563831430821,0.0552052455953497,0,0.0545292287548605
"RXNORM:4500","flurandrenolide",0.00919405397113711,0.0690833719825234,0,0.0638904111520829
"RXNORM:4885","glutamine",0.00273061409262883,0.0693167491185173,0,0.0671674899834903
