"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:55876-7","homocitrulline group:homocitrlne",0.0600105007303293,0,0,0
"LOINC:X1101-5","interpretation carnitinep group:icar",-0.214444949822124,0,-0.00143586499243512,0
"LOINC:X1109-8","amino acids, ser/plas group:paap",0.0062907476975994,0,0.0684894636676565,0
"LOINC:X1582-6","other organic acids, ur group:uorga",-0.109710919539972,0,0,0
"Other lab:1000049488","nh3*",0,0.128328746502374,0,0.12981618724002
"Other lab:1000099603","ur. bld",0,0.172939491591414,0,0.167303323000412
"Other lab:1000099609","lymph #",0,0.0211796472413118,0,0.0360521744403683
"Other lab:1000099614","urobilinogen",0,-0.0177347462929679,0,-0.0302418230313797
"Other lab:1000099617","ur glu",0,-1.96131792554234e-07,0,-4.7981498727875e-10
"Other lab:1000099618","protein",0,-2.18032599562852e-09,0,0
"Other lab:1000099639","ca",0,0.0212686643042671,0,0.0208235626610615
"Other lab:1000099643","protein",0,0.00656727548327988,0,0.0278636481834268
"Other lab:1000099678","lymph%",0,-0.00958161116095008,0,-0.0199910144494452
"Other lab:1000099687","leu est",0,-0.0146965510926676,0,-0.0242288875523983
"Other lab:1000099692","vldl",0,0.0177172635241665,0,0.035769818051365
"Other lab:1200009244","ca",0,0.0299954618659452,0,0.031186956516478
"Other lab:1200009248","protein",0,0.0349355137478076,0,0.0342070664055011
"Other lab:1200011415","barbs",0,0.0439151142038663,0,0.0300345092336856
"Other lab:1200036015","gran #",0,0.0438688177310445,0,0.0353330960634903
"Other lab:1200050219","gran%",0,0.000262105188134881,0,0.000772822575513073
"Other lab:1200052513","vldl",0,0.0199464177843515,0,0.02033132898196
"Other lab:1200058950","%ghb",0,0.0251323329497157,0,0.0349051181129911
"Other lab:1200072449","protein",0,0.0548556145508804,0,0.0672402611236363
"Other lab:1200100314","ba#",0,0.029713952567246,0,0.0566640576812586
"Other lab:1200100355","mo#",0,2.02862500691701e-06,0,2.52558086233752e-07
"Other lab:1200100539","mo%",0,4.87870578520218e-06,0,2.60834685332968e-06
"Other lab:1200101241","rdw",0,0.00982203374768081,0,-9.78701785687722e-05
"Other lab:1200101889","ly#",0,-0.00916488287963744,0,8.2882114850641e-05
"Other lab:1200103867","plt suf",0,0.0360180831443401,0,0.00832921987672737
"Other lab:1200103882","macro",0,0.0274290053347731,0,0.0366403780651978
"Other lab:1200104150","rbc mo",0,0.00136855024974829,0,0.0303372491667531
"Other lab:1200105439","ba%",0,-0.0416401204517627,0,-0.0326159992940963
"Other lab:1200106130","ly%",0,2.3169548466586e-06,0,-1.09496463396429e-06
"Other lab:1200106289","comp",0,-0.00155256598880407,0,-0.0110990668427923
"Other lab:1200106520","ammon",0,0.119352830672295,0,0.137103004451119
"Other lab:1200111814","cre",0,0.0156896364218847,0,0.0255639708281789
"Other lab:1200119071","chol/hd",0,0.0573971199236618,0,0.0501173112634736
"Other lab:1200124547","rdw-sd",0,0.0789593533301023,0,0.0789290849928423
"Other lab:1400062908","ammonia",0,0.0812694772008478,0,0.0633272051663722
"Other lab:800087607","ig%",0,0.0631373766123838,0,0.0465360461118223
"Other lab:800234746","ea gluc",0,0.0649737360368799,0,0.0674723786886229
"Other lab:800236088","ig#",0,-0.00025943520444225,0,0.00132481088454635
"PheCode:070.3","viral hepatitis c",0.0133779283541867,0.0161557558577952,0,0.0140528832744328
"PheCode:155.1","malignant neoplasm of liver, primary",0.0708873926811124,0.00478622939904304,0.05106898087142,0.0162995499863789
"PheCode:216.1","screening for malignant neoplasms of the skin",-0.000425510548036683,0.0516246186721325,0,0.0540619032068758
"PheCode:250.4","abnormal glucose",0.0325438096604086,0.0240745633262575,0,0.036066102187852
"PheCode:251.1","hypoglycemia",0.0840092732119142,0.0362144494920355,0.0825294725776606,0
"PheCode:255.2","adrenal hypofunction",0.102577783427263,-0.00822952051665996,0.0866153544025225,0
"PheCode:270.1","disturbances of amino-acid transport",-0.0874459307923812,0.00278732898091034,-0.0269430590259331,0
"PheCode:275.1","disorders of iron metabolism",-0.00409321947197072,0.0418313944125149,0,0.0502334620967427
"PheCode:276.1","electrolyte imbalance",0.0342260741139438,-0.000615762451133913,0.00934829937449684,0
"PheCode:276.4","acid-base balance disorder",0.0378175393759242,-0.0112264890759915,0.0214208570779099,0
"PheCode:276.6","fluid overload",0.0245036260764406,-0.0178482794336799,0.00631811212923728,0
"PheCode:277.4","disorders of bilirubin excretion",-0.0102481176444833,0.0520978202438374,0,0.0582897930799216
"PheCode:277.5","other disorders of lipoid metabolism",0.0114168157216601,0.10952028235259,0,0.122257194575601
"PheCode:280.1","iron deficiency anemias,...loss",0.0424959672792507,-0.0212978371835448,0.0426939314218957,0
"PheCode:286.7","other and unspecified coagulation defects",0.0378811757341679,0.00797786133963361,0.0286297176839193,0
"PheCode:287.3","thrombocytopenia",0.0105996561505938,-0.0023288473539689,0,0.0158531614174075
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0422061904604029,0.0109743308426253,0.0286903664601291,0
"PheCode:291.8","alteration of consciousness",0.046457702158317,0.00375692691310903,0.0319420714161355,0
"PheCode:292.4","altered mental status",0.014692964717893,0.033207342695093,0.0277827062683111,0.0366434662307805
"PheCode:345.3","convulsions",0.00566792232851222,0.00491869601340223,0.0421996529115632,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0547375453410323,0.029834686333101,0.0621518356582535,0.0312372479223143
"PheCode:359.2","myopathy",0.115263909951383,-0.00316685731462091,0.114469244451652,0
"PheCode:371.2","conjunctivitis, noninfectious",-0.00797212157301612,0.0787737788784975,0,0.0656316626211904
"PheCode:411.9","other acute and...disease",-0.0133275839494783,0.0873002102087168,0,0.0950016058967109
"PheCode:458.9","hypotension nos",0.0218889216258128,0.00614996975923604,0.0124430065740317,0
"PheCode:459.1","hemorrhage nos",0.0911005199551125,-0.00130428299886983,0.0768338896223985,0
"PheCode:459.9","circulatory disease nec",0.0674481511175483,0.0462550124042951,0.0469842635702683,0.0560365895748098
"PheCode:509.1","respiratory failure",0.00416468136297352,-0.0265219997767036,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.0960039117782092,0.00180889946318776,0.0923203409636674,0
"PheCode:510.2","lung transplant",0.0454572606690647,-0.00519754785891376,0.0362838147957101,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",-0.019187531520452,0.0327969630329093,0,0.0350094546146976
"PheCode:550.4","umbilical hernia",-0.00753201969207534,0.029689403959481,0,0.0346930617140887
"PheCode:564.9","personal history of diseases of digestive system",-0.00899253989064557,0.0514570207406193,0,0.0583294489928322
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0412253159268653,0.0196525894374803,0.027853822404587,0.0142357684874236
"PheCode:571.8","liver abscess and...disease",0.0675731686391152,0.0486224285218272,0.0585944688480666,0.0287667425136681
"PheCode:572","ascites non malignant",0.00055395200680592,0.00804860533820941,0,0.00253345876919001
"PheCode:573.4","acute and subacute necrosis of liver",-0.0271639920237372,0.021779508416858,0,0.00827598840490883
"PheCode:573.5","jaundice not of newborn",-0.0029402445469972,0.0220580530692368,0,0.0232061860671907
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0161882739486332,0,0.00917819734665836
"PheCode:573.7","abnormal results of function study of liver",-0.0152546217270877,0.0268972767532425,0,0.0237561659787912
"PheCode:573.9","abnormal serum enzyme levels",-0.0283057336008674,0.028516367132668,0,0.0340510190286035
"PheCode:593.2","microscopic hematuria",-0.00145327715756266,0.0304946784112499,0,0.033289278879005
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0370353256973053,0,0.0358712407587784
"PheCode:797.1","cardiogenic shock",-0.0220041289698385,0.0541409728248189,0,0.0410857708666404
"PheCode:874","complication of amputation stump",0.110342454044602,-0.0166182483875232,0.107441865195122,0
"RXNORM:35619","rifaximin",0.101726575718841,0.0539639474192619,0.0946093924859093,0.0520422517568315
"RXNORM:42955","levocarnitine",0.106873696375691,0.0863272266712642,0.120098261785064,0.091158995571254
"RXNORM:56466","sodium citrate",0.0562661849917636,-0.00406184964504689,0.0412860183296134,0
"RXNORM:6218","lactulose",0.0662436938176005,0.0436797742885612,0.0378647705598904,0.0618857254203928
"RXNORM:7226","nadolol",-0.0317732878730056,0.0392936127052081,0,0.0188752290852741
"RXNORM:7299","neomycin",-0.0114047300015276,0.0160169381915174,0,0.0143048068977671
"RXNORM:8787","propranolol",-0.00407571719633931,0.0128315485172467,0,0.0127676883598696
