"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:159","other diagnostic procedures...system",0.0923433551380946,0.0518291989245812,0.0877307798925996,0.0529558464326899
"CCS:34","tracheostomy, temporary and permanent",0.00794979954421145,0.00421700431650824,0.00590434626465025,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0
"CCS:41","other non-or therapeutic...system",0.000217500876839242,0.00115611703732497,0,0.00780887162271699
"CCS:42","other or therapeutic...system",-0.000803059014954395,0.00406003687329388,0,0.00738445008048173
"CCS:7","other diagnostic nervous system procedures",0.0272101476000884,0.0232962906666199,0.0306385567152444,0.025953645443166
"CCS:71","gastrostomy, temporary and permanent",0.0135315022753357,0.00643728514533921,0.00737706582496499,0
"LOINC:11090-8","anti-sm ab group:sm",0,0,0,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:13931-1","striated muscle ab group:stma",0.0469403859256118,0,0.0459879986845603,0
"LOINC:14978-1","cyclosporine group:cyclowb",0.0118437632729371,0,0.0287727068296195,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0,0,0,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.00148122350098894,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0.0116192667783474,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0,0
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0,0
"LOINC:5234-0","anti-jo-1 ab group:jo-1",0.0225081546285731,0,0.026080633655456,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0224326205724076,0.0103766764707647,0.0272710589871652,0
"LOINC:6698-5","aldolase group:aldol",0.0846912895606128,0,0.087915725673967,0
"LOINC:703-9","basophilic stippling",0.00248915205320821,0.000788500649417838,0,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0.00388792955733705,0,0.00297967619879993,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1335-9","misc chemistry group:miscchem",0.0292666824710637,0,0.0286504985843631,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.0214348812980958,0,0.0246995479956769,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0191037339489898,0,0.0340980163886818,0
"Other lab:1000032001","paco2",0,0.0390108975241822,0,0.0385169502559416
"Other lab:1000032557","rbc mor",0,0.0044462625081947,0,0.00241639681371079
"Other lab:1000037202","ss",0,0.00344702718368449,0,0.0271272868897538
"Other lab:1000037310","plt.est",0,0.00228700109257517,0,0.00324286031123711
"Other lab:1000040931","plt mor",0,0.00518067309335361,0,0.00758743246749301
"Other lab:1000042131","segs",0,0.000294916019539321,0,0.000239574511823608
"Other lab:1000042269","pao2",0,0.00376580449106139,0,0.0062729425057667
"Other lab:1000056378","po2temp",0,0.0259071359445617,0,0.0526247673730364
"Other lab:1000062636","pco2tmp",0,1.61964591391244e-05,0,0.000661127291805057
"Other lab:1000063731","sao2",0,4.11069493985735e-06,0,3.22921491513585e-05
"Other lab:1000097156","\allens",0,0.0709643507416275,0,0.09548388567847
"Other lab:1000097182","\delvry",0,8.95773304147937e-06,0,0.000585864919163924
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1000113064","bg pco2..",0,0.0884539529363316,0,0.0946746843058628
"Other lab:1000113065","bg po2..",0,0,0,6.94321828597118e-15
"Other lab:1000113087","bg so2..",0,0,0,1.53826023651728e-14
"Other lab:1000113089","bg o2hb..",0,0,0,0
"Other lab:1000113090","bg cohb..",0,0,0,1.69481372784265e-16
"Other lab:1000113091","bg methb..",0,0,0,0
"Other lab:1000113094","bg ionized ca..",0,0,0,0
"Other lab:1200000190","ica",0,0,0,0.0180799355540656
"Other lab:1200005740","segs",0,0.0441748808814976,0,0.0197687201118931
"Other lab:1200005751","bands",0,0.0245893006356408,0,0.0299595501686578
"Other lab:1200006859","atypica",0,0.0117407571384466,0,0.0232838070424421
"Other lab:1200056081","pco2",0,0.0187028926431781,0,0.0308318832404902
"Other lab:1200107616","ig#",0,0.0226021630572116,0,0.0467497851096585
"Other lab:1200107617","ig%",0,0,0,0
"Other lab:1200154392","wbc4",0,0.0892178415127039,0,0.0604651720123284
"Other lab:1200154482","rbc4",0,0.000639354005242262,0,0.0013665480841475
"Other lab:1200154493","hct4",0,3.61621238723896e-05,0,0.00829091718348112
"Other lab:1200154494","mcv4",0,5.6832807168142e-05,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,4.63600485300779e-16,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.0277024314874264,0,0.0669438074203365
"Other lab:1200154644","ly%4",0,3.99048465478298e-05,0,0.00903743865208008
"Other lab:1200154645","mono%4",0,8.4520201455322e-17,0,9.84720633144301e-16
"Other lab:1200154649","eosin%",0,1.60990859914899e-17,0,1.31925116182573e-15
"Other lab:1200154650","baso%4",0,4.02477149787248e-17,0,6.13734854542463e-15
"Other lab:1200154654","neut#",0,9.61633851773175e-05,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:800015477","bands",0,0.024069965997536,0,0.0255413886922167
"Other lab:800016299","plt.e",0,0.0144445689061295,0,0.0300863422175885
"PheCode:008.5","bacterial enteritis",0.00724950680866214,0.0020107269019772,0.0260854279377513,0
"PheCode:038.1","gram negative septicemia",0.0109107503368555,0.0106966521886514,0,0.0193377366800351
"PheCode:038.2","gram positive septicemia",0.00565950266895072,0.00523372614279001,0,0.0119331637876336
"PheCode:070.4","chronic hepatitis",-5.06161030859173e-05,0.00163857187084735,0,0.0218124915926766
"PheCode:081.1","graft-versus-host disease",0.0493296475170145,0.0409293697324801,0.0481976778896544,0.0422716406100049
"PheCode:1007","injury to blood vessels",0,0.026107173979263,0,0.0353377313720445
"PheCode:117.4","aspergillosis",0.0293616039568509,0.03137590325744,0.0144803301038862,0.0275336949717033
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:249","secondary diabetes mellitus",0.00634844396646519,0.00786561194328354,0.00259240220806143,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:250.4","abnormal glucose",0.0248689737972845,-0.00235491937548883,0.0176051885816935,0
"PheCode:255.1","adrenal hyperfunction",0.0020843679324404,0.0505707427158106,0,0.0496694357510356
