"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0,0,0.00798268356155948,0
"CCS:100","endoscopy and endoscopic...tract",0,0,0,0
"CCS:102","ureteral catheterization",0,0,0,0
"CCS:106","genitourinary incontinence procedures",0.0280034332544589,0.0344525684847134,0.0391493026394625,0.0255635927770184
"CCS:107","extracorporeal lithotripsy, urinary",0.00695565031168524,0.00415433892257327,0.0192282345887802,0
"CCS:109","procedures on the urethra",0.00444264682340583,0.000810356743385941,0.0176493663875592,0
"CCS:112","other or therapeutic procedures of urinary tract",0,0,0,0
"CCS:114","open prostatectomy",0.0374800796086573,0.0413346178488067,0.0180216492716901,0.0415338488675565
"CCS:118","other or therapeutic procedures, male genital",0,0,0.0114898028203772,0
"CCS:119","oophorectomy, unilateral and bilateral",0.00269719544430889,0.0192355800132117,0,0.0293287241908745
"CCS:120","other operations on ovary",0,0,0,0
"CCS:121","ligation of fallopian tubes",0,0,0.00661115252145755,0
"CCS:123","other operations on fallopian tubes",0.0383963990577061,0.0502866873355003,0.0303325415614739,0.0474083748889398
"CCS:124","hysterectomy, abdominal and vaginal",0.0259918696076358,0.0604757495863862,0.0211896086831586,0.0687387425962697
"CCS:125","other excision of cervix and uterus",0.0316477290261881,0.0295462693681347,0.0287779642968014,0.0233175575038371
"CCS:126","abortion termination of pregnancy",0.053983575824245,0,0.0606359526180069,0
"CCS:127","dilatation and curettage...abortion",0.0274955866547856,0,0.0427737783721503,0
"CCS:128","diagnostic dilatation and curettage d&c",0,0,0.0316270889473468,0
"CCS:129","repair of cystocele...vault",0,0,0.0159683102594774,0
"CCS:13","corneal transplant",-0.0034174939122489,0.00414754365737777,0,0.00890590192149152
"CCS:130","other diagnostic procedures, female organs",0.0076650058274688,-0.00244330774732804,0,0
"CCS:131","other non-or therapeutic procedures, female organs",0,0,0,0
"CCS:132","other or therapeutic procedures, female organs",0.0167010807950466,0.0124179381353906,0.017466551324855,0.00232125692042908
"CCS:134","cesarean section",0,0,0.0158608159699596,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0,0
"CCS:136","artrupmem",0,0,0,0
"CCS:137","other procedures to assist delivery",0,0,0,0
"CCS:139","fetal monitoring",0,0,0,0
"CCS:14","glaucoma procedures",0.0324196763993348,0.0284801882400728,0.0444077561308235,0.00298598381088949
"CCS:141","other therapeutic obstetrical procedures",0,0,0,0
"CCS:149","arthroscopy",0.0154779555495535,0.011418848907043,0.0167187730151033,0
"CCS:15","lens and cataract procedures",0.0727133800095625,0.0877513400502102,0.0468903869399204,0.0833302033650313
"CCS:150","division of joint capsule, ligament or cartilage",0.00518756863646063,0.00412996628759098,0.0281126334641601,0
"CCS:151","excision of semilunar cartilage of knee",0.0114618069425179,-0.00158237341268479,0.0226364573361951,0
"CCS:152","arthroplasty knee",0.0612746697632747,0.0520016681372079,0.0741571917114157,0.0355594998754911
"CCS:153","hip replacement, total and partial",0.00753472849344855,0.012620396126784,0,0
"CCS:154","arthroplasty other than hip or knee",0.00354599480193042,0.00611982037366865,0.0051134253335536,0
"CCS:16","repair of retinal tear, detachment",0.000155395563987981,0.000570631331612857,0,0.00211777095590859
"CCS:160","other therapeutic procedures...tendons",0,0,0,0
