"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0581254223122462,0.0454354784448894,0.0823977286088994,0.051778608671539
"CCS:177","computerized axial tomography ct scan head",0.0137473770803431,0.0083960038202065,0.0275910371112342,0
"CCS:188","cerebral arteriogram",0,0,0,0
"CCS:191","arterio- or venogram not heart and head",0,0,0,0
"CCS:192","diagnostic ultrasound of head and neck",0,0,0,0
"CCS:198","magnetic resonance imaging",0.0403004044989122,0.0149001458990958,0.0418004059250826,0
"CCS:199","electroencephalogram eeg",0.00885024250677547,0.00898992118694639,0,0.00978173623965505
"CCS:2","insertion, replacement, or...shunt",0.00297788940756033,0.00231397824210423,0.000996168776973084,0.0101361709963581
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:4","diagnostic spinal tap",0.0528202664121779,0.0440678688772344,0.0331611044861145,0.0244726378821172
"CCS:59","other or procedures on vessels of head and neck",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",0.0111330701923563,0.00464098421958148,0.0144831779246491,0
"CCS:9","other or therapeutic nervous system procedures",0.0372050794628977,0.0123700387262758,0.0241772545527482,0
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0,0,0,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0.00202351942820373,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0.00467037468109852,0,0.0316048537980628,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:12480-0","angiotensin conv. enzyme, csf group:acecsf",0,0,0.0299095176862012,0
"LOINC:12782-9","csf agarose ep group:agcsf",0.00416724799351474,0,0.0227594611706147,0
"LOINC:13508-7","csf mhct group:cmhct",0.00705302041312532,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0.008449247282818,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0,0
"LOINC:13523-6","csf other hematic group:cother",0,0,0,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0.0057191298515147,0,0.023582453993173,0
"LOINC:13529-3","csf nrbc group:cnrbc",0.00982131075545101,0,0.0142058489905314,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0,0,0,0
"LOINC:14117-6","igg index csf/ser group:iggi",0,0,0.0153538546409169,0
"LOINC:14836-1","methotrexate group:mtx",0,0,0.000313262235345119,0
"LOINC:15154-8","blast flag group:blastf",0,0,0.00902206251064084,0
"LOINC:1746-7","csf albumin group:albcsf",0.0674010668621534,0,0.0448254732256382,0
"LOINC:17861-6","scca group:scca",0,0,0.000340289435251035,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.00896100140521387,0,0.0307420020379708,0
"LOINC:21594-7","varicella abs group:vzv",0,0,0,0
"LOINC:21598-8","varicella dna, csf group:vzvdna-csf",0,0,0.0262130022941151,0
"LOINC:21747-1","igh gene analysis group:ighrr",0,0,0.0503902829797787,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0,0
"LOINC:23858-4","ebv dna group:ebvdbld",0,0,0,0
