"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0.0101697556364176
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0
"Other lab:1400595516","a ig%",0,0.000893407254928866,0,0.0199980530053121
"Other lab:1400595517","a ig#",0,6.06037071455186e-06,0,0.00140026652355783
"Other lab:1400595518","ipf",0,0,0,0
"Other lab:800036033","microcy",0,0,0,0.00467145730178341
"Other lab:800064082","nrbc%",0,0,0,0
"Other lab:800066322","nrbc#",0,0,0,0
"Other lab:800087607","ig%",0,0,0,0
"Other lab:800225996","urobi",0,0.0125469736012714,0,0.0202803303400109
"Other lab:800226000","ur.glu",0,6.46202136455728e-16,0,8.99650655623826e-16
"Other lab:800226001","ur.pro",0,0,0,3.77000207985881e-05
"Other lab:800226003","leu.ur",0,0,0,0.000823466926671728
"Other lab:800236088","ig#",0,0,0,0.013204290568385
"Other lab:800238193","pt poc",0,0,0,0.0173270465610718
"Other lab:800252806","ig #.",0,0,0,0.0127502849744921
"Other lab:800252807","ig %.",0,0,0,3.38872037783014e-05
"Other lab:800260553","rdw-sd",0,0,0,0.00760841360299643
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:1010.3","screening for other diseases and disorders",0,0.0036825882929048,0,0.0099136883915017
"PheCode:1010.7","persons with potential...circumstances",0,0.000210605497219711,0,0.0113802357951469
"PheCode:1013","asphyxia and hypoxemia",0,0,0,0
"PheCode:1089","acquired absence of limb",0,0,0,0.00506235770512564
"PheCode:1090","acquired absence of organs",0,0.00232061457100301,0,0.0283744805830285
"PheCode:244.2","acquired hypothyroidism",0.00141987151337359,0.000985832742356295,0,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:249","secondary diabetes mellitus",0.00597704798940215,0.00942974547266087,0,0.0119311715257118
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.3","insulin pump user",0.0153574035409721,0.000798974123215969,0.0424172425776564,0
"PheCode:250.7","diabetic retinopathy",0.000241366854100616,0.000866044100158315,0,0.00381052972376338
"PheCode:260.3","adult failure to thrive",0.000319588746010576,0.00197914358217785,0,0
"PheCode:262","mineral deficiency nec",0.00748313685650124,0.00919293180218277,0,0.000690455962733229
"PheCode:270.3","disorders of plasma protein metabolism",0.0145940429309054,0.0151562169056481,0,0.00754827914286267
"PheCode:274.1","gout",0.0186427830881183,0.0110280127850799,0.012404394198487,0.00603803912526253
"PheCode:274.2","crystal arthropathies",0.00544827726940848,0.00529291267603512,0.00659004780168874,0
"PheCode:275.3","disorders of magnesium metabolism",0,0,0,0.0090275832078164
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0.00906772098980331
"PheCode:276.6","fluid overload",0.0342986193059646,0.0383971567702034,0,0.0373958870721441
"PheCode:277.7","dysmetabolic syndrome x",0.00567066901662397,-0.000390128761482594,0.0245223928526549,0
"PheCode:278.1","obesity",0,0,0.0061045958754841,0
"PheCode:278.4","abnormal weight gain",0.000247107203230807,0.000355366747875486,0,2.51736204185603e-05
"PheCode:280.1","iron deficiency anemias,...loss",0.017641936227589,0.0180538519651516,0.00688925577062436,0.00953193333681015
"PheCode:280.2","iron deficiency anemia...chronic",0.0322874493731991,0.0218365848661037,0.0373921842789783,0.0150325081198062
"PheCode:281.9","deficiency anemias",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.00202838872655652,0.00606538520225679,0,0.00460624474152087
"PheCode:285.2","anemia of chronic disease",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.00421447057942102,-0.0038817049257257,0.0161352151971554,0
"PheCode:286.9","abnormal coagulation profile",0,0,0,0.00575378165753036
"PheCode:288.2","elevated white blood cell count",0.00436364366090832,0.00493166824434987,0.0100249619815415,0.00556759923351108
"PheCode:290.1","dementias",0.0124434622561941,0.000532534854442117,0.0273065029698706,0
"PheCode:292.2","mild cognitive impairment",0.0136407535604544,0.0112804382552538,0,0
"PheCode:292.4","altered mental status",0,0,0,0.00282800389006652
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.3","sleep apnea",0.0254745759452713,0.0262064338079423,0.0174171283685281,0.0343146659123635
"PheCode:327.7","sleep related movement disorders",0.0102067481836334,0.0103026319449244,0.00923041489179772,0.00918219619593628
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0,0
"PheCode:338.2","chronic pain",0.00522560048562811,0.00857869098245072,0,0
"PheCode:348.8","encephalopathy, not elsewhere classified",-0.00300948513365688,0.0270572276991925,0,0.0178738611575374
"PheCode:357","inflammatory and toxic neuropathy",0.00563619776920714,0.0113660711017891,0,0.00925144530053115
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0032471373714101,0.00214781731158861,0.010172952611389,0.000217522500015363
"PheCode:394.2","mitral valve disease",0.0297748297348663,0.0121722207952212,0.00977667178206252,0.00586094378909218
"PheCode:394.3","aortic valve disease",0,0,0,0.00165663996730335
"PheCode:394.4","acute rheumatic heart disease",0.0225894851281592,0.0017454497567506,0.0319380155744946,0
"PheCode:394.7","disease of tricuspid valve",0,0,0.00140155038083312,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0518267988086288,0.0473506396904479,0.0348748661568987,0.0574949233788543
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.042169730303498,0.0283089699558356,0.03539352019292,0.0189733083896871
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0.0344911395245832,0.0195548346863537,0.0368658663757555,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.109408689802001,0.0878631367102126,0.0666292316933602,0.0613053665365205
"PheCode:401.3","other hypertensive complications",0.0257376577428911,0.0436990780798337,0.0155198113137193,0.035911403823563
"PheCode:411.2","myocardial infarction",0,0,0,0.0036103345033457
"PheCode:411.3","angina pectoris",0.0152410376796516,0.0247987206924556,0,0.0202422749908558
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:411.9","other acute and...disease",0.00375003372561879,0.00335898002373977,0,0
"PheCode:414.2","ascvd",0.0812985578209501,-0.000650289054672564,0.101237648681722,0
"PheCode:415.1","acute pulmonary heart disease",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0.082744081529892,0.0774811034764485,0.0560924474970465,0.0764815096704571
"PheCode:416","cardiomegaly",0,0,0,0.00987490911444648
"PheCode:420.2","pericarditis",0.0148146319900571,0.0285196217260652,0.00800035406392332,0.0226134391630301
"PheCode:420.3","endocarditis",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0.0117126242731027,0.00756861959330888,0.0182034338096114,0.0149673574616744
"PheCode:426.3","bundle branch block",0.0135390010492801,0.01350126154072,0.00709067520903981,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:426.8","other cardiac conduction disorders",0,0,0,0.00900099794562911
"PheCode:426.9","cardiac pacemaker/device in situ",0.00970730540195962,0.0089391256054869,0,0.00821035924299164
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0.000453553601438388
"PheCode:427.2","atrial fibrillation and flutter",0.100979093412888,0.0649723801748747,0.0778159068253117,0.0385943142047152
"PheCode:427.3","other specified cardiac dysrhythmias",0.0268298734297441,0.00455835179710996,0.0515387651347502,0
"PheCode:427.6","premature beats",0.00059954013361703,0.00120342097594269,0,0.00351895854190908
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0161051116487449,0.0143273273342877,0.00974162796022702,0.000629998417292785
"PheCode:428.1","congestive heart failure chf nos",0.0118996975724437,0.00500858117169165,0.0218450836444215,0
"PheCode:428.2","heart failure nos",0.00536232863100178,0.010928250513099,0,0.0101494153842305
"PheCode:428.3","heart failure with...failure]",0.0943347860075372,0.187635916811886,0.0545990211558559,0.185045695266562
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0.00456285034856741,0
"PheCode:429.3","symptoms involving cardiovascular system",-0.00041887790841662,0.00984066795180836,0,0.0114169981014068
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0.00492755180310117,0.0127340927591064,0,0.00275482564418277
"PheCode:440.1","atherosclerosis of renal artery",0.0126385142958319,0.00602941509910245,0.0279558085001385,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0
"PheCode:442.8","aneurysm of other specified artery",0,0,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.00982591075703894,0.00376995164110085,0.000698370845386281,0
"PheCode:447.1","stricture of artery",0,0,0,0
"PheCode:450","noninfectious disorders of lymphatic channels",0.0210515137023084,0.0224111332274892,0.0241145171825141,0.00115581266725203
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:453","chronic venous hypertension",0.0196559686846992,0.0223161737193107,0.0151934155921053,0.0142733402789101
"PheCode:456","chronic venous insufficiency [cvi]",0.0174231516133242,0.0184583163753326,0.0136249923515577,0.0197563569777692
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,7.97970017735027e-05,0
"PheCode:458.1","orthostatic hypotension",0.0101489052217596,0.0106346526075959,0.00866486872365093,0.0155276199857787
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.7","blood vessel replaced",0.000380197531377982,0.0010068692680925,0,0
"PheCode:459.9","circulatory disease nec",0,0,0,0
"PheCode:477","epistaxis or throat hemorrhage",0,0,0,0
"PheCode:480.1","bacterial pneumonia",0.0175794058549504,0.0249290940355765,6.00707378263738e-05,0
"PheCode:481","influenza",0.0239664600034582,0.0227771551107196,0.0126853129319322,0.00653285635178038
"PheCode:495.1","chronic obstructive asthma",0.0770123254357409,0.00105041111028508,0.0605371968845296,0
"PheCode:496.1","emphysema",0,0,0,0
"PheCode:496.2","chronic bronchitis",0.0631909797117752,0.0526643934817388,0.0617413234736922,0.0109069837554739
"PheCode:498","acute bronchospasm",0.0156696891042808,0.00710560968233112,0.0134807064665024,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.00153995740212659,0.00472425152852131,0,0.00112064504466593
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.00365695691620789,0.0183826043649393,0,0.0114158169860902
"PheCode:505","other pulmonary inflamation or edema",0.00245893405028446,0.00309410832934032,0,0.00135689215808376
"PheCode:507","pleurisy; pleural effusion",0.009931248182162,0.0115978459993488,0,0
"PheCode:509.1","respiratory failure",0,0,0,0.00779169982946414
"PheCode:509.8","dependence on respirator...oxygen",0.0274027356086997,0.0263809718124568,0.0247788000462682,0.0157961498444
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:512.7","shortness of breath",0.0555613712113838,0.0551424548025597,0.0567780914387234,0.0429339768804231
"PheCode:512.9","other dyspnea",0.0123934630677894,0.0324544656275658,0,0.0257741013828628
"PheCode:513.3","hypoventilation",0.0113345797390269,0.040530853960727,0.0139232369773224,0.0485431307170572
"PheCode:513.8","disorders of diaphragm",0.0118422879701869,0.0106209101120445,0.0136021752645791,0
"PheCode:514.1","abnormal results of...system",0.000263296351285211,0.00112766655950902,0,0
"PheCode:514.2","solitary pulmonary nodule",0.0037108908286494,0.0358023439103037,0,0.0063764416880836
"PheCode:523.1","gingivitis",0.0016328838935571,-0.000235175800427832,0.0207297212360494,0
"PheCode:530.5","disorders of esophageal motility",0.00728101038152603,0.00185923843801437,0.0136333255147566,0
"PheCode:537.1","lesions of stomach and duodenum",0.0142741815588592,0.0179137129825363,0.0247946822861452,0.0103404891657651
"PheCode:556.1","ulceration of intestine",0,0,0,0
"PheCode:563","constipation",0,0,0,0.00371797261132678
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0155428657716727,0.035663642711782,0,0.00616066597689948
"PheCode:573.1","chronic passive congestion of liver",0.017995426693938,0.0124531798227669,0.0174139821373341,0
"PheCode:578.2","blood in stool",0,0,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.000879129397979402,0.000990264712299705,0,0
"PheCode:579.8","nonspecific abnormal findings in stool contents",0,0,0,0
"PheCode:585.1","acute renal failure",0.0447291265531384,0.0523409412746761,0.0145674696132687,0.0263272251907786
"PheCode:585.3","chronic renal failure [ckd]",0.0332132464658159,0.00901033334967614,0.0324488524720601,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0085902758007577,0.00835126899202319,0.0113064593340799,0.0183440270897852
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.00984639610891757,0.000699454779914689,0.0055889583121789,0
"PheCode:592.1","cystitis",0.0073430796749759,0.00617734998935086,0.0276782481319509,0
"PheCode:593.1","gross hematuria",0.007392022295052,0.0159422514402078,0,0
"PheCode:599.2","retention of urine",0.00389366021974127,0.0121813585457586,0,0.00446975547668429
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0221036713600694,0.0206362984231707,0.0165193066609515,0.0205504952370446
"PheCode:707.2","chronic ulcer of leg or foot",0.0121717481483231,0.00705439275846696,0,0
"PheCode:717","polymyalgia rheumatica",0.00287538823688805,0.002307360465949,0,0
"PheCode:737.1","kyphosis acquired",0.0112591353306485,0.00262149858803522,0.0189170275667918,0
"PheCode:747.1","cardiac congenital anomalies",0,0,0,0
"PheCode:782.3","edema",0.05401165898405,0.0402518003812594,0.0779849297562563,0.0216327824827398
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:791","gangrene",0,0,0.00106246975747747,0
"PheCode:797.1","cardiogenic shock",0,0,0,0
"PheCode:800.1","fracture of neck of femur",0,0,0,0
"PheCode:851","complications of transplants and reattached limbs",0.000191365658848858,0.0191279608918759,0,0
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:857","mechanical complication of...graft",0,0,0.00968196129235057,0
