"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:176","other organ transplantation",0.0209383847790618,0,0.0416937005975273,0
"CCS:178","ct scan chest",0.00847811814929425,0.00872921101564147,0.0152165878931427,0.0147970523802979
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:205","arterial blood gases",0.0026584937129695,0.00897041794889975,0,0
"CCS:208","radioisotope pulmonary scan",0.0301454526077651,0.0145248909398299,0.00980260180958659,0.00532034429688058
"CCS:217","other respiratory therapy",0,0,0,0
"CCS:36","lobectomy or pneumonectomy",0.0423118113422027,0.0297601844341054,0.047217410789315,0.0315196834007545
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0563058603545103,0.0282132381093512,0.0699598066785673,0.0332018930701812
"CCS:38","other diagnostic procedures on lung and bronchus",0.0500650702433842,0.0289678277729321,0.0406944461351785,0.0255322726779328
"CCS:39","incision of pleura, thoracentesis, chest drainage",0,0,0,0
"CCS:40","other diagnostic procedures...mediastinum",0.0373690096519228,0.0203953345259058,0.0436785989278985,0.0166928350442939
"CCS:42","other or therapeutic...system",0.000231121880749582,-0.000328108188414972,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.00559802575945639,-0.00338478760552095,0,0
"LOINC:10365-5","cotinine group:cotin",0.130701173121492,0,0.0791829589660051,0
"LOINC:10366-3","cotinine, urine group:cotinu",0.046827173488646,0,0,0
"LOINC:10718-5","strongyloides ab group:strab",0.0132039347198368,0,0.00919596396171012,0
"LOINC:10894-4","a. niger ab group:asnig",0.0892042041130844,0,0.0197489288120295,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0,0,0,0
"LOINC:11090-8","anti-sm ab group:sm",0.0174994027900627,0,0.0183651383789121,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0,0
"LOINC:11253-2","tacrolimus",0.0125315412705289,-0.00445130796515194,0,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:11584-0","a. pullulans m12 ab group:apullab",0.112075294136827,0,0.00800201116611892,0
"LOINC:13327-2","parainfluenza virus ag",-0.00463726547439538,0.0273931923043272,0,0.0307854582261378
"LOINC:13522-8","fluid blast group:fblast",0,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0.00131318294125525,0,0.0131378141631006,0
"LOINC:14205-9","coccidioides ag group:cimmag",0.0309777141057502,0,0.0366279123587392,0
"LOINC:14611-8","nuclear ab pattern",0.00664395544530376,0.00792387473484545,0,0
"LOINC:15151-4","a. fumigatus ab #3 group:hp 1",0.0675776432728485,0,0.0226103554578951,0
"LOINC:15205-8","rheumatoid factor group:rhf",0.00810101591942532,0,0.004175915941444,0
"LOINC:15209-0","s. virides ab group:hp 6",0.031816299037922,0,0.160565354252105,0
"LOINC:15396-5","toxoplasma ab, igg group:toxoigg",0.00548885949589153,0,0.0120479266994615,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0.014818396619135,0
"LOINC:17316-1","myeloperoxidase ab group:mpab",0,0,0,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0.00854868237762129,0,0.00822813671404567,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.00204166841175255,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:1927-3","venous hco3 group:vbasex",0.032636014218814,0,0.03421560807896,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:20509-6","hgb - poc group:hgb-poc",0.0246966489774258,0,0.0368077075332985,0
"LOINC:20768-8","coccidiodes ab group:coccidio",0.0600572930386582,0,0.046574610433323,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0.0065091518105873,0,0,0
"LOINC:21570-7","toxoplasma ab, igg group:toxoigg",0.00043894162595613,0,0,0
"LOINC:22080-6","adenovirus ab group:adenotr",0.0056944620015928,0,0,0
"LOINC:22210-9","coccidioides ab, igm group:cocc-igm",0.0126629186193835,0,0.0217280128230445,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0,0,0.0135145660958311,0
"LOINC:23820-4","a. flavus ab group:aflavab",0,0,0.0384075455961207,0
"LOINC:24113-3","hbv core ab, igm group:hbcigm",0,0,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.001191908913131,0.000211977730695011,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0,0
"LOINC:2713-6","oxygen saturation",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0.00426975744452971,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0.00043189253408584,0,0.0112483055281544,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0,0
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0.00786469692397078,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0.00428976366341676,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0.0104623096315804,0,0.0158961772130282,0
"LOINC:32218-0","ccp abs group:accp",0,0,0,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0.000690601805671165,0,0.000563544121614333,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:33915-0","anabasine, urine group:anabs",0.0106816717475063,0,0.0357580924923813,0
"LOINC:33917-6","nornicotine, urine group:nornict",0,0,0,0
"LOINC:33935-8","ccp ab, igg group:antccp",0.00132293024636539,0,0,0
"LOINC:34153-7","influenza a abs group:infaab",0,0,0,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0,0
"LOINC:35383-9","galactomannan ag",0.0383379518005737,0,0.0455216093190942,0
"LOINC:38370-3","voriconazole group:vfend",0,0,0.00878073655500351,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0.0320416197797485,0,0.0159835711620469,0
"LOINC:3853-9","nicotine group:nicot",0.00158836021402209,0,0.0663548592181489,0
"LOINC:3854-7","nicotine, urine group:nicotu",0,0,4.61413297603781e-08,0
"LOINC:4049-3","theophylline",0,0.0152024419909225,0,0.012387864761723
"LOINC:40979-7","hmpv ag group:hmpv-ag",0.00947980457401111,0,0.0137442429701348,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0,0
"LOINC:41453-2","human coronavirus ag",0,0,0,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0,0
"LOINC:46267-1","proteinase 3 ab group:pr3ab",0.00575931241437847,0,0.0162347948535844,0
"LOINC:49564-8","ebv band pattern group:ebvband",0,0,0,0
"LOINC:5234-0","anti-jo-1 ab group:jo-1",0.0104417987835104,0,0.0379898589097053,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.000159630761572159,0
"LOINC:5348-8","anti-scl-70 ab group:scl70",0.0368634995159337,0,0.0387908634253923,0
"LOINC:5376-9","t. candidius ab group:hp 4",0.00121214270450453,0,0.00461142090875844,0
"LOINC:5377-7","t. sacchari ab group:hp 3",3.14878464449934e-05,0,0.000242019913058316,0
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0.0256975501773738,0,0.0228267168091484,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0.00210911256499754,0,0.00626921998623003,0
"LOINC:6698-5","aldolase group:aldol",0.00771060220720083,0,0.0166639578919321,0
"LOINC:6733-0","pigeon serum ab group:hp 9",0,0,0,0
"LOINC:6821-3","t. vulgaris ab group:hp 5",0,0,0,0
"LOINC:6968-2","proteinase 3 ab group:pr3ab",0.00025486447736828,0,0,0
"LOINC:76077-7","influenza a rna group:infa-rna",0.00597019392704626,0,0.00563431978293069,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0,0,0,0
"LOINC:9632-1","a. fumigatus ab #6 group:hp 2",0,0,0.0314590924663491,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1410-0","myositis specific ab panel group:myositis",0.0722976074689404,0,0.0750805603245267,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0.00193400376768945,0
"Other lab:1000006167","fhhb",0,0.0130348994644824,0,0.00994493696088648
"Other lab:1000020153","immgran%",0,0.00654546590683949,0,0.0130353172738308
"Other lab:1000040454","t.pro",0,0,0,0
"Other lab:1000056281","fmethb",0,0.000397883580651893,0,0
"Other lab:1000079499","fio2*",0,0.0202963284160751,0,0.0219187192300483
"Other lab:1000085650","pco2@t*",0,0.00440175955520191,0,0.00280475679641157
"Other lab:1000086381","%o2cap*",0,0,0,9.78285195572284e-06
"Other lab:1000090806","pco2*",0,0,0,0.00284735166834124
"Other lab:1200000025","hbo2",0,0.0100502514871061,0,0
"Other lab:1200000049","hbco",0,2.97537806739639e-16,0,0.00222996892001822
"Other lab:1200000218","methb",0,0.0209151915821003,0,0.00811171457202542
"Other lab:1200002501","ica++",0,0.00409054232891349,0,0.00425693693367237
"Other lab:1200007487","po2",0,0.0238878557944395,0,0.0139405628213428
"Other lab:1200008601","pco2",0,7.87187590497243e-05,0,0.00091010204167402
"Other lab:1200021068","o2sat",0,0.0405551310650829,0,0.0429215882212526
"Other lab:1200021074","pco2",0,1.10625571268059e-06,0,0
"Other lab:1200021899","po2",0,0,0,0
"Other lab:1200038958","o2 content",0,0.00201256318939011,0,0.0076696933210736
"Other lab:1200058813","ahco3",0,1.84090398526139e-06,0,0.000239582407881082
"Other lab:1200069474","o2cont",0,0,0,3.85902475863251e-07
"Other lab:1200069817","pco2",0,0.0137294590223495,0,0.00255093134030123
"Other lab:1200071531","na",0,0.0378014397252411,0,0.0425192436003972
"Other lab:1200073244","cl",0,2.129971550539e-06,0,2.54525877015657e-05
"Other lab:1200085096","hbmet",0,0,0,4.30687850854545e-07
"Other lab:1200097064","pttemp",0,0,0,0.0105586738416904
"Other lab:1400056868","act bic",0,0.0514663178025244,0,0.0448002493986664
"Other lab:1400059393","po2",0,0,0,0
"Other lab:1400063190","fio2",0,2.55389748291026e-06,0,4.40450597468452e-06
"Other lab:1400063234","pco2",0,2.13903307063682e-07,0,0
"Other lab:800003734","mrsa sv",0,0.0250529229813597,0,0.0228008799861232
"Other lab:800017749","time.",0,0.0195949753506353,0,0.0259575801784023
"Other lab:800033911","insp o2.",0,3.08964428784344e-05,0,0.00350347571653324
"PheCode:010","tuberculosis",0.0203203907877085,0.0147486113025013,0,0.00689787893298383
"PheCode:031","diseases due to other mycobacteria",0.0106244640386613,0.00998151247050724,0,0.00787849316740816
"PheCode:1013","asphyxia and hypoxemia",0,0.0312312480203219,0,0.0364407184345013
