"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:191","arterio- or venogram not heart and head",0.00760077237084893,0.00415539095556544,0.0131566707393852,0
"CCS:214","traction, splints, and other wound care",-0.00183711694663121,0.021030445889249,0,0.0135026788685798
"CCS:231","other therapeutic procedures",0.00231713183428899,0.00451380460896578,0,0.00620149608092823
"CCS:236","home health services",0,0,0,0
"CCS:240","medications injections, infusions and other forms",0.000943612166903517,0.0531363461142064,0,0.0417867036497264
"CCS:243","dme and supplies",0.00199171768096431,0.0581302843919526,0,0.0631809537857253
"CCS:54","other vascular catheterization, not heart",0.000935603082634724,0.00179028380358792,0,0
"CCS:57","creation, revision and...dialysis",0.0965013887197688,-0.00115094888756841,0.106638201596353,0
"CCS:58","hemodialysis",0.0601404471658765,0.0546848497117382,0.0477434478344579,0.0649021789793585
"CCS:61","other or procedures...neck",0.00747555044305202,0.00212522205702516,0.00976616997755922,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0238030134692214,0.0169020976148556,0.033819578149303,0
"CCS:91","peritoneal dialysis",0.0473443550391532,0.0662169683262901,0.0419067889055118,0.0830438572550344
"LOINC:10900-9","hbv surface ab group:hbsab",0.00810002510767309,0,0.0126135581917205,0
"LOINC:13919-6","hbv core abs group:hbsabt",0,0,0.0122241864264559,0
"LOINC:13955-0","hcv ab group:hcvab",0.000131199692990134,0,0.00805420015654308,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0.0159140714904446,0
"LOINC:22322-2","hepatitis b virus surface ab",0,0.00173652624028764,0,0
"LOINC:2276-4","ferritin group:fer",0,0,0,0
"LOINC:2498-4","iron",0.00185772409194722,-0.000992365621370255,0.00489187039323259,0
"LOINC:2500-7","tibc group:tibc",0,0,0.00226984040757654,0
"LOINC:2501-5","uibc group:uibcu",0,0,0.0202828332789035,0
"LOINC:2731-8","parathyrin.intact",0.00675553648159135,-0.000120017591812085,0.0135531678646947,0
"LOINC:3034-6","transferrin",0.00154994313255426,0.0158869905117464,0,0.005024127077994
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0.0320964770800541,0,0.0210330183135545
"LOINC:35668-3","gentamicin group:ungent",0,0,0.0419847675944031,0
"LOINC:5194-6","hbv surface ag group:hbsag",0.0107083821435416,0,0.0241865423719338,0
"LOINC:5195-3","hbv surface ag group:hbsag",1.42292200533958e-16,0,0,0
"LOINC:5196-1","hepatitis b virus surface ag",0,0.00436925898098425,0,0.0151686966300311
"LOINC:82376-5","elbasvir",0,0.0133401838893602,0,0
"LOINC:82377-3","ledipasvir",0,0.0230283238165852,0,0.0139509685982492
"LOINC:82378-1","ombitasvir",0,0,0,0
"LOINC:82379-9","daclatasvir",0,0,0,0
"Other lab:1000002420","trnsfrn",0,0.0419230840966615,0,0.0231958532646452
"Other lab:1000003489","zhcv-ab",0,0,0,0
"Other lab:1000014920","vancmcn",0,0,0,0
"Other lab:1000018950","trfn",0,0.0188009934212517,0,0.0367774239558895
"Other lab:1000023750","tibc",0,0.0178738681224551,0,0.0127641365978067
"Other lab:1000043485","retic%",0,0.00238477680426782,0,0.00343732263017941
"Other lab:1000048677","pre-alb",0,0.0261357814341481,0,0.0144084812145362
"Other lab:1000049888","hcv",0,0,0,0
"Other lab:1000057758","tibc",0,0.00513452127474566,0,0.00469728946553592
"Other lab:1000058145","retic#",0,0.000385026163309902,0,0.000324784490491045
"Other lab:1000059109","prealb",0,0.000109621169877491,0,0
"Other lab:1000065274","tibc",0,0.0245079752155427,0,0.0169584852211041
"Other lab:1000066629","ur acid",0,0.0128339288441364,0,0.0110323714973137
"Other lab:1000071228","pth in",0,0.0307269783155351,0,0.0320246199585168
"Other lab:1000073374","pth-int",0,0.0405617545036723,0,0.0399935060172209
"Other lab:1000079908","pthint",0,0.0274192786874585,0,0.0390007584295944
"Other lab:1000097091","%fe sat",0,0.0398556785316799,0,0.037796044167964
"Other lab:1000110810","hcv-ab",0,0,0,0
"Other lab:1000123315","ig%",0,0.0262380608540462,0,0.0143495590698551
"Other lab:1000123316","ig abs",0,8.93158854064274e-05,0,0.00355509130693793
"Other lab:1200001146","tibc6/7/17",0,0.0459231226219284,0,0.0404447778159408
"Other lab:1200001184","albd/c 6/7/17",0,0.00265770624862937,0,0
"Other lab:1200001455","tibc",0,0.0293617431524678,0,0.0139405984353571
"Other lab:1200005243","uric ac",0,0,0,0.000950040667494591
"Other lab:1200008060","wbc",0,0,0,0
"Other lab:1200008067","tibc",0,0.0440404351041136,0,0.0277445864573762
"Other lab:1200008879","retic%",0,0.00274347448329131,0,0
"Other lab:1200009697","segs",0,0.00764464395934031,0,0
"Other lab:1200009810","plt.e",0,0.0117827051260684,0,0.00738902453416548
"Other lab:1200010423","ret unc",0,0.024517374279662,0,0
"Other lab:1200010512","retic%",0,0.0352195557540356,0,0.0255328069195021
"Other lab:1200010602","uric ac",0,0.000625395418405558,0,0
"Other lab:1200019856","misc",0,0.0067377995810837,0,0.00388198438953721
"Other lab:1200027305","zzpth",0,0.0284980048740114,0,0.0223876881135167
"Other lab:1200041023","hcv-rt",0,0.00335446066579054,0,0
"Other lab:1200045926","tibc",0,0.00147301305156012,0,0
"Other lab:1200046864","pth",0,0.0497543841812055,0,0.0498710113573456
"Other lab:1200048816","ret-ab",0,0,0,0
"Other lab:1200067960","pra",0,0.0245748758345253,0,0.0176973815528863
"Other lab:1200076005","tibc",0,0,0,0
"Other lab:1200077866","hepcab",0,0.00110124316676694,0,0
"Other lab:1200078856","pth-in",0,0.0138238841798604,0,0.0166616824724633
"Other lab:1200081825","pth_int",0,0.0323696523504865,0,0.0211683548069037
"Other lab:1200086143","hep c ab",0,0.0192234116436464,0,0.0103549033449762
"Other lab:1200087580","trans",0,0,0,0
"Other lab:1200100434","irf",0,0.0112130077754211,0,0.0231125555259354
"Other lab:1200101023","pth-int",0,0.00038447889585998,0,0.00816840337208319
"Other lab:1200104709","retic#",0,0,0,0.0027190597822308
"Other lab:1200108960","ig%d/c 5/25/17",0,0.00367692630542812,0,0.0159833019643889
"Other lab:1200109722","morphrv",0,0.00222570912500363,0,0
"Other lab:1200110048","imgrn-a",0,0.0171758666012717,0,0.0149027434090372
"Other lab:1200110049","%imgrns",0,0.000137509013656736,0,0
"Other lab:1200110105","smr-rew",0,0,0,0.00383312030860398
"Other lab:1200110128","ig#d/c 5/25/17",0,0,0,1.40156370259122e-06
"Other lab:1200110459","difftyp",0,0.000180982374580155,0,0.0169286616366695
"Other lab:1200111187","hcv-ab",0,0.0106054732218378,0,0.00718553916920292
"Other lab:1200135964","hgb",0,0.0516645005324101,0,0.071557199755202
"Other lab:1200135990","eos%",0,0.0059181348909591,0,0
"Other lab:1200135993","nrbc#",0,1.8528791247974e-05,0,0
"Other lab:1200135994","nrbc%",0,3.19495674774296e-16,0,0
"Other lab:1200135995","ig#",0,0,0,0
"Other lab:1200135996","ig%",0,0,0,0
"Other lab:1200136000","ipf",0,0.0264148712096445,0,0.0107659717159264
"Other lab:1200137231","hep c ab",0,0.0142439343431611,0,0.00650031909240729
"Other lab:1200138819","calcium",0,0,0,0
"Other lab:1200145250","abs nrbc",0,0.00245471396927586,0,0.00485482728770809
"Other lab:1400002072","tibc",0,0.00515684043535014,0,0
"Other lab:1400043682","tibc-v2",0,0,0,0
"Other lab:1400047703","cal",0,0.00491231663662634,0,0.000203354059224342
"Other lab:1400055124","ret-he",0,0.0428239929924986,0,0.03450100138712
