"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.00148306404445601,0.0310310283021901,0,0.0203886627337239
"CCS:172","skin graft",-0.00146247069159462,0.0114406770585465,0,0.00851602788944892
"CCS:180","other ct scan",0,0,0.0107350923686835,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:185","upper gastrointestinal x-ray",0.0106201905618197,0.0233864190369444,0.0274651939910937,0.0153896623628039
"CCS:215","other physical therapy and rehabilitation",0.039335000055262,0.0331744899998098,0.0375835630655757,0.0125720499581131
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0,0
"CCS:217","other respiratory therapy",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.00352721066414936,0.00161939054746053,0.00266753812873803,0
"CCS:223","enteral and parenteral nutrition",0,0,0,0
"CCS:26","other therapeutic ear procedures",0.0303117456532937,0.00834969311525472,0.0327756209756787,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.00249294093338554,0.0140863357826872,0.000758119189280288,0.0307607728219545
"CCS:33","other or therapeutic...pharynx",-0.00489557945238465,0.0119889659937827,0,0.0126462898563763
"CCS:34","tracheostomy, temporary and permanent",0.000958250193025364,0.0473130850603675,0,0.058917525603181
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.136443782725941,0.0782720832287582,0.116519502653243,0.0938223616873149
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0
"CCS:40","other diagnostic procedures...mediastinum",0.0681688503965435,0.0307616332976668,0.0651289699524066,0.0030519366248251
"CCS:41","other non-or therapeutic...system",0.0219078409014852,0.0112247781457433,0.0422444266744968,0
"CCS:42","other or therapeutic...system",0.0401193601399773,0.0318089380377613,0.0541778635059983,0.0203391631530935
"CCS:67","other therapeutic procedures,...system",0.000712050505672886,0.00101264838755063,0,0
"CCS:69","esophageal dilatation",0,0,0,0.00445940118094472
"CCS:71","gastrostomy, temporary and permanent",-0.00373219560452007,0.0381931956648335,0,0.0325109964420392
"CCS:9","other or therapeutic nervous system procedures",0.0098218939375259,0.000541243782398764,0,0
"CCS:93","other non-or upper gi therapeutic procedures",0,0,0,0
"CCS:94","other or upper gi therapeutic procedures",0,0,0,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:11556-8","oxygen",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0.0126054047815917
"LOINC:19994-3","oxygen/inspired gas setting",0,0.00200175332939257,0,0.0115444704250952
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,0,0,0
"LOINC:2524-7","lactate",0.000915500480077608,0.00774979329470323,0,0.00527457162258252
"LOINC:2614-6","methemoglobin/hemoglobin.total",-0.00106215349648922,0.0204043975916068,0,0.0158805321635349
"Other lab:1000032001","paco2",0,0.0182390608535011,0,0.0149865636212367
"Other lab:1000042269","pao2",0,1.54145361227782e-05,0,0.000836935097154632
"Other lab:1000063731","sao2",0,4.44457288882057e-07,0,7.70419154903979e-07
"Other lab:1000097156","\allens",0,0.0120726853601027,0,0.0166933077747427
"Other lab:1000097182","\delvry",0,1.9104433945492e-05,0,0
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1200000361","a/a",0,0.00690575211746786,0,0
"Other lab:1200002586","pco2",0,0,0,0
