"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:619.4","noninflammatory disorders of vagina",0.051587055186073,-0.0455937917270431,0.0431878477418062,0
"PheCode:620.1","dysplasia of cervix",-0.00830280456437552,0.0241653920085213,0,0.0110784546604156
"PheCode:623","hypertrophy of female genital organs",0.00185566025017829,0.0240052432479344,0,0.0226113630168347
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0106462576008295,0.0841563692129787,-0.00024942493489316,0.0524801202989569
"PheCode:626.2","dysmenorrhea",0.0571289265483724,-0.0426959500985244,0.0556801779829408,0
"PheCode:626.4","premenstrual tension syndromes",-0.00829393381143674,0.0350654612755074,0,0.0509186412767189
"PheCode:627.4","premenopausal menorrhagia",-3.66105176984016e-05,0.00701818824861926,0,-0.00866321234807095
"PheCode:628","ovarian cyst",0.0110674623346865,-0.0290822111777963,-0.000130429192615106,0
"PheCode:638","other high-risk pregnancy",0,0.0315251653005346,0,0.0425774216358107
"PheCode:706.1","acne",0.0155644696540686,-0.0146957468731626,0.0270559018373676,0
"PheCode:745","pain in joint",0.0114815541506224,0.0189488938599453,0,0.00681372702821271
"PheCode:760","back pain",-0.000584854385883788,0.0226290246567087,0,-0.0067226042983922
"PheCode:761","cervicalgia",0.0158437941119116,-0.0142636326465125,0.0317129916375507,0
"PheCode:792.1","papanicolaou smear of...cells",0.111448076245065,-0.060724240649809,0.0939698208897963,0
"RXNORM:10753","tretinoin",0.0292751589497637,0.000137790648734379,0.00119190300159749,0
"RXNORM:10759","triamcinolone",0.000476015250437228,0.00987890804168229,0.00060564424382111,0
"RXNORM:108118","mometasone",0.0239893443127051,0.0015003686004122,0.0129236172459025,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00346664653467757,-0.00256085574790678,0.00640509057208299,0
"RXNORM:1418","benzoyl peroxide",0.090635449648191,0.0052402260084698,0.0707322500304106,0
"RXNORM:18631","azithromycin",0.0330755463878582,-0.002430980231183,0.00982431615833999,0
"RXNORM:18993","benzonatate",0.0293763232528238,-0.00742563370506432,0.0195403637738818,0
"RXNORM:20610","cetirizine",0.0367411360110302,-0.01194864504305,0.01264664988703,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0396782070387048,0.00142810816413664,0.011762058185849,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00694760126863919,-0.00358520860245377,-0.00257960842158272,0
"RXNORM:214442","codeine/guaifenesin",0.0469077113410377,0.000668176401513087,0.0148722498293593,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0741740517033601,-0.0259675561294895,0.057138830926572,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.144386599161871,-0.0176768902934265,0.104047864553824,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0281799900088729,0.00606138250518224,0.00703041191523295,0
"RXNORM:21949","cyclobenzaprine",0.0383644052843352,-0.0104717565991988,0.0175483555416682,0
"RXNORM:2231","cephalexin",0.0298761018832048,-0.00318911674268051,0.0124991694420216,0
"RXNORM:2353","clorazepate",0.0319113332545894,-0.00631182894160612,-0.00978164178781088,0
"RXNORM:24947","ferrous sulfate",0.0306662570364828,0.00316153492824819,0.018264930910431,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0458255305928869,-0.00283442833487585,0.0262184678629759,0
"RXNORM:2556","citalopram",0.0223611522314139,0.00647911229568669,-0.00441888874882305,0
"RXNORM:2582","clindamycin",-0.00336540293928085,-0.00421474376571035,-0.0163587678112138,0
"RXNORM:2590","clobetasol",0.024372241398804,0.00519342685816583,-0.00207030508318375,0
"RXNORM:2598","clonazepam",0.0160174367043547,-0.0019275884049276,-0.00911893945533325,0
"RXNORM:2623","clotrimazole",0.0422908096737058,-0.000512535739408407,0.0273230374624813,0
"RXNORM:28200","ketorolac tromethamine",0.0259195483633345,-0.00597932408930376,0.0218408264197097,0
"RXNORM:28439","lamotrigine",0.0398673016177533,0.000221597396455107,0.0262674182374921,0
"RXNORM:28889","loratadine",0.0245637880734218,-0.00673502061238012,0.013837206254566,0
"RXNORM:321988","escitalopram",0.0186443994289037,-0.00946550370230312,0.00850428384365192,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0946498074320009,-0.0216059362579633,0.0787995797113524,0
"RXNORM:3355","diclofenac",0.0332034231608824,0.00105889240568541,0.0265149559820963,0
"RXNORM:352364","buprenorphine/naloxone",0.0455667590765897,-0.000722032170592202,0.0446744065094722,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.162595593657635,-0.00235559140355584,0.174090594441312,-0.0246908393960295
"RXNORM:352377","ethinyl estradiol/norelgestromin",0.202881724598064,0.0758753918709037,0.185639888080114,0.0886047803467399
"RXNORM:3640","doxycycline",0.0154891378223148,0.00678137720964391,0.0012612906201731,0
"RXNORM:36437","sertraline",0.0170560599162476,-0.0025519198928631,0.00805758631201788,0
"RXNORM:37418","sumatriptan",0.040593935340952,-0.0292678705893581,0.037409446728236,0
"RXNORM:38404","topiramate",0.0201355340214042,-0.00923967455421991,-0.00219288844777182,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0210854987571796,-0.00789044555237291,0.0300305679239263,0
"RXNORM:39786","venlafaxine",-0.00333253682536679,-0.00669832065672647,0.00288561897968913,0
"RXNORM:39993","zolpidem",-0.00832600569313212,-0.0123849164033615,0.0109960111530997,0
"RXNORM:4018","ergocalciferol",0.00588211984356463,-0.000599671230615537,0.0236813564022948,0
"RXNORM:4053","erythromycin",-0.00513261974002862,0.00530228153346178,0.00795879754487435,0
"RXNORM:41126","fluticasone",0.00213379932935872,0.0104205953242975,0.00881092449812177,0
"RXNORM:42331","misoprostol",0.0542011065539677,0.00325784307845895,0.0523957268793006,0
"RXNORM:42347","bupropion",-0.0271717400825656,-0.0180929348580431,-0.00240277490311539,0
"RXNORM:42372","mupirocin",0.00439712003322545,0.0102796634662408,0.0282245720160041,0
"RXNORM:435","albuterol",0.00164190013593342,-0.00460336053257305,0.00967951237396858,0
"RXNORM:4450","fluconazole",0.0127026006998841,-0.0226502448436608,0.0456644039741695,0
"RXNORM:4462","fluocinonide",0.0203940688380842,0.00264908255775793,0.0369857804983502,0
"RXNORM:4493","fluoxetine",-0.00920591849610964,-0.0131652437349191,-0.00450278509820361,0
"RXNORM:53616","chloroprocaine hydrochloride",0.0672138483839243,0,0.0666545269339802,0
"RXNORM:5492","hydrocortisone",0.00220017160898189,0.000470761843574857,-0.00174642977935269,0
"RXNORM:5553","hydroxyzine",-0.00246343377614246,-0.00490450285617501,0.0134347804938963,0
"RXNORM:5640","ibuprofen",-0.0021244532637911,0.0225307250067198,-0.00328409439386664,0
"RXNORM:57258","tizanidine",-0.00617244851274492,0.00286302139933725,0.00880078510880092,0
"RXNORM:591622","varenicline",0.0106009185493319,-0.00181811243953472,0.0288610565760029,0
"RXNORM:596","alprazolam",-0.0151394964470742,-0.0102335978051242,0.00213604412716573,0
"RXNORM:6135","ketoconazole",-0.00290390543112901,0.00701047912399846,0.0211028088742812,0
"RXNORM:6691","medroxyprogesterone",0.0843702270106905,-0.0027390411817442,0.0982513958422378,0
"RXNORM:689","aminophylline",0.0139212787175991,0.00308184527871595,0.0245652505398715,0
"RXNORM:6922","metronidazole",-0.00436909437478862,0.0428765833995812,0.0318706221808848,0.0353776445778066
"RXNORM:704","amitriptyline",0.000212561238619501,0.00523352530662206,0.0120398258195848,0
"RXNORM:723","amoxicillin",-0.024798687709458,0.00402445464036615,-0.000727112025962651,0
"RXNORM:725","amphetamine",-0.0264114367145607,0,-0.00667324351809857,0
"RXNORM:7258","naproxen",-0.0098082912681242,-0.0168883579479466,-0.00252562274699561,0
"RXNORM:72625","duloxetine",0.0121900183321237,-0.000437757897434456,0.00188243002877259,0
"RXNORM:73645","valacyclovir",-0.0138134463671362,-0.00897823265484358,0.001933095420304,0
"RXNORM:7454","nitrofurantoin",0.0287563405108583,-0.00604221655207981,0.0398497096065881,0
"RXNORM:7514","norethindrone",0.126825572788698,-0.0051499843625388,0.146381821939008,0
"RXNORM:7531","nortriptyline",0.00142981082218509,0.00530212855291678,0.0263545692015187,0
"RXNORM:7824","oxytocin",0.0166941399691627,0,0.00744709257850205,0
"RXNORM:8120","phenazopyridine",0.0305812952713179,0.00662314813491867,0.0404992102183237,0
"RXNORM:817579","acetaminophen/codeine",0.0139579422837585,0.00813546706952523,0.0211953769727835,0
"RXNORM:840781","drospirenone/ethinyl estradiol",-0.0660682497995345,0.0111646043343393,-0.0379549735992476,0.0196571940208413
"RXNORM:8745","promethazine",0.0191092153045759,-0.00210250477602575,0.0193180605613621,0
"RXNORM:87636","fexofenadine",-0.0140001143376701,0.00345843117181528,0.0120303220506144,0
"RXNORM:8787","propranolol",0.0171918374456324,-0.00983444109726805,0.0368491829414173,0
"RXNORM:88249","montelukast",-0.0130143776321665,0.0102428564901616,0.0146581185630912,0
