"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:185","upper gastrointestinal x-ray",0,0,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.00608488026090833,0.000300185633456611,0.00655913945621545,0
"CCS:223","enteral and parenteral nutrition",0,0,0,0
"CCS:240","medications injections, infusions and other forms",0.00421676774563567,0.0273984659706177,0,0.0396630875662174
"CCS:26","other therapeutic ear procedures",0.0283846754704024,-0.00599698887485362,0.0169314611716544,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0,0,0.0118824888802378,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.00197055813247814,-2.17152782705078e-05,0,0
"CCS:52","aortic resection, replacement or anastomosis",0.0381786298290273,0.0100779759946993,0.0235307375566463,0
"CCS:7","other diagnostic nervous system procedures",0,0,0.000198294414578905,0
"CCS:71","gastrostomy, temporary and permanent",0,0,0,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0,0
"LOINC:1961-2","hco3, capillary group:chco3",0,0,0,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.0784666634654439,0,0.0554647668778977,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:21026-0","slide review group:slider",0.0137845347561869,0,0.02123480462304,0
"LOINC:2704-5","capillary po2 group:cpo2",0.035150481151311,0,0.0516787287725362,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2745-8","capillary ph group:cph",0.00908038156906431,0,0.00402112881526958,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2761-5","phenyl ketones group:pku",0.00613172837759194,0,0.0228752803564892,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0223729036036681,0.00124867027143354,0,0
"LOINC:3665-7","gentamicin",0,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0.0147868351668943,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0.0155333487249774,0,0.0423376882639843,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0,0
"Other lab:1000123315","ig%",0,0.0581222456765289,0,0.0858694103273863
"Other lab:1000123316","ig abs",0,3.03013512076343e-05,0,1.4695317419656e-05
"PheCode:241","nontoxic nodular goiter",0.00480346258939146,0.0491730219512174,0,0.0576029523516709
"PheCode:244","hypothyroidism",0.0384862127760072,0.00965031619116398,0.0362329889360517,0
"PheCode:251","other disorders of pancreatic internal secretion",0.023270922644204,0.000158798835549662,0.00747402932819811,0
"PheCode:257","testicular dysfunction",-0.00440040958935587,0.0433085281061993,0,0.0521551823147525
"PheCode:259","other endocrine disorders",-3.626260872907e-05,0.0658765575850278,0,0.0735175221035728
"PheCode:264","lack of normal physiological development",0.0836931271338593,0.000954328924221609,0.0927102390797671,0
"PheCode:277","other disorders of metabolism",0.00451732705776494,-0.00136665360485585,0.00287845095903759,0
"PheCode:286","coagulation defects",0.00182243681046999,0.0263471761055357,0,0.0432610432373486
"PheCode:312","conduct disorders",0.0499018140706151,0.0218004715776202,0.0325206927087397,0
"PheCode:313","pervasive developmental disorders",0.0451702816804172,-0.00338440583708779,0.0458851989752479,0
"PheCode:315","develomental delays and disorders",0.0468921282932178,0.00233060445517396,0.0750113064314625,0
"PheCode:327","sleep disorders",0,0,0,0
"PheCode:345","epilepsy, recurrent seizures, convulsions",0.0024216964052533,0.00173455259309607,0.00371948301924163,0
"PheCode:361","retinal detachments and defects",0.0518935393173095,-0.00280000421736799,0.0341471824839841,0
"PheCode:362","other retinal disorders",0.000657289283648668,-7.39976266646911e-05,0,0
"PheCode:380","disorders of external ear",0.0229417445248367,7.03889201434632e-05,0,0
"PheCode:381","otitis media and eustachian tube disorders",0.010711675120365,-0.00151503229012068,0.0256514699582783,0
"PheCode:389","hearing loss",0.0355890597519667,-4.41490147381105e-05,0.0323708820274253,0
"PheCode:395","heart valve disorders",0.0082517792959831,0.0269031384536477,0,0.0579850691899734
"PheCode:442","other aneurysm",0.0476989981335188,0.0530680231607524,0.0374701850408796,0.0639266231787295
"PheCode:452","other venous embolism and thrombosis",0.00145318574222356,0.0094507335434352,0,0.0367368092070302
