"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:155","arthrocentesis",-0.00593982669343442,0.0180038790305198,0,0.00588904766370794
"CCS:156","injections and aspirations...tissue",-0.000133712678966533,0.000985050307131062,0,0
"CCS:163","other non-or therapeutic...system",-0.00168150424653934,0.00533759035385792,0,0.000427090478409484
"CCS:170","excision of skin lesion",-0.00365858593338923,0.0196337910615499,0,0.0179068898286584
"CCS:173","other diagnostic procedures...tissue",0,0,0,0
"CCS:174","other non-or therapeutic...breast",0.00053066226158682,0.00304476187001266,0,0.00846336783453809
"CCS:182","mammography",0.0112997602834034,0.00964624325108207,0,0
"CCS:198","magnetic resonance imaging",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0.0128298749471912,0.0281911614870002,0,0.0156902067854277
"CCS:219","alcohol and drug rehabilitation/detoxification",-1.10607341818339e-05,0.00610353907011064,0,0.0101837815916977
"CCS:220","ophthalmologic and otologic...treatment",0.00720847947121699,0.0213577095382983,0,0.0268598429913237
"CCS:226","other diagnostic radiology and related techniques",0.00202207735790288,0.00151603227959604,0,0
"CCS:227","other diagnostic procedures...consultation",0.00329704770389671,0.00201889144656077,0,0
"CCS:228","prophylactic vaccinations and inoculations",0.0016451497376058,0.00668767896123603,0,0
"CCS:235","other laboratory",0,0,0,0
"CCS:237","ancillary services",-0.00109190995885681,0.00609995473195929,0,0
"CCS:241","visual aids and other optical supplies",0,0,0,0.00666308616000885
"CCS:242","hearing devices and audiology supplies",0.00107920936555312,0.0138702598387268,0,0.000738994735716798
"CCS:243","dme and supplies",0.0212969064337505,0.00387025388710625,0.063968474917672,0
"CCS:29","oral and dental services",0.0706801252879582,0.0311117442665478,0.0870457984093052,0.0263660660439435
"CCS:33","other or therapeutic...pharynx",0.0427575441630341,0.0138837570811325,0.0454301418710521,0.00239490570773066
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",0,0,0,0
"CCS:8","other non-or or...procedures",-0.00187403356557906,0.00424852604682365,0,0
"CCS:9","other or therapeutic nervous system procedures",-0.00480398387504447,0.00887326697106385,0,0.0122368640768718
"LOINC:10998-3","oxycodone",0.00236846760408395,0.0152460777426389,0,0.00641613011466618
"LOINC:16196-8","morphine",0,0,0,0.00183164381172983
"LOINC:18282-4","cannabinoids",0,0.00111356757532259,0,0.0210410559197744
"LOINC:3349-8","amphetamines",0,0.00368422913260264,0,0.0089897093889951
"LOINC:3390-2","benzodiazepines",0,0.0285531808321934,0,0
"LOINC:3397-7","cocaine",0,0,0,0.0142595526574944
"LOINC:3414-0","buprenorphine",0,0,0,0
"LOINC:35365-6","vitamin d+metabolites",-0.00257007602054859,0.0108930960647439,0,0.00713351938077061
"LOINC:3773-9","methadone",0,0.00266502249267253,0,0.0133669085830156
"LOINC:3879-4","opiates",0,0,0,0
"LOINC:5644-0","ethanol",0,0.000182391444933267,0,9.53256937351577e-05
"Other lab:1000019243","testos",0,0,0,0
"Other lab:1000048582","barbs",0,0,0,0.00429274590059723
"Other lab:1000061318","testost",0,0,0,0
"Other lab:1000082797","barbs",0,0,0,0
"Other lab:1000110086","opiate semi quant",0,0,0,0.00230342454140507
"Other lab:1200104118","dihcode",0,0,0,0
"Other lab:1200123869","testosterone",0,0,0,0
"Other lab:1400019640","barbitu",0,0,0,0
"Other lab:1400036647","methamp",0,0,0,0
"Other lab:1400037633","barbit",0,0.00427270772920321,0,0.0171882457201679
"Other lab:1400043521","morphin",0,5.42241277652706e-09,0,1.33873890007623e-07
"Other lab:1400046439","barbs",0,0,0,0
"Other lab:1400051974","bar-scr",0,0.00279761966256445,0,0.0147318102950543
"Other lab:1400063109","creat-u",0,0,0,0
"Other lab:1400078041","oxyqual",0,0.00334986373955356,0,0.00374387693883869
"Other lab:1400563081","barbit.",0,0.000700498798190403,0,0.00762374077710991
"Other lab:1400593593","urcrea-bh",0,0.0154758752763408,0,0.0167350079520118
"Other lab:800031990","barbua",0,0,0,0
"Other lab:800037834","urcreat",0,0.00344109132847487,0,0
"Other lab:800038904","t prote",0,0,0,0
"Other lab:800040882","uric a",0,0.00344363667808374,0,0
"Other lab:800056681","hep c",0,0,0,0
"Other lab:800057151","wbchpfa",0,0,0,0
"Other lab:800057316","urobil",0,0,0,0
"Other lab:800058968","barbs",0,0.00152013955866894,0,0.00692502158053552
"Other lab:800068335","a/g",0,0.017618569168477,0,0.000652592582129466
"Other lab:800072732","chol/hd",0,0,0,0
"Other lab:800077850","ururo",0,0.000596853895394087,0,0.0149316445805369
"Other lab:800079862","ur leu",0,0,0,0.00513229199013371
"Other lab:800080061","oxycod",0,0.00574346561364732,0,0.00864344184213907
"Other lab:800080496","ups",0,0.00275254980603971,0,0
"Other lab:800080518","wbc",0,0,0,0.00390069964849514
"Other lab:800080905","sq epi",0,0,0,0
"Other lab:800224219","u creat",0,0.0121335868785639,0,0.00971157352827547
"Other lab:800224517","amp/met",0,0,0,0.00535873732220689
"Other lab:800231034","creatscreen",0,0.00340165575038851,0,0.00846158898888552
"Other lab:800252926","nrbc#",0,0.0222090382824576,0,0.0298560710897963
"Other lab:800254308","ig %",0,4.64769082286927e-07,0,0
"Other lab:800254309","ig #",0,1.39105260032672e-16,0,0
"Other lab:800254321","nrbc %",0,1.30126935354878e-06,0,6.36798930425608e-06
"Other lab:800256896","ig %",0,0,0,0.00227358078586662
"Other lab:800256897","ig #",0,0,0,0
"PheCode:1010","other tests",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",-0.00166694443930524,0.016066821639473,0,0
"PheCode:145","cancer of mouth",0.00450768256000384,0.00344359761896474,0.0356290220648819,0
"PheCode:172","skin cancer",0,0,0,0
"PheCode:216","benign neoplasm of skin",0,0,0,0
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0.000560787672046644,0.00400614423765904,0,0
"PheCode:224","benign neoplasm of eye",0.000170212973848198,0.0021798486318696,0,0
"PheCode:257","testicular dysfunction",0.00330651746965441,0.0175196609628261,0,0.00945360281311318
"PheCode:261","vitamin deficiency",0.00260472287068609,0.0163493962024255,0,0
"PheCode:278","overweight, obesity and other hyperalimentation",0.00151140232054225,0.00616767873480482,0,0.00459506668072677
"PheCode:293","symptoms involving head and neck",0.0372277096981259,0.0146680492765474,0.0440014602865263,0
"PheCode:295","schizophrenia and other psychotic disorders",0,0,0,0
"PheCode:296","mood disorders",0.00726047369310816,0.0217415816746773,0,0.0119433539667315
