"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.0572050865431922,0.0121084653942423,0.0426119252205574,0.0203560791433869
"CCS:182","mammography",-0.0290972521704485,0.0181576274720222,0,0.0325221751477428
"CCS:218","psychological and psychiatric...therapy",0.0201657479185415,0.010276926431375,0.0250110584319143,-0.00595659177559476
"CCS:231","other therapeutic procedures",0.00827955690704748,-0.0192035802453712,0.00393259637541768,0
"CCS:234","pathology",0.0226579415118411,0.0105087489550288,0.0363861468986649,0
"CCS:237","ancillary services",0.045907765506776,-0.0103622004972642,0.0392944765161609,0
"LOINC:11481-9","human papilloma virus identified",0,0.0472536429865755,0,0.0483422171995592
"LOINC:15432-8","testosterone % free group:frtest",0.0260328386071424,0,0.0225652091828082,0
"LOINC:2086-7","hdl group:hdl",0.0326379280586735,0,0.0263555714321892,0
"LOINC:2090-9","ldl group:ldl",0.0265425747866487,0,0.0159761274921572,0
"LOINC:2093-3","cholesterol group:chol",0.00701121649377391,0,0.0199599891664554,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.0185918008136093,0.00123376934046235,0,0.00855763636461296
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.0152111301870963,0.0224515964304637,0,0.0158664263550786
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.00820553013263905,0,0.00908935683540224
"LOINC:2571-8","triglycerides group:trig",0.0179590660769986,0,0.0198141999413646,0
"LOINC:3016-3","thyrotropin",0.028192840182029,0.0267518168064815,0.0333602491644825,0
"LOINC:35610-5","fluoxetine group:fluox",0.0196925442903677,0,0.0154914277768301,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00747100760035007,0.0171526951141496,0,0.0161962419279909
"LOINC:54144-1","trichomonas dna group:trich-dna",0.0228893449849742,0,0.0211065065256163,0
"LOINC:55349-5","ethyl glucuronide, urine group:etg",0.0271523178381485,0,0.0242202059645556,0
"LOINC:6349-5","chlamydia trachomatis",0,0.0408071720118793,0,0.0420499554553844
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.0295660916825068,0,0.0241363556842362,0
"LOINC:X1485-2","dheas ug/ml group:dheaslf",0.0156249206199133,0,0.0286580379599294,0
"PheCode:218.2","other benign neoplasm of uterus",-0.00226870755321129,0.0581779471056437,0,0.0661862792168652
"PheCode:221","benign neoplasm of other female genital organs",0.0335121608646511,-0.006728092524088,0.0314582691850475,0
"PheCode:260.7","polyphagia",0.0415576901774814,0.00466324013564486,0.0412033230550775,0
"PheCode:296.1","bipolar",-0.0313749928706855,0.0287661859613962,0,0.0111631155378523
"PheCode:296.2","depression",0.0346787012340977,0.00293852030523038,0.0275931757385771,0.0108096322861711
