"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0.0323560413584932,0.0197399109321424,0.0195794760080505,0
"LOINC:13588-9","venlafaxine group:venlfx",0.00306678931863796,0,0.00332217856555487,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0.0817468869651352,0,0.0162586942834741,0
"LOINC:1751-7","albumin group:alb",0.0230928612367799,0,0.0171527602693454,0
"LOINC:1920-8","ast sgot group:sgot",0.0452390394932331,0,0.0017622330589591,0
"LOINC:1975-2","total bilirubin group:tbili",0.0237204448781565,0,0.0136846693905329,0
"LOINC:2000-8","calcium group:ca",0.0101726420117079,0,0.00542814484508956,0
"LOINC:2028-9","carbon dioxide group:co2",0.0638375634165996,0,0.0021491449060254,0
"LOINC:2053-7","carotene group:carot",0.0318175444991079,0,0.0243415242694564,0
"LOINC:2075-0","chloride group:cl",0.00616550714222008,0,0,0
"LOINC:2160-0","creatinine group:cre",0.0118309172225371,0,0.00598545876378049,0
"LOINC:22304-0","giardia abs group:giardab",0.0335232463435081,0,0.0107804132656804,0
"LOINC:24461-6","fatty acids group:fattya",0.101346054594168,0,0.105447705843395,0
"LOINC:2756-5","ph - ua group:ua-ph",0.0283455433502514,0,0.0145210432610845,0
"LOINC:2823-3","potassium group:k",-0.000166440873618811,0,0.00885658439984788,0
"LOINC:2885-2","total protein group:tp",-0.00910333619926428,0,0.00730132442381183,0
"LOINC:2951-2","sodium group:na",-0.0166375443759285,0,0.011047388827529,0
"LOINC:3094-0","blood urea nitrogen group:bun",0.00131838220689184,0,0.00722106277705866,0
"LOINC:3312-6","alprazolam xanax group:alpraz",0.0195608863883483,0,0.0255670668745243,0
"LOINC:3335-7","amitriptyline+nortriptyline group:aminor",0.0349819777895902,0,0.0316641312747612,0
"LOINC:3491-8","clomipramine group:clom",0.0357148328529489,0,0.0263564311611465,0
"LOINC:42760-9","ibd panel group:ibd",0.0180161310950303,0,0.0103474457787989,0
"LOINC:55349-5","ethyl glucuronide, urine group:etg",0.0479728078284261,0,0.0348940415867492,0
"LOINC:6768-6","alkaline phosphatase group:alkp",-0.0218995991412654,0,0.00508691064633719,0
"LOINC:6777-7","glucose group:glu",-0.00818019696580949,0,0.00776111292887909,0
"Other lab:1000028584","bun/cr",0,0.091699088594565,0,0.0647040785991214
"Other lab:1000029708","o2ct",0,0.16420278618906,0,0.17425087927863
"Other lab:1000040165","recipcr",0,0.0153200294997532,0,0.0580529812333501
"Other lab:1000047453","tp",0,0.0407915775658496,0,0.0245618851802471
"Other lab:1000064580","pco2",0,0.0884541033700378,0,0.0985435000287123
"Other lab:1200020522","urobil",0,0.0386100594015374,0,0.052411814063863
"Other lab:1200020526","ur glu",0,0.182942093941442,0,0.0509705137146277
"Other lab:1200020527","pro ur",0,0.000550705621785327,0,0.00414820444495224
"Other lab:1200020561","tp",0,0.0678551618640928,0,0.0154119314520732
"Other lab:1200032250","ur. bld",0,-0.0418130583031605,0,-0.0155975987823178
"Other lab:1200032660","leu ase",0,0,0,0.00401392398567315
"Other lab:1200032781","gran#",0,0.0262384926830338,0,0.00531605695946864
"Other lab:1200040055","gran%",0,0.0034235032067879,0,0.00233036860570136
"Other lab:1200041991","ur cr",0,0.0470290828504891,0,0.0352434084026189
"Other lab:1200045509","hepc ab",0,0.0523516173254778,0,0.0571347718493808
"Other lab:1200056380","ptratio",0,0.0376498464235173,0,0.0185401155413153
"Other lab:1200076126","caox",0,-0.0507094556639182,0,-0.0498742994369777
"Other lab:1200090427","zpr-dip",0,0.286865921242382,0,0.343743067047626
"Other lab:1200095424","prolac",0,0.00398548392765006,0,-0.0136191521722912
"Other lab:1200103300","occ bl2",0,0.139962785434423,0,0.0378711896759845
"Other lab:1200104189","urob",0,-0.0999787784240527,0,0.0207573750121578
"Other lab:1200104407","occ bl3",0,0.0545399897579322,0,0.13615457207796
"Other lab:1200106093","occ bl1",0,0.00148745903007076,0,-0.00077969614859047
"Other lab:1200106583","rdw-sd",0,-0.0358926447741451,0,-0.00543843281646794
"PheCode:1015","effects of other external causes",0,0.0652640783146608,0,0.0728929892059206
"PheCode:254","diseases of thymus gland",0.0238301445254975,0,0.00670717262473329,0
"PheCode:260.1","cachexia",0.00919390326645977,-0.000258279880969603,0.0174436872990354,0
"PheCode:260.6","anorexia",0.030753862463799,0.0127730962376279,0.0228736460642868,0
"PheCode:286.7","other and unspecified coagulation defects",-0.00714326925113778,0.0556681340594346,0,0.0419305903175465
"PheCode:296.2","depression",0.0445578699403395,0.0151531547616882,0.018672474514585,0
"PheCode:300.1","anxiety disorder",0.055835656816314,-0.00763506249538273,0.0519134497147352,0
"PheCode:301.2","antisocial/borderline personality disorder",-0.0343778948783191,0.0866537892441755,0,0.0782064105906933
"PheCode:305.2","eating disorder",0.181355646548358,0.211796219903969,0.170765912560806,0.227947393070518
"PheCode:347","cataplexy and narcolepsy",0.0282179913634379,-0.0193814717071903,0.0278144960945093,0
"PheCode:555.1","regional enteritis",-0.00923569263754945,0.105081689025407,0,0.12964028800597
"PheCode:626.4","premenstrual tension syndromes",0.0527553925895452,0.00640817524773989,0.0601190874606629,0
"PheCode:756.3","congenital anomalies of...tissue",0.020644390516237,0.00793045465100885,0.0176041548861098,0
"PheCode:971","poisoning by drugs...system",0.0182864586017536,0.00324644745756198,0.00937059840336462,0
"RXNORM:10502","thioridazine",0.00915413095756307,-0.0078757402769865,0.0373908033500292,0
"RXNORM:10510","thiothixene",0.0136465354712874,-0.00111625797887544,0.0272250231833945,0
"RXNORM:10734","tranylcypromine",0.0226752208811217,-0.010913653537202,0.0132881387688134,0
"RXNORM:10800","trifluoperazine",0.0191688012834663,-0.0111215997263613,0.0161014847695815,0
"RXNORM:1086769","vilazodone",0.052404204682788,-0.0220524909083374,0.0741346887034879,0
"RXNORM:139778","tegaserod",-0.029770945083982,0,0.0198352443488209,0
"RXNORM:1455099","vortioxetine",0.0469405297331264,0.00282412460564965,0.147770632171551,0
"RXNORM:1595589","sodium glycerophosphate",0.056582541908876,0,0.0607649407172025,0
"RXNORM:214627","hydrocodone/ibuprofen",0.0275877456152325,0,0.0278131013949869,0
"RXNORM:2296","charcoal",0,-0.000478987061434477,0,0
"RXNORM:2635","coal tar",0.000607641900687256,-0.00591611703163542,0.00661937712114249,0
"RXNORM:278567","valdecoxib",0.0089861638761638,0,0.0109658405406926,0
"RXNORM:31914","tiagabine",0.014992278961747,-0.00299092329853909,0.0356548978573247,0
"RXNORM:32613","oxaprozin",0.00175899094032807,0.00329746739521593,0.0232195147826671,0
"RXNORM:3554","disulfiram",0.0287480835377784,-0.0201658182269386,0.0482549594924617,0
"RXNORM:38866","trolamine salicylate",0.00723721376280861,-0.00968212346664512,0.0256421152231663,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0.0160422555106822,-0.00768973476096357,0.0324655564357336,0
"RXNORM:407884","l-methylfolate",0.038960093283842,0,0.0245174156576341,0
"RXNORM:6475","loxapine",0.0230477445256834,-0.0102831837895947,0.0170882303391949,0
"RXNORM:7518","norgestrel",0.0265405117884975,0,0.0415283734076895,0
"RXNORM:784649","asenapine",0.0310835426215605,-0.00917176721390121,0.0646931002019763,0
"RXNORM:8124","phenelzine sulfate",0.0218166415843481,-0.00629726143847469,0.0668065650789702,0
