"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,0,0
"CCS:156","injections and aspirations...tissue",0,0,0,0
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:173","other diagnostic procedures...tissue",0,0,0,0
"CCS:182","mammography",0,0,0.00174748374379615,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:237","ancillary services",0,0,0,0
"CCS:26","other therapeutic ear procedures",0.0101717857529481,-0.000170122933926155,0,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0,0,0,0
"CCS:38","other diagnostic procedures on lung and bronchus",0,0,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:19113-0","ige",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0,0
"LOINC:6095-4","dermatophagoides farinae ab.ige",-0.00401157841017059,0.0242567513134089,0,0.0388008248044356
"LOINC:6098-8","dog dander ab.ige",-0.00517406192959952,0.0238116985170379,0,0.0116173792689651
"LOINC:6833-8","cat dander ab.ige",0,0,0,0.00655094990861884
"Other lab:1000001752","vit-d25",0,0.00762400216682917,0,0.0129287181496837
"Other lab:1000001753","25-ohd3",0,0.00369194029873964,0,0.0252080783519583
"Other lab:1000001863","imm gr%",0,0,0,0.0042973027433138
"Other lab:1000014588","bun/creat",0,0,0,0.0119745473510342
"Other lab:1000024119","imm gr#",0,0,0,6.80908097535181e-05
"Other lab:1000060380","urine micro",0,0,0,0.0136597901496313
"Other lab:1000063065","25-0hd2",0,6.76298825258236e-16,0,0
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:369.5","conjunctivitis, infectious",0.00698083359946811,0.000463877230370985,0.00399878826940231,0
"PheCode:371.2","conjunctivitis, noninfectious",0.0180559986679558,0.000867381283447399,0.0368106242616073,0
"PheCode:380.1","otitis externa",0.0234761762038496,-0.000409216041388457,0.0262829922051806,0
"PheCode:380.4","impacted cerumen",0.0207442256326628,-0.00260080216326855,0,0
