"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800055784","pre-alb",0,0.0787413543913153,0,0.0516445569378302
"Other lab:800055938","uric ac",0,0,0,0.0130074837078125
"Other lab:800056965","utp/c",0,0,0,0
"Other lab:800056967","urprot",0,0,0,0
"Other lab:800057785","hco3",0,0,0,0
"Other lab:800058106","creat",0,0.0100454295577634,0,0
"Other lab:800058373","o2ct.",0,0.0297220382292216,0,0.00493269448469917
"Other lab:800058450","tp",0,0.0676605865868948,0,0.0243717168761662
"Other lab:800058773","prot",0,0.0165892716430107,0,0
"Other lab:800059050","vanc tr",0,0.0231471773064607,0,0.0332338652574446
"Other lab:800059063","crea,ts",0,0.0336669096413719,0,0.0192384651638685
"Other lab:800059385","econsult",0,0.0151616940622748,0,0
"Other lab:800059395","segs",0,0.0272140278488306,0,0.0184506016248637
"Other lab:800059939","iat",0,0,0,0.0172788252945842
"Other lab:800060403","m diff",0,0.0397582757533619,0,0.0322857782910275
"Other lab:800060524","fob ran",0,0.01199943069617,0,0.017178844555218
"Other lab:800061071","barb,ts",0,0,0,0.0100472389089
"Other lab:800061079","card 2",0,0.11076887633836,0,0.123800061555578
"Other lab:800061374","crea ur",0,0,0,0
"Other lab:800061402","final",0,0,0,0
"Other lab:800061403","card 1",0,0,0,2.8123647404071e-05
"Other lab:800061445","hcy,tot",0,0.0144477361423143,0,0.0179706501512826
"Other lab:800061861","zoccbld3",0,0.0425550289880761,0,0.0982537641639318
"Other lab:800062099","tsto",0,0,0,0.000497836432252284
"Other lab:800062190","tibccal",0,0,0,0.0237237350868996
"Other lab:800062615","bldsmr",0,0.0022366074680311,0,0.0467180156617269
"Other lab:800063195","pco2t",0,0,0,0
"Other lab:800064262","zoccbld2",0,0.000394678802828551,0,0
"Other lab:800066006","opiates",0,0.00443409865412266,0,0.0411828718765238
"Other lab:800071398","anthcv",0,0,0,0
"Other lab:800071522","urobil",0,0.00609852229643645,0,0
"Other lab:800071636","glucose",0,0,0,0
"Other lab:800071959","tco2 at",0,0,0,0
"Other lab:800072893","hco3 at",0,0,0,0
"Other lab:800072910","testost",0,0,0,0
"Other lab:800073077","prealbq",0,0.0014600147256029,0,0.00377123401251283
"Other lab:800074390","z uric",0,0.00821165611228013,0,0.00834173264282589
"Other lab:800074657","ur/prot",0,0,0,0
"Other lab:800074661","wbc/hpf",0,0,0,0.0121083971940814
"Other lab:800075073","pco2 at",0,0,0,0
"Other lab:800075351","zatypical",0,0.000110514766312207,0,0.000767668422058492
"Other lab:800076525","alpha-2",0,0,0,0
"Other lab:800076896","toxic g",0,0,0,0
"Other lab:800077061","valpro",0,0.0280696720242652,0,0.0457651095431904
"Other lab:800077125","alpha-1",0,0,0,0.00419278724544968
"Other lab:800077143","totcell",0,0,0,0.0195132778594196
"Other lab:800077398","beta",0,0,0,0
"Other lab:800077527","phenytn",0,0,0,0
"Other lab:800079249","dig",0,0,0,0
"Other lab:800081331","ct",0,0,0,0
"Other lab:800081630","c/hrato",0,0,0,0.00283490001007212
"Other lab:800081637","opihplc",0,0.00806589736355644,0,0
"Other lab:800082788","pco2",0,0,0,0
"Other lab:800083081","other",0,0.0028262693072295,0,0.0243086977857057
"Other lab:800083937","dat",0,0,0,0
"Other lab:800084089","zbands",0,0,0,0.0128278477871674
"Other lab:800084097","e time",0,0.010639449002205,0,0.00366842487880489
"Other lab:800086559","pco2cor",0,0,0,0
"Other lab:800087434","blood",0,0,0,0
"Other lab:800087819","leu ase",0,0,0,0
"Other lab:800090124","trop-i",0,0,0,0
"Other lab:800090260","pvl",0,0.0480201525598754,0,0.0590745280219757
"Other lab:800222121","fit1/1",0,0,0,0
"Other lab:800235344","rdw-sd",0,0,0,0
"Other lab:800235347","ig#",0,0,0,0
"PheCode:136","other infectious and parasitic diseases",0,0,0,0
"PheCode:388","other disorders of ear",-0.00669109813270709,0.0308779979902781,0,0.00512312059334223
"RXNORM:10030","stannous fluoride",0.00343577255611471,0.0389796904332645,0,0.0189738306052374
"RXNORM:10355","temazepam",-0.000133275774715647,0.00219087618180478,0,0
"RXNORM:10635","tolbutamide",0,0.0172842568547735,0,0.0291315038034524
"RXNORM:1191","aspirin",0.00560510022850177,0.00279228117800668,0.0311221975443728,0
"RXNORM:1202","atenolol",0.0184961127244479,0.0235362305304055,0.00760352835323648,0
"RXNORM:1399","benzocaine",0.000486248943285212,0.027480308406234,0,0.0130294076111724
"RXNORM:141626","colesevelam",0.00954421844910005,0.0422386400995936,0,0.0332210605652184
"RXNORM:166283","lidocaine/prilocaine",-0.00365514378555244,0.0379806365535657,0,0.0318127669372741
"RXNORM:16681","acarbose",0.00636638640097045,0.0324723895708975,0,0.0256677647078342
"RXNORM:17767","amlodipine",0.0602027900862011,0.0197339365028819,0.0776664432752306,0
"RXNORM:18747","balsalazide",0.00345924450175348,0.051051724328993,0,0.05427687707869
"RXNORM:20012","cadexomer iodine",3.33624064904797e-05,0.0216122830781127,0,0.0137143514922846
"RXNORM:21107","cilostazol",-0.000415701387054905,0.016938584982733,0,0.014206624081479
"RXNORM:214223","amlodipine/benazepril",0.0146753404824735,0.0366723358998277,0,0.0328043986687204
"RXNORM:2180","cefazolin",0.00547608712629913,0.00208027236904991,0.0490328103139964,0
"RXNORM:226716","aspirin/dipyridamole",0.00416339330892612,0.013219656958092,0,0.00859371510218161
"RXNORM:236216","formoterol fumarate",0,0.00580036640669649,0,0.0187251985267887
"RXNORM:2409","chlorthalidone",-0.00349558577175076,0.0192539445911426,0,0.0133182863115459
"RXNORM:283809","travoprost",-0.000977113134337069,0.028283115664463,0,0.00543547899446518
"RXNORM:32385","olsalazine",0,0.0236310001754736,0,0.02250366082098
"RXNORM:3247","desipramine",0.00600188720871764,0.0247573923732247,0,0.018564218818402
"RXNORM:325646","aliskiren",0,0,0,0
"RXNORM:3339","dibucaine",0.00325312287020975,0.0444988027363286,0,0.036874578690126
"RXNORM:33767","pirbuterol",0.00707001346058438,0.0484553837714193,0,0.027771025815079
"RXNORM:33910","isradipine",0,0.0247339099821687,0,0.0272286846453191
"RXNORM:36567","simvastatin",0.0234403619473714,0.0202282035749065,0.0252775619702498,0
"RXNORM:39993","zolpidem",0.0347239798675372,0.00962599588241837,0.04690280382357,0
"RXNORM:42463","pravastatin",0.0739442192362781,0.00398292171678307,0.0950558403901645,0
"RXNORM:4419","fish oil",-0.0150730394205816,0.0227125911021891,0,0.0210426895153656
"RXNORM:47622","calcium lactate",0,0.0272268997830797,0,0.0328834772755852
"RXNORM:4821","glipizide",-0.000167932761728198,0.000324717794164905,0,0.00271445664521564
"RXNORM:5487","hydrochlorothiazide",0.0417407101851911,0.0250553626915931,0.0420502121348202,0
"RXNORM:5764","indapamide",0.0043766826195427,0.0262960043797682,0,0.027078000977785
"RXNORM:593411","sitagliptin",-0.00119976611985513,0.0230737945892253,0,0.032955505248132
"RXNORM:645555","bacitracin/polymyxin b",-0.00210792099331097,0.02586552660549,0,0.0200368026700902
"RXNORM:6719","memantine",-0.00149664195671748,0.00718666770885661,0,0.00354142083370955
"RXNORM:6809","metformin",0.0331446264465259,0.0195979240089751,0.0483699030974888,0
"RXNORM:6826","methazolamide",-0.00413654427565094,0.0364153763386479,0,0.0253228626891819
"RXNORM:691366","castor oil/peruvian balsam/trypsin",-0.000478980674227279,0.0199574292000853,0,0.0119007850920046
"RXNORM:6918","metoprolol",0,0,0.0238406338790221,0
"RXNORM:73044","repaglinide",0.006557907086694,0.0258206824505759,0,0.0155142636559498
"RXNORM:7393","niacin",0.00158032147994632,0.0327624650972377,0,0.0149183043398486
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:9945","sorbitol",0.000529342900637229,0.0149761039061093,0,0.00107731483119707
