"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:205","arterial blood gases",0.00010009761435221,0.00010569415021285,0,0
"CCS:208","radioisotope pulmonary scan",-0.00276879077044129,0.0148795653420384,0,0.0135968503025987
"CCS:217","other respiratory therapy",0.00194389400183156,0.0024066925503976,0,0.00865513511521442
"CCS:38","other diagnostic procedures on lung and bronchus",0.00169922114167782,0.00383455632636323,0,0.00894882956163684
"CCS:40","other diagnostic procedures...mediastinum",0.0211868437651147,0.0282292373462752,0,0.0283841049308796
"LOINC:11086-6","strep pneumo ag group:spneuag",0.0615193019025071,0,0.0862678835406746,0
"LOINC:14627-4","hco3, venous group:vhco3",0.0565031237034856,0,0.0460613569337533,0
"LOINC:17057-1","legionella ag group:legionag",0.0537376955472822,0,0.0718599232185436,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:19941-4","liters/min group:liter",0,0,0.00180572615282405,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:20509-6","hgb - poc group:hgb-poc",0,0,0.0290617274566862,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.00270629170331108,0,0,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.00102219674868659,0,0.00550619779277426,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0,0
"LOINC:31859-2","influenza a ag group:infa",0.0277018913228252,0,0.0254020427577519,0
"LOINC:31864-2","influenza b ag group:infb",0.0161647980233443,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0.0502192859492645,0,0.069564677459283,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.00925984282120021,0
"LOINC:33959-8","procalcitonin",0.0278224258404688,-0.00427382553340575,0.00943993307710681,0
"LOINC:34153-7","influenza a abs group:infaab",0.0351656565122337,0,0.0348039081568351,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0.000287296649927029,0
"LOINC:34165-1","granulocytes, immature group:immgran",0,0,0.00308241415565825,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.0578321437944969,0.0100175936036782,0.0482895036902838,0
"LOINC:35596-6","theophylline group:theo",0.0462278397999037,0,0.0634018411515445,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0,0,0,0
"LOINC:38518-7","granulocytes, immature % group:immgran%",0,0,0.00400874992404545,0
"LOINC:4047-7","theophylline - tdm group:theotdm",0,0,0.000522452191129983,0
"LOINC:4049-3","theophylline",0,0.0356248209979005,0,0.0512949008687579
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0.0124220498686974,0,0.0266532093832081,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0,0
"LOINC:X1272-4","specimen type group:spectyp",0,0,0.0121696489664808,0
"LOINC:X1524-8","test site bg group:tsite",0.003898263189339,0,0.00460463964096131,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.00161051509676729,0
"LOINC:X1672-5","influenza rna group:infrna",0.0320163181826149,0,0.036894178290598,0
"LOINC:X1731-9","ph uncorrected group:phu",0.0476916106326181,0,0.0528532294229228,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",4.09346920838824e-06,0,0.00180066699802144,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,7.2068238324479e-08,0
"Other lab:1000002834","device",0,0.000526250560503533,0,0.000749099335410967
"Other lab:1000003111","pco2",0,0.00719278361817253,0,0.00161741663252133
"Other lab:1000003718","neut #",0,0,0,0
"Other lab:1000004136","protein",0,0,0,0
"Other lab:1000004155","u k",0,0,0,0.00373987698631971
"Other lab:1000005867","baso",0,0,0,0
"Other lab:1000006167","fhhb",0,0.0371336345328396,0,0.030332474327242
"Other lab:1000006223","rbc mor",0,0.0659342329895057,0,0.0409347282995167
"Other lab:1000007286","u na",0,0.0299236215326526,0,0.0226995957585984
"Other lab:1000008088","leucoes",0,0,0,0
"Other lab:1000008410","sat.",0,0.0473182184798944,0,0.0386895814139299
"Other lab:1000008617","mor/plt",0,0.0121178400574777,0,0.00828955538240477
"Other lab:1000008619","pco2",0,0,0,0.00150617706435975
"Other lab:1000009331","k/24",0,0,0,0.00541360898763241
"Other lab:1000011570","neut %",0,0,0,0
"Other lab:1000011589","tv",0,0.0160288009853326,0,0.0112423610931653
"Other lab:1000014817","u cl",0,0,0,0
"Other lab:1000016428","site",0,0,0,0.00366433943139028
"Other lab:1000017520","ur. bld",0,0,0,0
"Other lab:1000020285","cl/24h",0,0,0,0.00192279768273864
"Other lab:1000032759","plt.e",0,0.00789629847785292,0,0.0136669528406637
"Other lab:1000037202","ss",0,0.011390361386598,0,0.0268693850216508
"Other lab:1000039293","scan",0,0.000377110387963013,0,0.00800866158054195
"Other lab:1000044170","bands",0,0.0164076143366524,0,0.0221534822794054
"Other lab:1000056281","fmethb",0,0.000583674332258644,0,0.00535996352720422
"Other lab:1000057027","u crea",0,0,0,0.00185147056871061
"Other lab:1000057780","ur gluc",0,0,0,0
"Other lab:1000057793","na/24",0,0,0,0
"Other lab:1000067363","fio2",0,0.0173540945867508,0,0.0157983308195161
"Other lab:1000067444","pco2",0,0.00119760893965185,0,0.0305407477051617
"Other lab:1000072091","urobili",0,0,0,0
"Other lab:1000079499","fio2*",0,0.02051165185662,0,0.0435267654987504
"Other lab:1000085650","pco2@t*",0,0.00094763258724596,0,0.0092283298064673
"Other lab:1000086381","%o2cap*",0,0.00181313601620375,0,0.000860057243838831
"Other lab:1000090806","pco2*",0,0,0,0.000157921067729541
"Other lab:1200006564","po2t",0,0.0269902432175524,0,0.0355162860759696
"Other lab:1200006677","cto2",0,0.00320726358821951,0,0.00814453968546033
"Other lab:1200006679","pco2",0,0.000441466711398206,0,0.0037970230360381
"Other lab:1200006685","pco2t",0,0,0,2.90145329876361e-05
"Other lab:1200007487","po2",0,0.046793788616381,0,0.0335365595829613
"Other lab:1200008601","pco2",0,9.28529473177236e-06,0,0.00185799551587199
"Other lab:1200030273","bands",0,0.00448101754569709,0,0.00713704008868711
"Other lab:1200030289","urobili",0,0.022299273617489,0,0.0280683912442074
"Other lab:1200030293","glu",0,0.0163258157894,0,0.0129856403008253
"Other lab:1200030294","protein",0,0.000648486167288663,0,0
"Other lab:1200030328","ca",0,0.0142778252013238,0,0.00745432851527769
"Other lab:1200030332","protein",0,0.00474499463148799,0,0.0058296012406171
"Other lab:1200035363","leu est",0,0.000709472058464096,0,0.00200404732436999
"Other lab:1200036613","2hr. pp",0,0,0,0
"Other lab:1200038123","ur. bld",0,0,0,0.000182303762850765
"Other lab:1200038958","o2 content",0,0.00188457484225281,0,0.0275880301179633
"Other lab:1200041865","allens",0,0,0,0.012400023540268
"Other lab:1200044840","pco2",0,0.0406386377297194,0,0.0466093791397478
"Other lab:1200045446","morph",0,0.000322880206352526,0,0.00228164649811028
"Other lab:1200048161","micros",0,0,0,0.00256348793385635
"Other lab:1200068208","vldl",0,0.00538161428231043,0,0.0246143952027938
"Other lab:1200103300","occ bl2",0,0.0284199219207622,0,0.0270021178361436
"Other lab:1200104342","fo2hb",0,0.015195591026954,0,0.025796188372685
"Other lab:1200104407","occ bl3",0,0.00339682023088893,0,0.0177945291628182
"Other lab:1400025951","glu",0,0.0121856076583392,0,0.00938423911767311
"Other lab:1400025954","bun/cre",0,0.0180796205227238,0,0.028748965207552
"Other lab:1400026729","bands",0,0.0186455031624314,0,0.027150196246312
"Other lab:1400030274","segs",0,0.0252013453268138,0,0.0274796753282909
"Other lab:1400036293","leu ase",0,0.00383610978462631,0,0.0145242756973792
"Other lab:1400040638","o2sat",0,0.0611184380112532,0,0.0586276761325321
"Other lab:1400042394","fio2",0,0.00432473605629343,0,0.0168762104952826
"Other lab:1400043705","protein",0,0,0,0
"Other lab:1400045459","ur. bld",0,2.58991559947295e-06,0,8.25964325996803e-05
"Other lab:1400055494","po2",0,0,0,8.35674029481547e-06
"Other lab:1400057432","urobili",0,0,0,0
"Other lab:1400057441","ca",0,0,0,0
"Other lab:1400070921","pco2",0,0.0239334031212065,0,0.0246344388445292
"Other lab:1400073862","pco2",0,0,0,3.88843376955948e-08
"Other lab:1400076486","protein",0,0,0,0.000264738888295943
"Other lab:1400077274","site",0,0.00108924267049457,0,0.0222610996497074
"Other lab:800000003","occ bld",0,0.0327708176042039,0,0.0323595649539683
"Other lab:800000045","ur bld",0,0.0243826963739578,0,0.0337530053578595
"Other lab:800000050","leuk es",0,5.38974976716089e-16,0,0
"Other lab:800000077","ur pro",0,3.07490695162897e-05,0,0
"Other lab:800000081","ur glu",0,0,0,1.67424667550452e-06
"Other lab:800000085","urobili",0,0,0,0
"Other lab:800002531","rdw-sd",0,0.0146041127958603,0,0.0161875091886116
"Other lab:800003163","protein",0,0,0,0.011301230865122
"Other lab:800003662","ca",0,0,0,0.0117220479100692
"Other lab:800003734","mrsa sv",0,0.0220692115255862,0,0.03225826146809
"Other lab:800018247","bun/cre",0,0.0430029230815798,0,0.023883500759039
"Other lab:800023544","csifpos",0,0,0,0
"Other lab:800034446","urobil",0,0,0,0
"Other lab:800038812","platcnt",0,0.00800344588009491,0,0.0121186496259158
"Other lab:800064997","zglob",0,0.00881548624257373,0,0.011677199721197
"Other lab:800077331","segs",0,0.0254284405535908,0,0
"Other lab:800078306","leu est",0,0,0,0
"Other lab:800078372","glu",0,0,0,0
"Other lab:800078647","prote-u",0,0,0,0
"Other lab:800078815","zcho/hdl",0,0,0,0
"Other lab:800078816","z cl",0,0.00897477689301199,0,0.00890071740612331
"Other lab:800078817","zca",0,0,0,0.0185143046477343
"Other lab:800078818","zco2",0,8.55262317850077e-17,0,2.34621255881337e-06
"Other lab:800079146","a/g",0,0,0,0.00183144259410117
"Other lab:800079160","zprotein",0,0.0080222835519356,0,0.00284855314058964
"Other lab:800079161","bands",0,0.001352579354011,0,0.0120586579359786
"Other lab:800079372","ur. bld",0,0,0,0
"Other lab:800086148","wbchpfa",0,0,0,0.00952409681809106
"Other lab:800087190","normrbc",0,0.0307261598932323,0,0.0451551038138388
"PheCode:1013","asphyxia and hypoxemia",0,0,0,0.0174151576769018
"PheCode:117.4","aspergillosis",0.0169289792113727,0.0284945210326128,0.000561606636851623,0.0337113584280463
"PheCode:250.3","insulin pump user",0.00420879916657005,0.00694979588814831,0,0
"PheCode:260.1","cachexia",0,0,0,0
"PheCode:279.1","immunity deficiency",0.0179681416692046,0.00916965978244831,0.00840403189024183,0
"PheCode:280.2","iron deficiency anemia...chronic",0.0012807786333191,-0.000352896805170746,0,0
"PheCode:281.9","deficiency anemias",0.0113682726354368,-0.00226702178819105,0.00300035465692233,0
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:288.3","eosinophilia",0.0086144367987626,0.0146300599300032,0,0.0178827374882324
"PheCode:290.1","dementias",0,0,0,0
"PheCode:318","tobacco use disorder",0.0241263971497531,0.007240074336181,0.0238831751361305,0
"PheCode:327.3","sleep apnea",0.0168396637658247,0.00706935568883085,0.0125094115901799,0
"PheCode:327.4","insomnia",0.00138499209443393,-0.00064864935303591,0,0
"PheCode:327.7","sleep related movement disorders",0.0255203697282749,0.00729232694301801,0.0279216593594384,0
"PheCode:355.1","chronic pain syndrome",0.00529805187934517,-0.00138230938256328,0.0158686241781978,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.3","angina pectoris",0.00185114920212835,-0.000704761363031537,0,0
"PheCode:411.9","other acute and...disease",0.00357425396822026,2.77921672310985e-05,0,0
"PheCode:414.2","ascvd",0.0124126273874403,0.00756853864341813,0,0
"PheCode:415.1","acute pulmonary heart disease",0.0041633920083122,0.00468969678315202,0,0
"PheCode:415.2","chronic pulmonary heart disease",0.00771486556466502,0.0107419548919957,0,0.0134967413836155
"PheCode:418.1","precordial pain",0.000842476259471146,0.000173247841533834,0,0
"PheCode:425.8","other cardiomyopathy",0.0445960577680658,0.000165717230564045,0.0429475919828353,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0.00348338760055874,0.00649179691317584,0,0.000673429044298431
"PheCode:428.3","heart failure with...failure]",0.00897171481958198,-0.00579029346806099,0,0
"PheCode:428.4","heart failure with...failure]",0.0520300607547374,-0.00442555105913254,0.0562877998881459,0
"PheCode:446.4","wegener's granulomatosis",0.0199134841153793,-0.00159138971626917,0.00177950327413757,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0226088887863314,0.0212998662717802,0,0
"PheCode:471","nasal polyps",0.00127832759239214,0.0285392907480667,0,0.0372897390091986
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0174207764714528,0.0238255805655573,0,0.0169667072778283
"PheCode:479","other upper respiratory disease",0.00216440065604863,0.00162304959162558,0,0
"PheCode:480.1","bacterial pneumonia",0.00218392091654879,0.000619730409288372,0.00370991879338083,0
"PheCode:480.2","viral pneumonia",0.00248210857482301,-0.0005810231441056,0,0
"PheCode:481","influenza",0.0588869351712071,0.004313458353668,0.0498202006598892,0
"PheCode:483","acute bronchitis and bronchiolitis",0.0277710567491096,0.0409200340212133,0.0166233870360404,0.0387846555615892
"PheCode:495.2","asthma with exacerbation",0.0578665959273935,0.0805159982829231,0.0390895891922027,0.0755093711335457
"PheCode:496.1","emphysema",0.110494962156777,0.0453774207399467,0.09684190801171,0.033800963892409
"PheCode:496.2","chronic bronchitis",0.100344011307704,0.0350342774253656,0.0978966290074485,0.01717274333398
"PheCode:496.3","bronchiectasis",0.0206123292851117,0.0466514298839972,0.0239781987734552,0.046596164962796
"PheCode:497","bronchitis",0.0250377758270772,0.0385044064869087,0.0308507713782349,0.0336220347636004
"PheCode:498","acute bronchospasm",-0.00689462785620754,0.0277619846270114,0,0.0351085243411635
"PheCode:500.2","pneumoconiosis",-0.000122598103265521,0.0543881441910914,0,0.0561951518591823
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.00367281691749512,0.0067570109985387,0,0.0158490242402709
