"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:13","corneal transplant",0.165223918461429,0.124636150805497,0.18877781922982,0.12579568549635
"CCS:14","glaucoma procedures",-0.0399631196574975,0.0287184237221577,0,0.0394300531097932
"CCS:15","lens and cataract procedures",0.120984227740475,0.00359265491793757,0.0724350662757312,0.00179706385208867
"CCS:18","diagnostic procedures on eye",-0.0385344130766846,0.0126998622936429,0,0.00737431253502679
"CCS:19","other therapeutic procedures...cornea",0.0332474753515937,0.0343473345626034,0.0297955383738889,0.0343857674314779
"CCS:192","diagnostic ultrasound of head and neck",0.0202494499283573,0.00784489958133681,0.0387204486642968,0
"CCS:20","other intraocular therapeutic procedures",-0.046338141182635,0.00250760075960866,0,0.0028436202724189
"CCS:220","ophthalmologic and otologic...treatment",-0.00392971892046168,0.014557452720546,0.00937476095432275,0.0088166530856755
"CCS:229","nonoperative removal of foreign body",0.00253839892280259,0.0459320324644034,0,0.0322961236667964
"CCS:231","other therapeutic procedures",0.0241653511207307,0.0082616375805815,0.0266689226037799,0
"CCS:232","anesthesia",0.0235706279459512,0.00576831497779312,0.0187938963868536,0
"CCS:241","visual aids and other optical supplies",0,-0.00191347677358957,0,0.0127106683728068
"PheCode:1001","foreign body injury",0,0.027802398091481,0,0.00976218868509671
"PheCode:1011","complications of surgical and medical procedures",0,0.0121600444702073,0,0.00239060552384061
"PheCode:360.3","hypotony of eye",-0.0176285179292456,0.0636169686019186,0,0.0506519739240316
"PheCode:361.1","retinal detachment with retinal defect",-0.0234138065742792,0.0488383133483437,0,0.0486009742320928
"PheCode:362.2","degeneration of macula...retina",0.0393882653792265,0.0172792758024348,0.00678556203838773,0.00227481004858189
"PheCode:362.3","other nondiabetic retinopathy",-0.0127072162325546,-0.00381386069041999,0,0
"PheCode:362.4","retinal vascular changes and abnomalities",-0.00380677792811691,0.00157784844022121,0,0
"PheCode:362.9","retinal edema",0.000851637477854361,0.0348660563380762,0,0.0185193761039259
"PheCode:363.3","chorioretinal scars",-0.00955334810356486,0.00972837870114143,0,0
"PheCode:364.1","corneal opacity",0.129380018623185,0.0564854495530366,0.119984264098216,0.0553886416039624
"PheCode:364.2","corneal edema",0.14559092433794,0.134324488163306,0.149898999123031,0.137434463584184
"PheCode:364.4","corneal degenerations",0.157687348474941,0.0738966876897375,0.160976150978644,0.0755630875115504
"PheCode:364.5","corneal dystrophy",0.150503305599606,0.0858583428711558,0.163434744677866,0.0879254152918404
"PheCode:365.1","open-angle glaucoma",0.0607299870644087,0.0216657984897222,0.0385968913162844,0.0207322177726311
"PheCode:365.2","primary angle-closure glaucoma",0.125813423337042,0.037279472076737,0.104104375635547,0.0260725381708566
