"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:104","nephrectomy, partial or complete",0.00597310127048811,0.0592002876995719,0,0.0608094808535964
"CCS:12","other therapeutic endocrine procedures",0.0857775264014961,0.109000687226817,0.0777613073592892,0.099081852462415
"CCS:178","ct scan chest",0.0215681895338475,0.017532457494266,0,0.0207127240730149
"CCS:179","ct scan abdomen",0.0472570253768662,0.0277218343700357,0.0530797140673368,0.0313596231028235
"CCS:209","radioisotope scan and function studies",0.0333066828112066,0.00209016260759128,0.0310590043198709,0
"LOINC:12172-3","5-hiaa, timed urine group:5hiaatu",-0.0316874749506768,0,-0.0162221145421997,0
"LOINC:1763-2","aldosterone",0.0933717856812573,0.00716907342489061,0.0703653114463916,0
"LOINC:19049-6","metanephrine, timed urine mg/24hr group:tumetn",0.209828577278161,0,0.0757375637676275,0
"LOINC:2141-0","corticotropin",0.0609981160091354,0,0.053269574344653,0
"LOINC:2143-6","cortisol",0.0266776324538756,0.0542755892659251,0.0148879340962363,0.0492703938972727
"LOINC:2147-7","urine free cortisol group:u-f",-0.0410934295052649,0,-0.0358805340093742,0
"LOINC:2162-6","timed urine cre group:t/ucre",0.0524877200093963,0,0.0386578041328382,0
"LOINC:2216-0","dopamine group:dopa",-0.0490185404966034,0,-0.0344784522279602,0
"LOINC:2218-6","dopamine, timed urine group:t/udopa",0.28465560751126,0,0.0992793232605938,0
"LOINC:2232-7","epinephrine, timed ur ug/24hr group:t/uepi",0.00345295990734643,0,0.0633440458313752,0
"LOINC:25473-0","metanephrine group:metan",0.140444478412217,0,0.122646519427141,0
"LOINC:25489-6","normetanephrine group:normet",0.0736902895471825,0,0.0907598545524706,0
"LOINC:2609-6","metanephrines timed ur mg/24hr group:met-tu",0.00748292569131999,0,0.0473957035963292,0
"LOINC:2668-2","norepinephrine, timed urine group:t/unore",0.0205536247239034,0,0.0461204192692378,0
"LOINC:2671-6","normetanephrine, timed ur mg/24hr group:t/unorm",-0.0387091787271877,0,0.0401853506149546,0
"LOINC:2915-7","renin",0.0354017567048628,-0.00406104828192595,0.072922541124434,0
"LOINC:29264-9","collection date/time group:colltim",0.0304103448310118,0,0.0265356525525106,0
"LOINC:3122-9","vma, timed urine group:t/uvma",-0.0698417973178185,0,-0.0396375102133148,0
"LOINC:3167-4","specimen volume",-0.000879856698420001,0.0151054230048106,0.00354080584638112,0
"Other lab:1000043848","urobili",0,0.0547942177352192,0,0.0180422200276697
"Other lab:1000044159","leu ase",0,0.00939248010503214,0,0.0546270621905152
"Other lab:1000059375","protein",0,3.3087821151246e-17,0,7.13891270836099e-15
"Other lab:1000064004","blood",0,-1.06328721014616e-05,0,3.06418467940124e-05
"Other lab:1000075988","glu",0,-8.22367803245674e-09,0,5.38044077230452e-08
"PheCode:189.1","cancer of kidney and renal pelvis",-0.00253511157640539,0.0143184940556828,0,0.0259326337665101
"PheCode:193","thyroid cancer",-0.00921305616555557,0.0164604422704658,0,0.0141482434191586
"PheCode:194","cancer of other endocrine glands",0.143515242149973,0.130347011304148,0.115299480723952,0.134509024077414
"PheCode:227.3","benign neoplasm of...pouch",-0.0372100335688274,0.0271514841508986,0,0.0314854268427749
"PheCode:241.1","nontoxic uninodular goiter",0.0020201365502894,0.0197527755137115,0,0.0251317297566423
"PheCode:241.2","nontoxic multinodular goiter",-0.00310128568055394,0.057046054627044,0,0.067087294128378
"PheCode:244.1","secondary hypothyroidism",-0.00168856250224585,0.0155611223710299,0,0.0163189971144217
"PheCode:252.1","hyperparathyroidism",-0.00590963462442834,0.036564119803042,0,0.0357939761855136
"PheCode:255.1","adrenal hyperfunction",0.109258750436625,0.161267644506957,0.0981689713624882,0.158951705609322
"PheCode:255.2","adrenal hypofunction",-0.0294874498997987,0.0375794045524279,0,0.0357290444128667
"PheCode:275.6","hypercalcemia",-0.0105197233177823,0.00997495307918971,0,0.0129627958880723
"PheCode:289.4","lymphadenitis",-0.0102688693098161,0.0130040134489344,0,0.0143435322893773
"PheCode:333.1","essential tremor",0.000761354576509032,0.0393264120035296,0,0.0367354472935989
"PheCode:401.1","essential hypertension",0.0220548581519824,0.0145020450714551,0.0272080186441841,0
"PheCode:401.3","other hypertensive complications",0.0581898854016676,0.0407450067473674,0.0557401104206321,0.0431973412291983
"PheCode:440.9","atherosclerosis of aorta",-5.50912015429387e-05,0.0469408083321422,0,0.0458260853817722
"PheCode:442.1","aortic aneurysm",0.00325069210729149,0.0290786799491678,0,0.0393917490121191
"PheCode:514.2","solitary pulmonary nodule",0.0133637506662285,0.024215868121897,0,0.0290406010068632
"PheCode:550.4","umbilical hernia",-0.00559471491229052,0.0259771704387027,0,0.019341480168906
"PheCode:550.5","ventral hernia",0.00365159581572963,0.0235617753980293,0,0.0209235419687303
"PheCode:556.1","ulceration of intestine",-0.00166381564922017,0.0542466773381368,0,0.0578345717394538
"PheCode:562.1","diverticulosis",0.0026250368850812,0.0198523357081491,0,0.0259769631742065
"PheCode:564.8","abnormal findings on...area",0,0.0456767117953125,0,0.0405278346458672
"PheCode:573.3","hepatomegaly",-0.00795179081239781,0.0534672477296151,0,0.0561038914398933
"PheCode:574.1","cholelithiasis",-0.00331983293972997,0.030568594692042,0,0.0216905085890693
"PheCode:577.3","cyst and pseudocyst of pancreas",0.00366303811453809,0.0473271327321322,0,0.0508175017353291
"PheCode:579.2","splenomegaly",-0.00477402705933265,0.0230378654310273,0,0.0246507172113313
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",-0.000231968961035721,0.030654086812986,0,0.0301079079836918
"PheCode:586.2","cyst of kidney, acquired",-0.0112387306898021,0.0571192682799665,0,0.0595688258092949
"PheCode:593.2","microscopic hematuria",0.00494477663902615,0.0231736753941218,0,0.029029421504667
"PheCode:594.1","calculus of kidney",-0.00277948603238685,0.0244994922953974,0,0.0172028045689616
"PheCode:596.5","functional disorders of bladder",0.059412717467104,-0.00743652905779324,0.0552351619566253,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0.00303073491489574,0.0566448612459083,0,0.0485503641524247
"PheCode:751.2","congenital anomalies of urinary system",-0.0161620704812832,0.0400119073772121,0,0.0347634140378848
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0472795455646069,0,0.0364143302622086
"PheCode:794","abnormal results of...etc",0.0114873753581223,0.0250572313202939,0,0.0284843790802486
"RXNORM:17767","amlodipine",0.0244378421946631,0.00604797628428471,0.0228706442383286,0
