"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:122","removal of ectopic pregnancy",0,0,0,0
"CCS:155","arthrocentesis",0.0290637141194177,0.0231913080266657,0.0268441740531043,0.0144226865863487
"CCS:156","injections and aspirations...tissue",0.000973325064225867,0.000690138221363238,0.0199434354472977,0
"CCS:170","excision of skin lesion",0.00130551510459942,0.00442098997287602,0,0.00242477178703186
"CCS:174","other non-or therapeutic...breast",0,0,0,0
"CCS:224","cancer chemotherapy",0.00560245492174559,0.00163023737768855,0.0082877581168258,0
"CCS:4","diagnostic spinal tap",0.000405684378478378,-8.72025160594324e-05,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,0,0
"CCS:64","bone marrow transplant",0.0278566346600127,-0.00444170267581975,0.0253023168077808,0
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0.0292954321270214,0
"LOINC:10335-8","color",0.015149947626851,-0.00271653406516929,0,0
"LOINC:10355-6","wright stain group:ws-bma",0,0,0.0170938335289994,0
"LOINC:11039-5","c-reactive protein group:crp",0,0,0.0251691779281003,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0.00131922077718219,0
"LOINC:12208-5","csf eos group:ceos",0,0,0.0157660347991827,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0.0110939746396438,0,0.0156536318173145,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0.0119628555800114,0,0.0238330504608066,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0.00910240993178146,0
"LOINC:13523-6","csf other hematic group:cother",0.0087082775235832,0,0.0208751831961776,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0.000370145914267863,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:14836-1","methotrexate group:mtx",0.100526764127724,0,0.107008988390263,0
"LOINC:21747-1","igh gene analysis group:ighrr",0,0,0,0
"LOINC:29247-4","sirolimus",0.00375328255217007,-0.000441746108875536,0.0153132591682991,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0,0,0.00198173360241306,0
"LOINC:32218-0","ccp abs group:accp",0,0,0.0374314928189431,0
"LOINC:33935-8","ccp ab, igg group:antccp",0,0,0.0183450885955891,0
"LOINC:4537-7","esr group:esr",0,0,0,0
"LOINC:5130-0","anti-dsdna ab group:dna",0,0,0,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0,0,0,0.0094274053055441
"LOINC:6698-5","aldolase group:aldol",0,0,0.0143666220056193,0
