"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:155","arthrocentesis",-0.00126762775299159,0.0101964232171861,0,0.00555476609377489
"CCS:156","injections and aspirations...tissue",0,0,0,0
"CCS:161","other or therapeutic procedures on bone",0,0,0,0
"CCS:163","other non-or therapeutic...system",-1.18351109654192e-05,0.000141447314879196,0,0.0112512419049733
"CCS:170","excision of skin lesion",-0.00221440418936966,0.00516150988820116,0,0.0114434106423429
"CCS:174","other non-or therapeutic...breast",-0.000881608915131443,0.0184292247136644,0,0.0156974054073841
"CCS:19","other therapeutic procedures...cornea",-0.000378431415617029,0.00153999815926021,0,0.00766283417350868
"CCS:218","psychological and psychiatric...therapy",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",-0.00464644368005848,0.0146483927027508,0,0.0198903034737247
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:241","visual aids and other optical supplies",0,0,0,0
"CCS:242","hearing devices and audiology supplies",-0.00101500252816229,0.0207624599339245,0,0.00993133920365493
"CCS:26","other therapeutic ear procedures",0,0,0,0
"CCS:29","oral and dental services",-0.00665451827960741,0.0120473560975109,-0.0568261711324147,0
"CCS:33","other or therapeutic...pharynx",-0.00886946480661884,0.0162863042991099,0,0.0139066557162505
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.00163322631775699,0.00819785776494588,0,0.00268330428467755
"CCS:7","other diagnostic nervous system procedures",-0.00233503189074924,0.00423633415424278,0,0.00826271838709891
"LOINC:18282-4","cannabinoids",0,0,0,0
"LOINC:3349-8","amphetamines",0,0,0,0.00295240858594055
"LOINC:3390-2","benzodiazepines",0,0,0,0
"LOINC:3397-7","cocaine",0,0,0,0.0112499291946527
"Other lab:1400036647","methamp",0,0.0141406906297678,0,0
"Other lab:1400037633","barbit",0,0.0132867929384523,0,0.0321476882205348
"Other lab:1400043521","morphin",0,1.44064857929898e-08,0,1.51758462071643e-07
"Other lab:1400049273","barbs",0,0,0,0
"Other lab:1400056393","u creat",0,0,0,0
"Other lab:1400563081","barbit.",0,0,0,0
