"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:15","lens and cataract procedures",0.0186713715010218,0.0543086277313982,0,0.0783265383248545
"CCS:177","computerized axial tomography ct scan head",0.0467447442556738,0.0120384144059397,0.0542257562366128,0
"CCS:18","diagnostic procedures on eye",-0.026385300397628,-0.00457862406738163,0,0.0174277995604247
"CCS:19","other therapeutic procedures...cornea",-0.014309124650559,0.00801919072725038,0,-0.0107043218013944
"CCS:192","diagnostic ultrasound of head and neck",-0.0388719913277982,-0.0017169666615098,0,0.0144242538372922
"CCS:199","electroencephalogram eeg",0.0476917144799173,0.00143164790899366,0.047287747872008,0
"CCS:20","other intraocular therapeutic procedures",-0.0245497848255728,-0.0417160681772157,0,-0.00661590666293315
"CCS:216","respiratory intubation and mechanical ventilation",0.0416251068109229,-0.00782693242848593,0.0316134864172696,0
"CCS:220","ophthalmologic and otologic...treatment",0.01849956460568,0.00395264571720553,0.00576360830851166,-0.0104164484800232
"CCS:241","visual aids and other optical supplies",0,-0.000331448982664559,0,0.0158469890201625
"LOINC:11555-0","base excess",0.0266913292919228,0.00210515688015433,0.0420420223488035,0
"LOINC:11558-4","ph",0.0325283788936361,0.00934250439102788,0.0127491125645263,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0303675873253072,0,0.0396789865870013,0
"LOINC:2019-8","arterial pco2 group:apco2",0.0149457337479549,0,0.00644281187956093,0
"LOINC:2021-4","venous pco2 group:vpco2",0.0783144747418277,0,0.0290546805958801,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0163588057897859,0,0.0075505635333817,0
"LOINC:2703-7","arterial po2 group:apo2",0.0217114278432955,0,0.024356862689996,0
"LOINC:2705-2","venous po2 group:vpo2",0.00246795564417985,0,0.0343195782744428,0
"LOINC:2713-6","oxygen saturation",0.0171067499308559,-0.00520434979326073,0.0236451826666977,0
"LOINC:2746-6","venous ph group:vph",-0.0130148910242422,0,0.00120481140120402,0
"LOINC:30313-1","hgb bg group:hgb bg",0.0125842509410314,0,0.0270378635793974,0
"LOINC:X1174-2","hct bg group:hct bg",0.0246101478170452,0,0.0225800676270307,0
"PheCode:1009","injury, nos",0,0.0225602660378864,0,0.0289255978408407
"PheCode:224.1","benign neoplasm of eye, uveal",0.0179755427095432,0.0157718611873677,0,0.0282941341164878
"PheCode:250.7","diabetic retinopathy",0.00891284262112296,-0.00516903875883179,0,0.00538745445690969
"PheCode:291.4","specific nonpsychotic mental...damage",-0.0123511170702641,0.037342171775538,0,0.0312526623724593
"PheCode:292.4","altered mental status",0.0257089744300786,0.0179787297104641,0.0420685304605028,0
"PheCode:337.1","peripheral autonomic neuropathy",-0.0154179124076966,0.068297760252761,0,0.0643635533217236
"PheCode:339","other headache syndromes",0.0388881689916933,0.0160924001590958,0.057718516534434,0.0137343155235973
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0571608737866947,0.0148845295987592,0.0601116910288008,0
"PheCode:360.2","progressive myopia",0.0489153394246298,-0.0291559414502683,0.0399656790104146,0
"PheCode:361.1","retinal detachment with retinal defect",-0.0207832893815425,-0.0518324792864797,0,-0.0767256904559636
"PheCode:361.2","retinoschisis and retinal cysts",-0.00391391342641545,-0.0096649588028047,0,0.0117323448847585
"PheCode:362.2","degeneration of macula...retina",-0.029313215378096,0.0321013664109193,0,-0.00483145296132416
"PheCode:362.3","other nondiabetic retinopathy",0.0212854023333553,0.0184385674722611,0,0.0201949694912371
"PheCode:362.4","retinal vascular changes and abnomalities",-0.00911694544774913,0.0107253010833791,0,-0.0204751116749963
"PheCode:362.6","peripheral retinal degenerations",0.0527064012376346,0.0276814429306142,0,0.011115757939408
"PheCode:362.7","hereditary retinal dystrophies",0.00434995147472002,-0.0174066324370768,0,-0.015314577289887
"PheCode:362.8","retinal hemorrhage/ischemia",0.0189882920682928,0.0585920499071777,0,0.0520632538423053
"PheCode:363.3","chorioretinal scars",-0.004861070252013,0.0766868558649548,0,0.0447244153919132
"PheCode:364.1","corneal opacity",-0.00318753987650453,0.0566273526348394,0,0.0347148675549652
"PheCode:364.2","corneal edema",0.0173554957909218,-0.0552039539379198,0,-0.0724285208715221
"PheCode:364.4","corneal degenerations",0.00997611009857487,0.0507615054364851,0,0.0275960721673843
"PheCode:364.5","corneal dystrophy",-0.00535081534812687,0.0467792354071426,0,0.02345393935641
"PheCode:365.1","open-angle glaucoma",0.0102455234047173,0.0167380710087652,0,-0.00217088986457686
"PheCode:365.2","primary angle-closure glaucoma",0.0103117214236348,0.0472923801491533,0,0.0288588593491165
"PheCode:365.5","pseudoexfoliation glaucoma",0.00157108031820917,0.0296524191072478,0,0.0129450864114267
"PheCode:366.1","nonsenile cataract",0,-0.0361849015670481,0,-0.0285835228823475
"PheCode:366.2","senile cataract",0.114173740403057,0.0416465611139414,0.0975581444461477,0.0152703243120454
"PheCode:366.3","traumatic cataract",0.0381725878569993,0.211927324989224,0,0.185561690770675
"PheCode:367.1","myopia",0.0126434356658372,0.0184257316816288,0,0.0114258233766281
"PheCode:367.2","astigmatism",-0.0156139001041356,0.0307508630081042,0,0.0128348688684216
"PheCode:367.4","presbyopia",0,-0.0349272277584346,0,0.0124169042892033
"PheCode:367.8","hypermetropia",-1.8650200198107e-05,0.0143424921798067,0,0.00983785891492296
"PheCode:368.1","amblyopia",0.0509952602198871,0.0806086488994265,0.0721253914016096,0.0527480146752583
"PheCode:368.2","diplopia and disorders of binocular vision",-0.00559561799705358,0.0614999860807513,0,0.0386254413027841
"PheCode:368.3","anisometropia",0.0213719735499489,0.1385695119717,0,0.139184863933961
"PheCode:368.4","visual field defects",-0.0199315999797618,0.022557394725896,0,0.0247437648220805
"PheCode:368.9","subjective visual disturbances",0.0108115898938423,0.0368764825454504,0,0.0362434322019228
"PheCode:369.2","eye infection, viral",0.0208262501144327,0.0604961650840885,0,0.0569949515467095
"PheCode:371.1","uveitis, noninfectious or nos",-0.0116729119056376,0.0191346058821287,0,0.00695379083858724
"PheCode:371.2","conjunctivitis, noninfectious",0.018074447036636,0.000793895235901872,0,-0.0027675333634531
"PheCode:371.3","inflammation of eyelids",-0.0102601338461573,0.000686625307961698,0,0.00281253307101588
"PheCode:372","disorders of conjunctiva",0.0322347998348665,0.0217473167007721,0,0.0193259551080623
"PheCode:374.1","ectropion or entropion",-0.0139556404829028,0.00356152816252155,0,-0.00128170217433817
"PheCode:374.3","ptosis of eyelid",0.0202200463366617,0.0424863795963082,0,0.0445907523411437
"PheCode:374.6","dermatochalasis",0.00599216777158354,-0.00338384413079832,0,0.00548283851440185
"PheCode:375.1","dry eyes",-0.0350175564261239,-0.00787222670589464,0,0.00906045517249242
"PheCode:375.2","epiphora",0.0101838163247553,0.008535237742944,0,0.00849451299068795
"PheCode:376","disorders of the orbit",0.0200996317923288,-0.00341985818650425,0.0944789911583008,0
"PheCode:377.1","optic atrophy",-0.00738297193206592,0.00954175237147836,0,0.0220862083618929
"PheCode:377.3","optic neuritis/neuropathy",0.0166199597326264,0.0303780443665937,0,0.0493639368265428
"PheCode:378.1","strabismus not specified as paralytic",-0.00395987648844704,0.0177888617948438,0,0.0418574915836043
"PheCode:378.5","paralytic strabismus",-0.0127343641138107,0.104637767710751,0,0.104644077666285
"PheCode:379.2","disorders of vitreous body",-0.036885207309164,-0.0131189092549871,0,-0.00194831885195639
"PheCode:379.3","aphakia and other disorders of lens",0.00482671589033536,0.0290659548791602,0,0.0454583732933784
"PheCode:379.5","disorders of iris and ciliary body",-0.00885520552379413,0.0742028944651096,0,0.102058310261848
"PheCode:379.9","pain, swelling or discharge of eye",0.00833328119460365,0.0052764919811969,0,0.0162929011835474
"PheCode:433.2","occlusion of cerebral arteries",0.0666050996849819,0.012277941196506,0.0687040375086312,0
"PheCode:503","pulmonary congestion and hypostasis",0.0136819557888029,-0.00559529816077061,0.0377138186127852,0
"PheCode:509.1","respiratory failure",0.0107457690032618,0.00351716836112846,0.0135116756967737,0
"PheCode:819","skull and face...injury",0.0772222403410009,0.024236028848823,0.0610494241202591,0.0300882062023442
"PheCode:870.1","open wound or laceration of eye or eyelid",0.00944686882616858,-0.013083878108125,0,-0.00620003105978317
"PheCode:915","superficial injury without mention of infection",0,0.00472718475300898,0,0.010258477568603
"PheCode:994.2","sepsis",0.0284445503587057,-0.000239773942165897,0.0277335427367565,0
"RXNORM:139462","moxifloxacin",-0.0208704005536466,0.0128821182927136,0,0.0155083888950172
