"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",0.0258090022313904,0.00873791144506649,0.0269999047789224,0
"LOINC:2086-7","hdl group:hdl",0.0329415709851716,0,0.0251455723473609,0
"LOINC:2090-9","ldl group:ldl",0.0267301598976126,0,0.0233122636253463,0
"LOINC:2093-3","cholesterol group:chol",0,0,0.0286498223181899,0
"LOINC:2571-8","triglycerides group:trig",0.011789422216491,0,0.0362118385096037,0
"LOINC:3432-2","carbamazepine",-0.00274965001729395,0.0329744576917238,0,0.0289982313719555
"Other lab:1000032866","val acd",0,0.0596000664038021,0,0.0705303542081287
"Other lab:1000061427","myo-st",0,0.0509997871231636,0,0.0551005660567822
"Other lab:1000063227","valpr a",0,0.0616468425007617,0,0.0669991549645175
"Other lab:1200001455","tibc",0,-0.000970487754334873,0,0
"Other lab:1200001498","ca",0,0,0,0
"Other lab:1200001565","segs",0,0.0308732657059361,0,0.0338023810895338
"Other lab:1200001612","q-urpro",0,0.00364437405252518,0,0
"Other lab:1200001613","ur glu",0,2.35781527484205e-16,0,0
"Other lab:1200001615","urobili",0,2.14346843167459e-17,0,0
"Other lab:1200001625","ca++ ox",0,0.0407902375490583,0,0.0196123028242703
"Other lab:1200001631","leuk",0,0.0076302457865701,0,0
"Other lab:1200001632","wbcclum",0,0.0633415462846679,0,0.0621212398796293
"Other lab:1200002040","pltsuff",0,0.044272207121252,0,0.0188231296723106
"Other lab:1200002512","ast/alt",0,0.0181424486670824,0,0
"Other lab:1200003272","segs",0,0.0146148505049022,0,0.0175351696984562
"Other lab:1200005243","uric ac",0,0.0152192073286221,0,0.00906598533371291
"Other lab:1200005272","barbs",0,0.0472007187679322,0,0.0421379967597983
"Other lab:1200005520","ba#",0,0.00277108824830835,0,0.00149216121256132
"Other lab:1200005559","pco2",0,0.04187337053138,0,0.0111252620136489
"Other lab:1200005579","ckm/ckt",0,0.00505696029572002,0,0.017999099198872
"Other lab:1200011415","barbs",0,0.0442820131306794,0,0.0331025485340446
"Other lab:1200011550","plasma",0,0.0331245796207176,0,0.0346596271837912
"Other lab:1200012927","abretic",0,0.00251012847490482,0,0.0067343333199975
"Other lab:1200012960","ba%",0,0.00874551783379996,0,0.0185492824412484
"Other lab:1200014613","as",0,0.0236539633399788,0,0.0226340781663839
"Other lab:1200014614","sgpt",0,0,0,0.00561269853233028
"Other lab:1200016007","occbl",0,0,0,0
"Other lab:1200016844","urobil",0,0.0669770183947475,0,0.0744070855719933
"Other lab:1200017744","protein",0,0.00167125919680919,0,0.000550978986352193
"Other lab:1200027925","prealb",0,0.0227671380818906,0,0.0260039930227894
"Other lab:1200027953","prot,t",0,-0.0050417325117388,0,0
"Other lab:1200028030","creurin",0,0.0112658732144296,0,0.013249952862897
"Other lab:1200036561","pco2t",0,0,0,0
"Other lab:1200038571","retic",0,0,0,0.0027189353276379
"Other lab:1200039088","mo#",0,0.0247118703022593,0,0.00577036161367672
"Other lab:1200039807","ly%",0,1.91986934576998e-05,0,0.000113793897543582
"Other lab:1200040238","mo%",0,8.06239913577674e-06,0,6.2705787769357e-05
"Other lab:1200043825","obcard1",0,0.0576360629390484,0,0.0321060441119216
"Other lab:1200043983","obcard2",0,0.00719915488063254,0,0.0556377063826061
"Other lab:1200047832","obcard3",0,0,0,0.000716030430504535
"Other lab:1200047935","microsc",0,0.0344504745084019,0,0.0342714833143007
"Other lab:1200052365","fib4",0,0,0,0
