"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.000417783040903119,0.000919347689514142,0,0
"CCS:142","partial excision bone",0,0,0,0
"CCS:143","bunionectomy or repair of toe deformities",0,0,0,0
"CCS:145","treatment, fracture or...ulna",0.0110924240599751,0.00529877782625865,0.0381314007073846,0
"CCS:146","treatment, fracture or...femur",0,0,0.0174401959817152,0
"CCS:147","treatment, fracture or...femur",0,0,0,0
"CCS:148","other fracture and dislocation procedure",0,0,0,0
"CCS:149","arthroscopy",0.011697650157525,0.0088050295899087,0.0238571640889675,0.0133729452617729
"CCS:150","division of joint capsule, ligament or cartilage",0,0,0,0
"CCS:151","excision of semilunar cartilage of knee",0.00793010539105407,0.00510209007568677,0.0192513983828826,0
"CCS:152","arthroplasty knee",0,0,0,0
"CCS:153","hip replacement, total and partial",0,0,0.011635017656113,0
"CCS:154","arthroplasty other than hip or knee",0,0,0,0.0165042424732864
"CCS:155","arthrocentesis",0.0512859726472593,0.0282961595530893,0.0319190016853875,0.0551429011417381
"CCS:156","injections and aspirations...tissue",0,0,0.0130145529992754,0
"CCS:160","other therapeutic procedures...tendons",0,0,0,0
"CCS:161","other or therapeutic procedures on bone",0,0,0,0
"CCS:162","other or therapeutic procedures on joints",0.0215406635489359,0.0172086681980015,0.0118231675045324,0.0201327459733943
"CCS:163","other non-or therapeutic...system",0,0,0.0124540051256932,0
"CCS:170","excision of skin lesion",0.013253299591181,0.00698459815488805,0.000270902458002544,0
"CCS:174","other non-or therapeutic...breast",0.00407482695510856,0.00465246823095586,0,0
"CCS:180","other ct scan",0,0,0.0157619522283867,0
"CCS:182","mammography",0,0,0.0347105072616907,0
"CCS:198","magnetic resonance imaging",0.00577755432456228,0.0038151838759743,0.00962590887902368,0
"CCS:200","nonoperative urinary system measurements",0.00197082033001633,0.0119833569368191,0,0.0185365182319849
"CCS:206","microscopic examination bacterial...toxicology",-0.000247864383107427,0.00652722204114534,0,0
"CCS:207","radioisotope bone scan",0,0,0.0362007817557158,0
"CCS:212","diagnostic physical therapy",0.0154829782629458,0.0123438334699585,0.0120075129083202,0.00225410667140723
"CCS:213","physical therapy exercises,...procedures",0.0649861973513927,0.0425143408403846,0.0752153555242113,0.0274738956046881
"CCS:214","traction, splints, and other wound care",0.0116256513509098,0.00335299751022933,0.0221026012598575,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0,0,0.028181389604272,0
"CCS:219","alcohol and drug rehabilitation/detoxification",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",-0.00208093725397727,0.0382520438998709,0,0.0154998862684785
"CCS:226","other diagnostic radiology and related techniques",0.136207146536251,0.115860052005687,0.0817340964526272,0.0844513912783855
"CCS:227","other diagnostic procedures...consultation",0.0180262724088633,0.0232697629050244,0.00254729303165696,0
"CCS:228","prophylactic vaccinations and inoculations",0.0781124851352355,0.0655709236489226,0.0547022697988999,0.0670576090578585
"CCS:231","other therapeutic procedures",0.00182252146911458,0.000599431579299445,0,0
"CCS:232","anesthesia",0,0,0,0
"CCS:233","laboratory - chemistry and hematology",0.000127289617906804,0.000424474207530414,0,0
"CCS:234","pathology",0,0,0,0.0044856854838493
"CCS:235","other laboratory",0.0219366477721572,0.0703831850324685,0,0.0639981248510253
"CCS:237","ancillary services",0.0198461175715445,0.0305778847771915,0.0489830153874304,0
"CCS:242","hearing devices and audiology supplies",0,0,0,0
"CCS:5","insertion of catheter...canal",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",0,0,0,0
"CCS:8","other non-or or...procedures",0,0,0,0.000285521796675741
"LOINC:11039-5","c-reactive protein group:crp",0,0,0.0053518933868471,0
"LOINC:12286-1","drug screen, urine group:drgscrn",0,0,0.0446092766750492,0
"LOINC:12781-1","lyme band pattern/interpretation group:lymband",0.00764622186254824,0,0.0196859604823111,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0.0366987806085136,0
"LOINC:13502-0","lyme ab, igg band pattern group:lymeiggb",0.0161213405683082,0,0.013034875515155,0
"LOINC:13503-8","lyme ab, igm band pattern group:lymeigmb",0,0,0.0242945498988136,0
"LOINC:13930-3","rhf titer group:rftitr",0,0,0.0545423273176787,0
"LOINC:14611-8","nuclear ab pattern",0.00364982042582031,-0.000317825959243475,0.000547464642878728,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0.00733313690895023,0
"LOINC:15204-1","rhf titer group:rftitr",0,0,0.00577110047205169,0
"LOINC:15205-8","rheumatoid factor group:rhf",0,0,0.0479806293516359,0
"LOINC:15372-6","nordiazepam, urine group:unordz",0,0,0.000369457405015809,0
"LOINC:16204-0","clonazepam, urine group:uclonaz",0,0,0.035009983626719,0
"LOINC:16228-9","nordiazepam",0.0272826693172697,0.00837749757469948,0.0040169347699537,0
"LOINC:17422-7","parvovirus b19 ab group:pvb19",0,0,0.00956168943865448,0
"LOINC:17719-6","tramadol, urine group:tramadu",0.0017708943871275,0,0.0109297420334815,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:18282-4","cannabinoids",0,0,0,0
"LOINC:19162-7","varicella zoster virus ab.igg",0,0,0,0
"LOINC:19402-7","clonazepam, urine group:uclonaz",0,0,6.04476152365987e-05,0
"LOINC:1989-3","calcidiol",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0.0187670033437221,0
"LOINC:2090-9","ldl group:ldl",0,0,0.0127671048239023,0
"LOINC:2092-5","vldl group:vldl",0,0,0.0219590622837224,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.00105270157351862,0.00373012170647269,0,0
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0,0,0,0
"LOINC:2132-9","cobalamins",0,0,0,0
"LOINC:21441-1","human papilloma virus 6+11+42+43+44 dna",0,0,0,0
"LOINC:22415-4","mumps virus ab.igg",0,0,0,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:2571-8","triglycerides group:trig",0,0,0.00194017781256679,0
"LOINC:28073-5","7-aminoclonazepam",0.00476269582637653,0.00165410133431266,0.0298856365784314,0
"LOINC:2963-7","growth hormone group:gh",0,0,0.0085434632434461,0
"LOINC:29953-7","ana quant group:anaqn",0,0,0.0158978780153187,0
"LOINC:3016-3","thyrotropin",0.0117580350176015,0.0294086157694221,0.0121153086600541,0
"LOINC:3024-7","thyroxine.free",0,0,0,0
"LOINC:32167-9","clarity",0,0,0,0
"LOINC:32218-0","ccp abs group:accp",0,0,0.0352538860620486,0
"LOINC:3313-4","alprazolam, urine group:ualpraz",0,0,0.0103363050262246,0
"LOINC:3349-8","amphetamines",0,0,0,0
"LOINC:3390-2","benzodiazepines",0,0,0,0
"LOINC:33935-8","ccp ab, igg group:antccp",0,0,0.0173720168580835,0
"LOINC:3397-7","cocaine",0,0,0,0
"LOINC:3414-0","buprenorphine",0.00609117010633647,0.00132226847037644,0.0200105224010759,0
"LOINC:35365-6","vitamin d+metabolites",0.00705793183132573,0.0121713225081596,0.00124178824274684,0.00926332519741389
"LOINC:3773-9","methadone",0,0,0,0
"LOINC:38173-1","lyme c6 ab group:lymec6",0,0,0.0228595767431967,0
"LOINC:3879-4","opiates",0,0,0,0
"LOINC:42767-4","interpretation lyme group:lymeint",0,0,0.026354842244507,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00188923324144181,0.0150472843549535,0,0
"LOINC:4537-7","esr group:esr",0.0474529391905529,0,0.0633860610722439,0
"LOINC:4821-5","hla-b27 group:hlab27",0,0,0.031144892158186,0
"LOINC:48345-3","hiv 1+o+2 ab",0,0.00366757158566317,0,0.00272764201834742
"LOINC:5048-4","nuclear ab",0.000220693327824021,0.000133346228617932,0.0258363351944142,0
"LOINC:5332-2","rubella virus ab",0,0,0,0
"LOINC:5619-2","chromium group:chromium",0.036081957133658,0,0.0389366543011867,0
"LOINC:5625-9","cobalt group:cobalt",0.0169454924124363,0,0.12865990525004,0
"LOINC:56888-1","hiv 1+2 ab+hiv1 p24 ag",0,0,0,0
"LOINC:5767-9","appearance",0,0,0,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:5781-0","crystals",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:6349-5","chlamydia trachomatis",0,0,0,0
"LOINC:6515-1","human papilloma virus rrna",0,0,0,0
"LOINC:75755-9","mssa dna group:mssa-dna",0,0,0.0199129555956199,0
"LOINC:8061-4","nuclear ab",0,0,0,0
"LOINC:9586-9","interpretation lyme group:lymeint",0,0,0.000545371790304731,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0.00912285152343548,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0,0
"LOINC:X1210-4","lyme abs + band pattrn group:bburgab",0,0,0.0095710309431112,0
"LOINC:X1293-0","ana screen hep2 group:anaord",0,0,0.0224039071796871,0
"LOINC:X5032-8","joint fluid/crystals review group:jfc-review",0,0,0.0393392440198392,0
"LOINC:X7059-9","creatinine, urine aldulterant group:ucreadlt",0,0,0.0109655098264539,0
"Other lab:1000000417","pb c:h",0,0,0,0
"Other lab:1000019243","testos",0,0,0,0
"Other lab:1000099692","vldl",0,0,0,0
"Other lab:1000099794","ifobt",0,0,0,0
"Other lab:1000113172","25-hydroxyvitamin d",0,0,0,0
"Other lab:1200001175","vldl6/7/17",0,0,0,0
"Other lab:1200001218","uro",0,0,0,0
"Other lab:1200009738","ur glu",0,0,0,0.00206442985037761
"Other lab:1200009739","uprot",0,0,0,3.0432884243032e-05
"Other lab:1200020224","ur. bld",0,0,0,0
"Other lab:1200020251","leu ase",0,0,0,3.46264737074516e-06
"Other lab:1200039752","vldl",0,0,0,0
"Other lab:1200047680","testos",0,0,0,0
"Other lab:1200089069","testosterone",0,0,0,0
"Other lab:1200118358","fit1/1",0,0,0,0
"Other lab:1200137231","hep c ab",0,0,0,0
"Other lab:1200138971","total protein",0,0,0,0
"Other lab:1200138973","alkaline phosphatase",0,0,0,0
"Other lab:1200138981","total bilirubin",0,0,0,0
"Other lab:1200139018","amp",0,0,0,0
"Other lab:1200139019","benzo",0,0,0,0
"Other lab:1200139037","cocaine",0,0,0,0
"Other lab:1200139038","opiates",0,0,0,0
"Other lab:1200139039","pcp",0,0,0,0
"Other lab:1200139040","thc",0,0,0,0
"Other lab:1200139041","barbiturates",0,0,0,0
"Other lab:1200139054","vldl",0,0,0,0
"Other lab:1200139055","tsh",0,0,0,0
"Other lab:1200139212","urine creat",0,0,0,0
"Other lab:1200139213","malb quant",0,0,0,0
"Other lab:1200139214","malb/creat ratio",0,0,0,0
"Other lab:800010497","barb",0,0,0,0
"Other lab:800010898","pcp_ur",0,0,0,0
"Other lab:800222121","fit1/1",0,0,0,0
"Other lab:800230878","oxy-ur",0,0,0,0.0013974489767782
"Other lab:800249265","tsh3",0,0,0,0
"PheCode:054","herpes simplex",0,0,0,0
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:1006","crushing injury",0,0,0,0
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0.00430411988338374
"PheCode:1010.3","screening for other diseases and disorders",0,0,0,0
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0
"PheCode:1010.6","persons encountering health...reproduction",0,0,0,0
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0.0169926531742812
"PheCode:1015","effects of other external causes",0,0,0,0
"PheCode:110.1","dermatophytosis",0.00902369219099038,0.00789746372506337,0.00413314516098934,0
"PheCode:110.2","dermatomycoses",0,0,0,0
"PheCode:130.1","lyme disease",0,0,0.00947646107136389,0
"PheCode:208","benign neoplasm of colon",0,0,0,0
"PheCode:213","benign neoplasm of bone and articular cartilage",0.0136865086875975,0.00637349824581882,0.0182446123511886,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0142257973616296,0.00664408982363867,0.0414893337325487,0
"PheCode:218.1","uterine leiomyoma",0,0,0,0
"PheCode:218.2","other benign neoplasm of uterus",0,0,0,0
"PheCode:221","benign neoplasm of other female genital organs",0,0,0,0
"PheCode:244.4","hypothyroidism nos",0,0,0.00837385438493739,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:256.4","polycystic ovaries",0,0,0,0
"PheCode:257.1","testicular hypofunction",0,0,0,0
"PheCode:261.4","vitamin d deficiency",0.0117446776018659,0.0149903701561377,0,0.00813638047196036
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0.0176537049553118,0
"PheCode:274.1","gout",0,0,0,0
"PheCode:274.2","crystal arthropathies",0.00265638775653232,0.00258491284896011,0.0177827275098169,0
"PheCode:278.1","obesity",0.0111504752530615,0.0450207938078464,0.0166073010154874,0.0576858145467983
"PheCode:296.1","bipolar",0,0,0,0
"PheCode:296.2","depression",0,0,0.0198636083535487,0
"PheCode:300.1","anxiety disorder",0.0292423744845845,0.0515749604467445,0.0326417959390342,0.03080084920899
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0.0146113221443157,0.048375617390382,0,0.0505976711074763
"PheCode:302.1","decreased libido",0.0127296972271586,0.0042139182431396,0,0
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0
"PheCode:317.1","alcoholism",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,7.03146699756454e-05,0
"PheCode:327.3","sleep apnea",-0.00142980336667336,0.013631927329998,0,0.00274358728550024
"PheCode:327.4","insomnia",0,0,0.000460808089873056,0
"PheCode:338.1","acute pain",0,0,0.020473334161312,0
"PheCode:338.2","chronic pain",0.0225832652589544,0.0165559449357449,0.0486516179583135,0
"PheCode:339","other headache syndromes",0.00870498716941515,0.0464742936991534,0.00482473152337543,0.031017397424046
"PheCode:340.1","migrain with aura",0,0,0,0
"PheCode:350.2","abnormality of gait",0,0,0.0159012852970286,0
"PheCode:351","other peripheral nerve disorders",0.0128567999020039,0.0131556985051746,0,0.0147778734589378
"PheCode:353.1","nerve plexus lesions",0,0,0.0326908777809426,0
"PheCode:353.2","nerve root lesions",0.0114995863776717,0.00314496227138092,0.0306340363471603,0
"PheCode:355.1","chronic pain syndrome",0.0146879175002373,0.0126679596437093,0.0146418741967413,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:367.1","myopia",0.0249436379124887,0.0156180049218547,0,0
"PheCode:367.2","astigmatism",0.0131113707922282,0.0128733272480843,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.8","hypermetropia",0.00945418660753036,0.00349673754693558,0.0394462185781764,0
