"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:242","hearing devices and audiology supplies",0,0,0,0
"CCS:25","diagnostic procedures on ear",0.0547949774298223,0.0257954538640068,0.0349056980866702,0.0160107356686856
"CCS:26","other therapeutic ear procedures",0.0164307788917143,0.0213691219459142,0.0204925203784708,0.0118005551468335
"CCS:76","colonoscopy and biopsy",0.0499175177811421,0.0227559953207427,0.0552913590254779,0.00972825580731116
"LOINC:10366-3","cotinine, urine group:cotinu",0.0195343648298698,0,0.00595549489863709,0
"LOINC:10650-0","candida sp dna group:cand-dna",0.0623197773993139,0,0.038113908403749,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.0241573756704374,0,0.027355385843729,0
"LOINC:13955-0","hcv ab group:hcvab",0,0,0,0
"LOINC:13967-5","shbg group:shbg",0,0,0.00315072724582125,0
"LOINC:14367-7","trichomonas group:trich",0.0236796403137771,0,0.011286083125892,0
"LOINC:14564-9","occult bld, stool, #2 group:occstl2",0.0170660743920054,0,0.0403884236675497,0
"LOINC:14565-6","occult bld, stool, #3 group:occstl3",0,0,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.0206520973561191,0,0.0430022155381865,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0,0
"LOINC:1501-6","gtt - 1 hr glucose group:gtt1",0.0245720544984714,0,0.0444641155536321,0
"LOINC:15410-4","varicella ab, igg group:varigg",0,0,0.0197151736849633,0
"LOINC:16126-5","h. pylori ab, igg group:hpyigg",0,0,0,0
"LOINC:16280-0","human papilloma virus dna",0.0483385063013398,-0.00898980427202844,0.033145601975637,0
"LOINC:1754-1","urine albumin group:grmalb",0,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.051072687766116,0,0,0
"LOINC:1989-3","calcidiol",0,0,0,0
"LOINC:20420-6","prostatic acid phos ng/ml group:pap",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0.00832776161790106,0
"LOINC:2090-9","ldl group:ldl",0,0,0.036910582939095,0
"LOINC:2092-5","vldl group:vldl",0,0,0.0248660046313722,0
"LOINC:2093-3","cholesterol group:chol",0.0165062252642806,0,0,0
"LOINC:21416-3","gc dna group:ngon-dna",0,0,0.0311252393445951,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.0296310331685934,0,0.0214132455786342,0
"LOINC:22497-2","rubella ab titer group:rubtitr",0.0155924205128007,0,0.0291169285626105,0
"LOINC:2286-3","fsh group:fsh,ch",0,0,0,0
"LOINC:25514-1","rubella ab, igg group:rubigg",0.00902616612709513,0,0.00613981629781745,0
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:2842-3","prolactin",0.00737160821377156,0.00913673045283245,0.0101343431425826,0
"LOINC:2857-1","psa total group:psa",0.00756962007041726,0,0.0233615129688702,0
"LOINC:2963-7","growth hormone group:gh",0.01188620601113,0,0.0126806591566333,0
"LOINC:29770-5","karyotype group:karyo",0.0249109938166102,0,0.00105570807812645,0
"LOINC:3016-3","thyrotropin",0.00196637916688804,-0.000122476446401951,0.0125009464576934,0
"LOINC:32046-5","papp-a group:papp-a",0.00801943319048612,0,0.00856235477794073,0
"LOINC:33915-0","anabasine, urine group:anabs",0.0325415082321398,0,0.0677584327710369,0
"LOINC:33917-6","nornicotine, urine group:nornict",0,0,9.05755666707116e-06,0
"LOINC:35365-6","vitamin d+metabolites",0.0288510525556803,-0.00260274419086515,0.0511869220181958,0
"LOINC:35474-6","gene mutation analysis group:genemut",0.0221504551178068,0,0.0429791301450136,0
"LOINC:3854-7","nicotine, urine group:nicotu",0.000714384488580855,0,0.000428305845116517,0
"LOINC:43304-5","chlamydia trachomatis rrna",0.0385663486706886,0.00417168364876475,0,0
"LOINC:43305-2","gc rrna group:gcrrna",0.03251983029369,0,0.0519328342678069,0
"LOINC:43396-1","cholesterol.non hdl",0.00321223989089004,0.0014444207364083,0,0
"LOINC:43728-5","vldl, large nmol/l group:vldl_",0.0512067306473566,0,0,0
"LOINC:45323-3","interferon-gamma tb antigen group:ifn-g",0,0,0,0
"LOINC:53704-3","interferon-gamma nil group:ifng-nil",0,0,0.0216614291673638,0
"LOINC:54143-3","g. vaginalis dna group:gvag-dna",0.00586801667738098,0,0.0140272488716329,0
"LOINC:54144-1","trichomonas dna group:trich-dna",0.0358997371965098,0,0.0511367063195751,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.0361312710659686,0.00617811848787044,0.0359557672729096,0
"LOINC:71774-4","mitogen stimulated gamma interferon",0.0219773558383806,-0.00452187573116261,0.00699038773759852,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.0438813969555228,0,0.0770669308132763,0
"LOINC:X1172-6","psa monitoring group:psamon",0,0,0,0
"LOINC:X1272-4","specimen type group:spectyp",0.0115347902910316,0,0.0274787464339539,0
"LOINC:X1788-9","prenatal genetic screening panel group:prenatal",0.0539805777539613,0,0.053201039139425,0
"LOINC:XC298-0","interpretation thyroglobulin group:thyr-int",0,0,0.0195227169716732,0
"LOINC:XC5-9","vldl direct group:vldl-direct",0.000876518519553162,0,0.017611754031016,0
"Other lab:1000015567","zzbili",0,7.25354244672447e-05,0,0
"Other lab:1000020446","zba%-mv",0,0.00709829226709227,0,0.0233488524439327
"Other lab:1000021157","zmo%-mv",0,0.000391525890695329,0,0.00198325397675323
"Other lab:1000022035","zprotein",0,0.00089843656573326,0,0.000503459858373191
"Other lab:1000022582","zglu",0,0,0,0
"Other lab:1000023999","zly#-mv",0,0,0,0.000292476172291427
"Other lab:1000024179","zmo#-mv",0,0,0,0.00338653623092658
"Other lab:1000024546","zba#-mv",0,0,0,0
"Other lab:1000028078","zca-mv",0,0.0022996928580461,0,0.0091704260526714
"Other lab:1000028143","zly%-mv",0,0.00183096029718822,0,0
"Other lab:1000032360","zmvtp",0,0.0210051080397876,0,0.0089194449538692
"Other lab:1000044207","ocb #1",0,0.0311049859401453,0,0.0446890133846604
"Other lab:1000044208","ocb #3",0,7.76945830847146e-05,0,6.45239364709239e-05
"Other lab:1000050541","*urobil",0,0,0,0
"Other lab:1000055050","zzblood",0,0.000982874812186468,0,0
"Other lab:1000055052","zleu.est",0,1.23501805852816e-06,0,0
"Other lab:1000061738","ocb #2",0,0,0,0
"Other lab:1000073599","cholhdl",0,0.0144412077473587,0,0.0123362049893958
"Other lab:1000073692","urobil",0,0.000504270500151431,0,0.00165087385102969
"Other lab:1200000375","calcium",0,0,0,0.00159012568402344
"Other lab:1200000450","tp.",0,0,0,0
"Other lab:1200000458","uro,ur",0,0,0,0.0175250339673202
"Other lab:1200000788","bl,ur",0,0,0,2.58154935953787e-15
"Other lab:1200001894","pro,ur",0,0,0,4.41290488809893e-17
"Other lab:1200014252","tp",0,0,0,0
"Other lab:1200020964","occult",0,0.0230413667608191,0,0.00913292659000156
"Other lab:1200021482","tibc",0,0.00600173484337204,0,0.00373439735370955
"Other lab:1200039072","chl/hdl",0,0,0,0
"Other lab:1200059579","ph'type",0,0.0170582364853764,0,0.0271880959894585
"Other lab:1200061505","occult3",0,0.00143318374457075,0,0
"Other lab:1200061952","blood",0,0,0,0.00864075549866662
"Other lab:1200063630","protein",0,0,0,0
"Other lab:1200065226","leuko e",0,0,0,0
"Other lab:1200066009","urobili",0,0,0,0
"Other lab:1200068812","occult2",0,0.00178026774502977,0,0.0456447991365465
"Other lab:1200072799","fobt#2",0,0.0636640249176716,0,0.051946540040709
"Other lab:1200074329","fobt#1",0,0,0,0.000308334226008832
"Other lab:1200074864","fobt#3",0,3.99431387976144e-06,0,0
"Other lab:1200074889",".hep. c",0,0,0,0
"Other lab:1200080017","gluc",0,0,0,0
"Other lab:1200084110","glu,ur",0,0,0,1.56007545670383e-06
"Other lab:1200085314","leu,ur",0,0,0,1.56335219391426e-07
"Other lab:1200091270","~creat",0,0,0,0
"Other lab:1200092687","fobt#2",0,0.0802059245469281,0,0.0703285382582372
"Other lab:1200093175","fobt#3",0,0,0,0
"Other lab:1200095873","fobt#1",0,0,0,0
"Other lab:1200114152","vitd25",0,0,0,0.00520849950062865
"Other lab:1400000549","occult3",0,0,0,0.0270089353076984
"Other lab:1400000550","occult2",0,0,0,0
"Other lab:1400562075","eag",0,0,0,0.00290035347363512
"Other lab:800001514","chl/hdl",0,0.00527184836528277,0,0.00540955633848474
"Other lab:800024505","gran %",0,0.0209724290405384,0,0.0209648266026129
"Other lab:800024520","protein",0,0,0,0.0109598756454978
"Other lab:800024553","ur. bld",0,0.00261164673702614,0,0.0537832113628987
"Other lab:800024829","esteras",0,0,0,7.68669108277522e-06
"Other lab:800025602","uric ac",0,0.00478727065837307,0,0.0149069667330229
"Other lab:800025828","hdl rat",0,0.0162157321012109,0,0
"Other lab:800026398","occ bld",0,0.0254100100146329,0,0.0157802330717808
"Other lab:800027943","glu",0,0,0,0.0063091795794134
"Other lab:800028265","urobil",0,0,0,6.36512161618204e-06
"Other lab:800028266","protein",0,0,0,1.90849263787922e-06
"Other lab:800050668","urobil",0,0.00217988652088217,0,0.0049571777414254
"Other lab:800056630","ur. bld",0,0,0,0
"Other lab:800056634","leu ase",0,0,0,0
"Other lab:800057732","a/g",0,0.00944667258009382,0,0
"Other lab:800068845","glob",0,0.00382173642255176,0,0.041972085649869
"Other lab:800069290","glu",0,0,0,4.30953842881134e-06
"Other lab:800072500","protein",0,0,0,1.18280811068335e-05
"Other lab:800073888","fobhs#3",0,0.0439262300320137,0,0.0436052077370043
"Other lab:800074476","fobhs#1",0,0.0046150896937483,0,0.00807939294454718
"Other lab:800074477","fobhs#2",0,0,0,6.12434392585217e-05
"Other lab:800223161","hdlrt",0,0.00641209141636154,0,0.0135765073538341
"PheCode:110","dermatophytosis / dermatomycosis",0,0,0.0411113021521707,0.00319909619956476
"PheCode:130","spirochetal infection",0.00981422485920676,0.0132370568284867,0,0.00303661281744529
"PheCode:172","skin cancer",0.0633098487203424,0.0400437796909178,0.0399181828083539,0.0429265082367048
"PheCode:174","breast cancer",0,0,0.0037450094547956,0
"PheCode:199","neoplasm of uncertain behavior",-0.0140336972381709,0.0261025337105522,0,0.0151054746199733
"PheCode:214","lipoma",0.0177627291004788,0.0380387366099827,0.0267811919991296,0.0692116589884848
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0.0271450100566159,0.0459730895317654,0.009786102053753,0.0451192728318045
"PheCode:218","benign neoplasm of uterus",0,0,0.00896936791972286,0
"PheCode:224","benign neoplasm of eye",0.0402884147597814,0.0539001300506807,0.0240405079395877,0.0432942523923966
"PheCode:228","hemangioma and lymphangioma, any site",0.029996210460539,0.0390254184844626,0.00946403276862201,0.04642606726042
"PheCode:229","benign neoplasm of unspecified sites",0.0244899575131836,0.0509599621672792,0.0200753501220312,0.0546479838970007
"PheCode:241","nontoxic nodular goiter",0.00523209841954582,0.00988076575540949,0,0
"PheCode:244","hypothyroidism",0.0459072166702543,-0.00977593725124615,0.0116680900356971,0
"PheCode:245","thyroiditis",0.00373032144298561,0.000742550500193757,0,0
"PheCode:246","other disorders of thyroid",0.0140255026653807,0.0158073218057352,0.0274594900880167,0
"PheCode:256","ovarian dysfunction",0.00441987417872607,-0.00418467881204326,0,0
"PheCode:257","testicular dysfunction",0.00563775110477133,0.00576400457544067,0.00902648570725264,0
"PheCode:261","vitamin deficiency",0.0349994192630642,-0.00566478109349204,0.00581049779588768,0
"PheCode:271","disorders of carbohydrate transport and metabolism",0.0126164172638456,0.00303507345716485,0.016169930434621,0
"PheCode:272","disorders of lipoid metabolism",0.0178801640559411,0.00199085756126383,0.00103283269743624,0
"PheCode:278","overweight, obesity and other hyperalimentation",0.0371314890376164,-0.00248532137268343,0.076893103562444,0
"PheCode:280","iron deficiency anemias",0,0,0.0279111966392186,0
"PheCode:293","symptoms involving head and neck",0.017406799433216,0.0202125244058439,0.0141558355609205,0
"PheCode:296","mood disorders",0.00043606955077834,-5.99176940661349e-05,0.0169500518342009,0
"PheCode:300","anxiety disorders",0.0375389469409747,-0.0114035752891703,0.0392614634158422,0
"PheCode:302","sexual and gender identity disorders",0.0230722387534389,0.00254808969821469,0.0300693147179819,0
"PheCode:327","sleep disorders",0.0283300763549674,0.00306491803322101,0.0225463732123963,0
"PheCode:340","migraine",0.0237682242039648,0.00501620019401802,0.00548021428680079,0.00155379636029372
"PheCode:361","retinal detachments and defects",0.0075280275158855,0.00478438671027752,0,0
"PheCode:362","other retinal disorders",0.000251951349639214,0.000167170208471439,0,0
"PheCode:363","chorioretinal inflammations, scars,...choroid",-0.00159305951770994,0.000809210111334725,0,0
"PheCode:364","corneal opacity and other disorders of cornea",0,0,0,0
"PheCode:365","glaucoma",0,0,0,0
"PheCode:366","cataract",0,0,0.00880131214220974,0
"PheCode:367","disorders of refraction...vision",0.00556854365308039,0.00449178609454645,0.00285311157313315,0
"PheCode:368","visual disturbances",0,0,0,0.000425598981179212
"PheCode:371","inflammation of the eye",0.0047169855758344,0.00545074723195194,0,0.0235748643985907
"PheCode:374","other disorders of eyelids",0.0253484446294833,0.0275468281789272,0.0363439901194735,0.0497047313343799
"PheCode:375","disorders of lacrimal system",0.0247412528577177,0.0238139172067803,0.0108287889594235,0.019550147373521
"PheCode:377","disorders of optic nerve and visual pathways",0,0,0,0
"PheCode:378","strabismus and other...movements",-0.00496815365597048,0.00399765809466456,0,0.00286785596097892
"PheCode:379","other disorders of eye",0.00410114027505856,0.0112272175695348,0,0.0112452244253019
"PheCode:380","disorders of external ear",0.018849058446517,0.0289018384297101,0,0.038053486090875
"PheCode:381","otitis media and eustachian tube disorders",-0.000110523743643294,0.000423773454613965,0,0.0181167346153653
"PheCode:386","vertiginous syndromes and...system",0,0,0,0
"PheCode:389","hearing loss",0.00711224374852463,0.000944750863824302,0,0.015558096559995
"PheCode:401","hypertension",0,0,0,0
"PheCode:454","varicose veins",0.00422129820724966,0.0162406549550663,0,0.0133516399641664
"PheCode:465","acute upper respiratory...sites",0.0301193902052242,0.0100866572713067,0,0
"PheCode:475","chronic sinusitis",-0.000834727062940441,0.00611293962685227,0,0.0174768152210542
"PheCode:495","asthma",0.00658987710557366,-0.000438049739154199,0.0197442461347525,0
"PheCode:521","diseases of hard tissues of teeth",0,0,0,0
"PheCode:522","diseases of pulp and periapical tissues",0,0,0,0
"PheCode:523","gingival and periodontal diseases",0,0,0,0
"PheCode:525","other diseases of...structures",0,0,0,0
"PheCode:530","diseases of esophagus",0,0,0.0191506895474233,0
"PheCode:562","diverticulosis and diverticulitis",0.0266297231463196,0.00998652263261326,0.0206146998354935,0
"PheCode:565","anal and rectal conditions",0.0107524807536028,0.00895724837069723,0.013354220897457,0
"PheCode:599","other symptoms/disorders or the urinary system",0.0129710155482484,-0.000856556259055427,0.00233701848270375,0
"PheCode:610","benign mammary dysplasias",0.0219594610197963,0.0119054168946004,0.000997872692593567,0.0140602776199041
"PheCode:611","abnormal findings on mammogram or breast exam",0.00504000079193858,0.00454336763297912,0.0142289530549794,0.00658596876184714
"PheCode:612","breast conditions, congenital...hormones",0.0218975381426581,0.0120336059246906,0,0
"PheCode:613","other nonmalignant breast conditions",0.0147469376019427,0.015782261555199,0.00633143619820786,0.0109953469323657
"PheCode:614","inflammatory diseases of female pelvic organs",-0.0013266478475985,-0.000131359629231143,0,0
"PheCode:618","genital prolapse",0.003448363622883,0.00241315768739386,0.0114232382175597,0
"PheCode:619","noninflammatory female genital disorders",0.0118134188430006,0.00268340509285823,0,0
"PheCode:620","dysplasia of female genital organs",0.0624472741852505,-0.00373806939921894,0.0424909414302064,0
"PheCode:622","polyp of female genital organs",0.025502730877037,-0.00351304147969663,0.00899495693134038,0
"PheCode:625","pain and other...organs",0,0,0,0
"PheCode:626","disorders of menstruation...tract",0.0478146463120005,0.00692136992878033,0.0136362769531896,0
"PheCode:627","menopausal and postmenopausal disorders",0.0502549325425302,0.00311668714832809,0.0329671076998347,0
"PheCode:634","miscarriage; stillbirth",0.0148217548096228,0.0381448265719752,0,0.025430616208361
"PheCode:686","other local infections...tissue",0.018788478074178,0.0293636777839589,0,0.0186469210109176
"PheCode:687","symptoms affecting skin",0.0311655597522538,0.0209816968597856,0.0604900640174012,0.0281722951387375
"PheCode:690","erythematosquamous dermatosis",0.0370987222906064,0.040741814883201,0.0421470087072092,0.0482039658679661
"PheCode:691","congenital anomalies of skin",0.00699664736783431,0.0117644153263165,0.00122776467340873,0.00450066729560993
"PheCode:694","dyschromia and vitiligo",0.0572863755680735,0.0616846928863388,0.0647587538344425,0.0575638550941595
"PheCode:695","erythematous conditions",0.0137668244543222,0.0190893478452785,0.027085970247994,0.0124023491581367
"PheCode:696","psoriasis and related disorders",0.0276803428014456,0.0208127777871391,0.00705713755680472,0.0228607604096246
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0468244061588252,0.0919101776220786,0.0315831630168412,0.0841089231193656
"PheCode:702","degenerative skin conditions and other dermatoses",0.0931661552895469,0.0495767711964561,0.082388954089921,0.0546434447270093
"PheCode:703","diseases of nail, nos",0,0,0,0
"PheCode:704","diseases of hair and hair follicles",0.0227934010914667,0.0267509858558821,0.0413353800314126,0.0528039755864636
"PheCode:705","disorders of sweat glands",0.0137285943387307,0.00839019591823141,0.0271048571193242,0.0102543032289282
"PheCode:706","diseases of sebaceous glands",0.0350319041169171,0.0496620720551819,0.0486170660379926,0.0558276233021555
"PheCode:716","other arthropathies",0,0,0,0
"PheCode:721","spondylosis and allied disorders",0.00453169037052312,-0.0032148885052271,0,0
"PheCode:722","intervertebral disc disorders",0,0,0,0
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0425488493896272,0.00234813444899081,0,0.00356510486382462
"PheCode:727","other disorders of synovium, tendon, and bursa",0.00552475491060695,0.00691194829376906,0,0
"PheCode:728","disorders of muscle, ligament, and fascia",0.0133395601906036,0.0104839022669168,0.000218360852984404,0.00239060484849334
"PheCode:735","acquired foot deformities",0.0124992336548671,0.00480741332604708,0.00962188033828801,0.000794086038398188
"PheCode:740","osteoarthrosis",0.0281249542622457,-0.00687628614495414,0,0
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.0416217998465846,-0.00500457684532055,0.0286725479611251,0
"PheCode:749","congenital anomalies of face and neck",0.0191662119499319,0.0160632284576771,0,0.00489121662431313
"PheCode:759","other and unspecified congenital anomalies",-0.0138495741535598,0.0279797303189904,0,0.0242506458431201
"PheCode:792","abnormal papanicolaou smear...hpv",0.0119306665606974,0.00251962543994095,0.0108627914456636,0
"PheCode:840","sprains and strains",0.00516527692973556,0.00517438125922265,0.0107909773022393,0.00298316039705111
"PheCode:938","dermatitis due to solar radiation",0.0395898668250805,0.0520702470093943,0.0280968093142184,0.0529697635865188
"PheCode:939","atopic/contact dermatitis due...unspecified",0.0407672791972469,0.0171002182181839,0.0625267755835705,0.0172872817769878
"PheCode:949","allergies, other",9.30584937494038e-05,0.0222980723003092,0,0.0240315208662132
"RXNORM:10169","sulfacetamide",0.0325323021565005,0.00287179016474282,0.0191415036974791,0
"RXNORM:106928","betamethasone/clotrimazole",0.0307339169776061,0.0148155883307847,0.0190359584825284,0
"RXNORM:10753","tretinoin",0.0158991484820846,0.0153015978345549,0.0134384396815866,0.0168882388303374
"RXNORM:10759","triamcinolone",0.0240128914451494,0.00692482449804466,0.012869430269609,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0.019944395407575,0.00496666719838645,0,0
"RXNORM:142434","econazole nitrate",0.00243173420305344,0.00485171944152964,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:18602","azelaic acid",0.000733690141995532,-0.000779265043734787,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21090","ciclopirox",0.00245177297097084,0.00184157368891558,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.00370440621001253,0.00383909989621842,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.0141260206987696,-0.000273029717227027,0.00390919763534899,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:25126","fluocinolone",0.00160875656772128,0.00110090032067456,0,0
"RXNORM:2582","clindamycin",0.00318992974961102,0.00060364447186158,0,0
"RXNORM:2590","clobetasol",0.0301111000233024,0.00834625432126848,0.0332254162303778,0
"RXNORM:284623","atovaquone/proguanil",0,0,0,0
"RXNORM:29365","calcipotriene",0.0104650447554158,0.00158453137104748,0,0
"RXNORM:306674","vardenafil",-0.00223600165983652,0.00192942043464204,0,0.0103846288628421
"RXNORM:31476","naftifine",0.0599531047810494,0.00957405458747923,0.0324009553283377,0
"RXNORM:321952","pimecrolimus",0.0252885961193333,0.00636124371617712,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0,0,0,0
"RXNORM:3254","desonide",0.00117936845719386,0.000720140524990809,0.00363600439529468,0
"RXNORM:3640","doxycycline",0.0114710750399857,0.00130909289815794,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0.00149428662309257
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4083","estradiol",-0.000609966681949421,0.00255884056375759,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41208","halobetasol",0.01518252249372,0.00254170121310143,0,0
"RXNORM:42372","mupirocin",0.0171537836989973,0.00485814649353949,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4457","flumazenil",0.0185421056025821,0.000595994983594186,0.0186128505164041,0
"RXNORM:4462","fluocinonide",0.0157581195187761,0.0071096815781316,0,0
"RXNORM:4492","fluorouracil",0.00431683355554917,0.0234576053396065,0,0.0201124534363276
"RXNORM:4500","flurandrenolide",0.000477357412647157,0.011441885856833,0,0.00941661294036144
"RXNORM:46241","aluminum chloride",0.033918116493171,0.0164290754574318,0.0155234090853565,0
"RXNORM:465680","fluocinolone/hydroquinone/tretinoin",0.0285677268418366,0,0.0413578348462431,0
"RXNORM:5509","hydroquinone",0.0516069624298268,0.0147428785885495,0.0334745604063851,0
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:59943","imiquimod",0.0208545758110044,0.0163385376435552,0.011226670242161,0.01900754328989
"RXNORM:60223","adapalene",0.0122088147601713,-0.000822348336812867,0.0341963012328883,0
"RXNORM:6135","ketoconazole",0,0,0.00451424606905825,0
"RXNORM:6373","levonorgestrel",0.00452091358354453,-0.000431275392258531,0,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.0412858129000472,0.00183408877251062,0.0234328509379059,0
"RXNORM:690740","sulfacetamide/sulfur",0.0266045865725016,0.00843058306315885,0.0417842833743983,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6960","midazolam",0.0387459049575084,-0.00672303252604045,0.0107662293026144,0
"RXNORM:6980","minocycline",0.000347695043507536,0.000146302034322898,0.019613424996387,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:815276","electrolytes/peg-3350",0.0734726579434983,0,0.108648633804364,0
"RXNORM:83947","tazarotene",0.0416634346836894,-0.00804416223765245,0.0286301919827427,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0,0,0,0
"RXNORM:8463","podofilox",-0.00128168010126438,0.0119713919585768,0,0.00924767757807465
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
