"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:190","contrast arteriogram of...arteries",0,0,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:201","cardiac stress tests",0,0,0.0267457530034545,0.000267256768581853
"CCS:202","electrocardiogram",0,0,0,0.00925303991934372
"CCS:203","electrographic cardiac monitoring",0.0300913757096602,0.0429077685275819,0.0485785473717985,0.0610388171966449
"CCS:204","swan-ganz catheterization for monitoring",0,0,0,0
"CCS:210","other radioisotope scan",0,0,0.000688810264801775,0
"CCS:225","conversion of cardiac rhythm",0.0469839543653147,0.0451396016619311,0.0418022821676327,0.0501746930980999
"CCS:43","heart valve procedures",0,0,0,0
"CCS:45","percutaneous transluminal coronary...ptca",0.000505997623658719,0.00174000437830858,0.00363962420479033,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.00732838845457173,0.00968474241746982,0.0322900834235624,0.00876192790010399
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0181403149529543,0.0385896089160442,0.0123843699514483,0.04919482268863
"CCS:49","other or heart procedures",0.028195061899948,0.0248593213194325,0.0126494075420879,0.0258864090752555
"CCS:50","extracorporeal circulation auxiliary...procedures",0,0,0,0
"CCS:62","other diagnostic cardiovascular procedures",0.0518224977421585,0.0242637564055918,0.0415101407522218,0
"LOINC:10535-3","digoxin",0,0,0,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:11559-2","oxy hgb group:oxyhgb",0,0,0.0060603295029176,0
"LOINC:15396-5","toxoplasma ab, igg group:toxoigg",0,0,0.0313980991661263,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0,0
"LOINC:19211-2","po2, mixed bld group:po2-mx",0,0,0.0652296505105069,0
"LOINC:19212-0","pco2, mixed bld group:pco2-mx",0,0,4.42305018353271e-15,0
"LOINC:19213-8","ph, mixed bld group:ph-mx",0,0,0,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0.0159480142684686,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:20479-2","measles virus ab.igg",0.00308303913430469,0.000201002050175725,0.00669111234051851,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0.0111545434162279,0
"LOINC:21570-7","toxoplasma ab, igg group:toxoigg",0,0,3.51525486786454e-06,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0.0160341075683765,0
"LOINC:2713-6","oxygen saturation",0,0,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:3184-9","activated clotting time",0.00743787662858163,0.00403048946688438,0.0264386919757045,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:35615-4","lidocaine group:lido",0.000628872362515418,0,0.0507360791044861,0
"LOINC:3714-3","lidocaine - tdm group:lidotdm",0.0398653857037962,0,0.0519804647340961,0
"LOINC:3834-9","napa group:napa",0.0824740905324723,0,0.0685032656545747,0
"LOINC:3982-6","procainamide group:proca",0.019850444554218,0,0.0380302659169305,0
"LOINC:3983-4","procainamide + napa group:proc",0,0,0.00114033365134781,0
"LOINC:46418-0","pt-inr poc group:inr-poc",0,0,0.00572954516930222,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0,0,0.0146474494383058,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.00878759958236423,0,0.0309574172543776,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0.000129432284718807,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.00324802619462691,0
"LOINC:X1671-7","creatinine, time ur mg/dl group:tu-cre",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X3063-5","pt poc group:pt-poc",0,0,0.00296600747554276,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:XC13-3","thbr group:thbr",0,0,0.0318853430782474,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.0166182982882027,0
"Other lab:1000004912","digoxin",0,0.0152564850213717,0,0.0325565002057107
"Other lab:1000013071","1/creat",0,0,0,0
"Other lab:1000013431","digoxin",0,0,0,0
"Other lab:1000016687","cbc/aut",0,0,0,0
"Other lab:1000017569","xbnp",0,0.00713463834283314,0,0.0246971092925475
"Other lab:1000023186","mrsacul",0,0.00143968444885996,0,0.00574752406442141
"Other lab:1000024252","mo%",0,0,0,0
"Other lab:1000024305","bun/cr",0,0,0,0
"Other lab:1000024766","mrsapcr",0,0.0137271668969233,0,0.00965151188615362
"Other lab:1000025148","zzzmrs-pcr",0,0,0,0.0109337369591235
"Other lab:1000027262","mo#",0,0,0,0
"Other lab:1000032120","tot-hgb",0,0,0,0.0120609324470175
"Other lab:1000033996","oxyhgb",0,0,0,0
"Other lab:1000035362","o2sat-m",0,0,0,0
"Other lab:1000040559","zzztropo-t",0,0,0,0
"Other lab:1000041762","pco2",0,0,0,0
"Other lab:1000050116","digoxin",0,0,0,0.00184965608613544
"Other lab:1000061427","myo-st",0,0.00480803754357207,0,0.0102939434738318
"Other lab:1000062101","ba#",0,0,0,0
"Other lab:1000063018","pco2@",0,0,0,0.00589021915360099
"Other lab:1000065902","ly#",0,0,0,0
"Other lab:1000071158","methgb",0,0,0,0
"Other lab:1000072442","dig-fv",0,0.0284364702056604,0,0.0434207979433182
"Other lab:1000072545","ft3",0,0,0,0.0205072750012334
"Other lab:1000073071","ly%",0,0,0,0
"Other lab:1000073697","ba%",0,0,0,0
"Other lab:1000104798","xtr gold gel",0,0,0,0
"Other lab:1000113064","bg pco2..",0,0.00176289303888126,0,0.00474906552455022
"Other lab:1000113065","bg po2..",0,0,0,8.24924511577439e-15
"Other lab:1000113087","bg so2..",0,0,0,0.00070337266112014
"Other lab:1000113089","bg o2hb..",0,0,0,1.64295550355953e-15
"Other lab:1000113090","bg cohb..",0,0,0,0
"Other lab:1000113091","bg methb..",0,0,0,0
"Other lab:1000113094","bg ionized ca..",0,0,0,0
"Other lab:1000139947","alt",0,0.0240231732117835,0,0.0137659234456855
"Other lab:1000139953","ast",0,0,0,0.00865942442470985
"Other lab:1000139962","cal",0,0.0262770807617858,0,0.00474256216973972
"Other lab:1000139965","chl",0,0.0218102659372843,0,0.0431885140746758
"Other lab:1000139968","co2",0,1.0618150605341e-16,0,0
"Other lab:1000139983","gluc",0,0,0,0.0114696784718355
"Other lab:1000140003","pot",0,0,0,0.0012556618290556
"Other lab:1000140013","sodium",0,0.00156503550679463,0,0
"Other lab:1000140040","anion",0,0,0,0
"Other lab:1000140042","creat",0,0.0017054019072341,0,0.0077580284309953
"Other lab:1200005367","ft4i",0,0,0,0
"Other lab:1200005579","ckm/ckt",0,0,0,0
"Other lab:1200046965","poc-co2",0,0,0,0.00286452968494437
"Other lab:1200063928","gm-pco2",0,0,0,0
"Other lab:1200066318","corpco2",0,0,0,0
"Other lab:1200091321","mrsa sc",0,0,0,0.00122677516621149
"Other lab:1400041109","waxy/ca",0,0,0,0
"Other lab:1400041113","tyrosin",0,0,0,0
"Other lab:1400048925","fatty/c",0,0,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400057591","trop.i",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0.00495427627410189
"Other lab:800087607","ig%",0,0,0,0.00255938117204739
"Other lab:800236088","ig#",0,0,0,0
"PheCode:1010.3","screening for other diseases and disorders",0,0,0,0.00565863232121969
"PheCode:133","arthropod-borne diseases",0,0,0.0136915271676666,0
"PheCode:246.7","abnormal results of function study of thyroid",-0.0017388214876947,0.00740323785182179,0,0.0219713737437072
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:275.3","disorders of magnesium metabolism",0.000368405830353969,0.00120176712022423,0,0.0150974284061106
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.00245380343783746,0.0101474838993103,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0,0
"PheCode:286.9","abnormal coagulation profile",0,0,0,0
"PheCode:291.1","transient mental disorders...elsewhere",0,0,0.0214402536408442,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00195257551448964,0.00879154752286726,0,0.00192517040955089
"PheCode:359.1","muscular dystrophies",0,0,0.004760222104214,0
"PheCode:362.3","other nondiabetic retinopathy",0.00550294522284701,-0.000125140041035659,0.0293246901712192,0
