"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.0636568954912073,0.0265037631673622,0.0819565490957411,0.0279072213062579
"CCS:156","injections and aspirations...tissue",-0.0298521211879565,0.0227701962209693,0,0.0203156957709762
"CCS:158","spinal fusion",0.0908773302730357,0.0912551791841187,0.0829320147942459,0.0971907287879108
"CCS:161","other or therapeutic procedures on bone",0.0658926507764732,0.0491071946886772,0.0523870427974727,0.0371700239436053
"CCS:163","other non-or therapeutic...system",-0.0213144110660636,0.0445945555756221,0,0.0569705596272879
"CCS:180","other ct scan",0.0111902554129226,0.0193670578780301,0,0.0231964207622401
"CCS:181","myelogram",0.0011412296913476,0.0740724341426089,0,0.0756607726932304
"CCS:198","magnetic resonance imaging",0.00179482391004841,0.00233416312844301,0.00642254391816303,0.0081420946144598
"CCS:212","diagnostic physical therapy",0.00255172550926074,0.00202714327749875,0,0.00373091313232106
"CCS:213","physical therapy exercises,...procedures",0.0600067204234227,0.0218683379008909,0.0550278324990171,0.0005116238278664
"CCS:214","traction, splints, and other wound care",-0.00423613049090726,0.00626560547878893,0,0.0115920564372429
"CCS:226","other diagnostic radiology and related techniques",0.0239984639049363,0.0184294553450565,0.025676850306036,0.00472798003898703
"CCS:3","laminectomy, excision intervertebral disc",0.0952003809793127,0.083943412172908,0.0753984807346548,0.0896548804465543
"CCS:5","insertion of catheter...canal",-0.0150363576841316,0.0597151927143498,0,0.0689269185169028
"CCS:6","decompression peripheral nerve",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",-0.0257334507977209,0.0281807518080349,0,0.0293972872253993
"CCS:8","other non-or or...procedures",-0.0109003194630503,0.0156756375131875,0,0.0280975370970603
"CCS:9","other or therapeutic nervous system procedures",-0.0219477387302178,0.0184381020525847,0,0.00814340638272602
"Other lab:1200028377",".barbs",0,0.0199215744644708,0,0.0334330722818685
"PheCode:303","psychogenic and somatoform disorders",-0.00414030681817047,0.0149248123475952,0,0.0122848427366895
"PheCode:353","nerve root and plexus disorders",0.0876805090294725,0.0430182143936582,0.1173288598845,0.0301611136855119
"PheCode:715","other inflammatory spondylopathies",-0.00899807324260501,0.0350547923899825,0,0.0369764698241771
"PheCode:716","other arthropathies",-0.00574062176578687,0.00294891703623774,0,0.0131168286614022
"PheCode:720","spinal stenosis",0.0548461828909838,0.0457673114222885,0.0394502148086167,0.028817183078814
"PheCode:721","spondylosis and allied disorders",0.0739879855516297,0.0515910325463993,0.0730079781331951,0.0336859542657344
"PheCode:722","intervertebral disc disorders",0.0578111532659834,0.0421762087400723,0.0559772705347613,0.033234987376071
"PheCode:723","other disorders of cervical region",0,0,0,0
"PheCode:724","other and unspecified disorders of back",0.0465933124365979,0.0470645000482099,0.0403459898125213,0.0388520655815286
"PheCode:726","peripheral enthesopathies and allied syndromes",0,0,0,0.00216242196529715
"PheCode:736","other acquired deformities of limbs",0.00357930829345414,0.0279566792135641,0,0.0145287300505099
"PheCode:737","curvature of spine",0.0697138425630791,0.0960437951162009,0.0596680070225461,0.0997822009786077
"PheCode:738","other acquired musculoskeletal deformity",0.13576932883815,0.0650081852006445,0.128190658599982,0.0585916656286817
"PheCode:740","osteoarthrosis",0.00251242599504946,0.0024043967570562,0,0.00026755466292312
"PheCode:741","symptoms and disorders of the joints",0.000263201645826771,7.03303932919625e-05,0.00514091369174172,0
"PheCode:742","derangement of joint, non-traumatic",-0.024915977813995,0.0120604351699735,0,0.0141769260460037
"PheCode:747","cardiac and circulatory congenital anomalies",0.0370269696570603,0.0013189746829988,0.0327690275713168,0
"PheCode:750","digestive congenital anomalies",0.0781733502829596,-0.00185706200472678,0.0777034467521259,0
"PheCode:752","nervous system congenital anomalies",-0.0129663565366565,0.0289942275630684,0,0.0348410782764237
"PheCode:759","other and unspecified congenital anomalies",0.0731193649863412,-0.000557644435689862,0.0760584513041217,0
"PheCode:800","fracture of lower limb",0.0273862586347585,-0.00156265056398459,0.00663835782525333,0
"PheCode:840","sprains and strains",0.0391621974538446,0.014146073939927,0.0309576215515901,0.0159549255351427
"RXNORM:10528","thrombin",0.000975072792852173,0,0.00357139787784082,0
"RXNORM:2101","carisoprodol",0.00350549167397107,0.0170216268871159,0,0.0236892006365831
"RXNORM:2180","cefazolin",0.0148680123205276,-0.00973933128766631,0.00919214875324751,0
"RXNORM:21949","cyclobenzaprine",0.0223911263537935,0.018492836303145,0.00467471313414851,0.0189341017588655
"RXNORM:2353","clorazepate",0.0371274728415725,0.00540643512831607,0.00494142764096878,0
"RXNORM:3322","diazepam",0.000802686423015429,0.00157354503833362,0,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:35827","ketorolac",0,0.00785124545111111,0,0.0188675091680545
"RXNORM:6581","magnesium hydroxide",0.0126445007813181,-0.00306219785204728,0.0224238823476916,0
"RXNORM:6845","methocarbamol",0.00125577948339314,0.00494419123618794,0,0.0151085910118565
"RXNORM:689","aminophylline",0.0280175981716029,-0.00239955701223295,0.0322818323805406,0
"RXNORM:7052","morphine",0,0,0,0
