"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:174","other non-or therapeutic...breast",-0.0013326163437839,0.0491395618466248,0,0.0484661829668774
"CCS:227","other diagnostic procedures...consultation",0.0256718107435215,0.0131614995075494,0.0155396194079747,0
"LOINC:38483-4","creatinine, bld group:crebld",0.0363493978077536,0,0.0360811852747195,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.00173142199699132,0.0473622470449368,0,0.0351708214154374
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0.0582769748289068,0,0.0535759984264947
"LOINC:71774-4","mitogen stimulated gamma interferon",0.000791745737454203,0.0982948489978338,0,0.0718723182378477
"LOINC:71776-9","gamma interferon background",0,0.0171429625999986,0,0.0282931426191208
"PheCode:361.2","retinoschisis and retinal cysts",0.00692629815370899,0.00158421685206575,0.00611519882379418,0
"PheCode:362.5","toxic maculopathy of retina",0.0108775597721101,0.0187235576846283,0.019527296220267,0
"PheCode:366.1","nonsenile cataract",0,-0.00207806304536642,0,0
"PheCode:368.3","anisometropia",0.00888141427034937,-0.00171795366177373,0.00781247668648725,0
"PheCode:384.1","myringitis",0.0101712976109369,0.00454247260126562,0.0109819337206557,0
"PheCode:521.2","dental abrasion, erosion and attrition",0.0167125113215262,-0.000555053508314087,0.0141409980559441,0
"PheCode:525.2","atrophy of edentulous alveolar ridge",0.00903794416355577,-0.000222200232763264,0.00942233950133827,0
"PheCode:624.2","atrophy of female genital tract",0.00855627863694007,0,0.00997124397577326,0
"PheCode:696.4","psoriasis",0.00166249785751928,0.144074152465099,0,0.135276697800943
"PheCode:706.3","seborrhea",0.0142764436378983,0.0106271790977523,0.0208937857623387,0
"PheCode:715.2","ankylosing spondylitis",-0.00131761256344262,0.1643735858743,0,0.160585026831361
"PheCode:721.1","spondylosis without myelopathy",-0.000369987591383165,0.0567961139814665,0,0.0543438657076517
"PheCode:740.1","osteoarthritis; localized",0.000163134941208056,0.0480635371913829,0,0.033922964245302
"PheCode:939.1","contact and allergic dermatitis of eyelid",0.0177916152094732,-0.00300217125328091,0.0365817505366334,0
"RXNORM:1000082","alcaftadine",0.781533981663659,0,0.837217360211271,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0.0168431733198422,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0.00241844665769498,0,0.00104299080826253,0
"RXNORM:10636","tolmetin",0,0.00954702126440039,0,0
"RXNORM:107011","nystatin/triamcinolone",-6.43418482747837e-05,-0.0059125745432301,0.00735441408258594,0
"RXNORM:108088","alclometasone",0.0408034538588265,0,0.0672991724365117,0
"RXNORM:1114883","curcuma",-0.00712121919636392,0,-0.0231842465097439,0
"RXNORM:11359","lutein",0.0272628078131939,0,0.0425614579762774,0
"RXNORM:1291859","azelastine/fluticasone",0.00725838435423679,0,0.0174985893549448,0
"RXNORM:1300701","lorcaserin",0.0108968115798198,0.0127583682500701,0.0635942431439404,0
"RXNORM:1310520","teriflunomide",0,0.00867526663667404,0,0
"RXNORM:1357536","tofacitinib",0.00160404185053038,0.026697964446463,0,0.0208225037581569
"RXNORM:1388","lindane",0,0.00196382136899352,0,0
"RXNORM:139778","tegaserod",0.0149731727541634,0,0.0698379337660942,0
"RXNORM:14845","apraclonidine",0,0.00562752875781167,0,0
"RXNORM:1492727","apremilast",0,0.0120056153027652,0,0
"RXNORM:151195","atenolol/chlorthalidone",0,-0.00279893923276291,0,0
"RXNORM:1841","butorphanol",0,0.0046489644728876,0,0
"RXNORM:19685","bretylium",-0.0707403285255606,0,-0.0366278243991807,0
"RXNORM:214178","acetaminophen/butalbital",0.208466207104764,0,0.239065273046845,0
"RXNORM:214256","aspirin/oxycodone",0,0.00598559735306494,0,0
"RXNORM:214336","caffeine/ergotamine",0,-0.000998021373808652,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,-0.00337352785882836,0,0
"RXNORM:228783","frovatriptan",-0.000917309350827768,0.00188967787402016,0.00833372644642336,0
"RXNORM:2404","chlorpropamide",-0.000386894799033881,0.00812969964001984,0.0364725078748388,0
"RXNORM:2410","chlorzoxazone",0,-0.00794157359318821,0,0
"RXNORM:2590","clobetasol",-0.0013601928514469,0.0588668770094302,0,0.0656913393596472
"RXNORM:260040","evening primrose",-0.14353235934227,0,-0.206231479432111,0
"RXNORM:2635","coal tar",-0.00127002494826311,-0.0212501872324317,-0.0657811316552435,0
"RXNORM:27169","leflunomide",-0.00185957709262918,0.0790503656602943,0,0.0675858747652906
"RXNORM:278567","valdecoxib",-0.0240116690622006,0,-0.00229651322119479,0
"RXNORM:27863","isosulfan blue",0.014211240597933,0,0.0149878693107783,0
"RXNORM:282427","amitriptyline/perphenazine",-6.11966692671171e-06,0.0104802514946942,0.00211345850832338,0
"RXNORM:28393","lactic acid",0,0.00463401531625971,0,0
"RXNORM:29365","calcipotriene",-0.00157023855508708,0.0928083042350686,0,0.0779800888931389
"RXNORM:31819","nitazoxanide",0,-0.00288379964494655,0,0
"RXNORM:32638","oxiconazole",-5.81153619985827e-06,0.00639403006873076,-3.63003728349615e-19,0
"RXNORM:3418","dihydroergotamine",-0.00825518939459634,0.00754969925017796,-0.0646475711431948,0
"RXNORM:36514","sibutramine",0.00690308233259382,0,-0.0324765679263028,0
"RXNORM:38866","trolamine salicylate",0.000243139290698058,0.00280534484033189,0.00655382165779389,0
"RXNORM:42892","hyaluronate sodium",0.0050952288672085,-0.0109538433285342,0.00875673980330303,0
"RXNORM:4502","flurbiprofen",-0.00327649379630575,-0.00851851379066003,-0.054937485250831,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,-0.00263783574239775,0,0
"RXNORM:5021","griseofulvin",0.0106902760057482,0.0016128721744255,0.0173462918926942,0
"RXNORM:5293","hexachlorophene",-0.00117705745208453,-0.0107946009741941,-0.0550469559536074,0
"RXNORM:55681","rimexolone",0.008305830563484,0,0.00850480733847739,0
"RXNORM:6023","isoetharine",0.0170271170339351,0,0.0235666861869545,0
"RXNORM:6672","mebendazole",0.0692082026237529,0,0.084412677778606,0
"RXNORM:68092","lanreotide",0,0.00439953470276656,0,0
"RXNORM:6851","methotrexate",0.000410494677073472,0.0613334394963685,0,0.0539981485674483
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,-0.000824223872956049,0,0
"RXNORM:690161","prednisolone/sulfacetamide",-0.00219756275568442,0.00388339030279031,0.00112262875730168,0
"RXNORM:70727","fiber",0,-0.00148698460935387,0,0
"RXNORM:709271","certolizumab",0.000258961877455836,0.0263134335666877,0,0.0303999591286163
"RXNORM:794809","menthol/zinc oxide",0.00218545907455487,-0.000402981208038617,0.0320068998545313,0
"RXNORM:797426","naproxen/sumatriptan",0.048029542175301,0,0.0797464809173619,0
"RXNORM:819300","golimumab",-0.000117265289610449,0.0193553906173333,0,0.0358921444909055
"RXNORM:847083","ustekinumab",0.00134559061643836,0.0540716541166105,0,0.0591753230178457
"RXNORM:89785","methscopolamine",-0.0683841463537772,0,-0.0756332198739321,0
"ShortName:CRP","crp",0,0.0391560765769708,0,0.0389217042284875
