"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:177","computerized axial tomography ct scan head",0,0,0,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:192","diagnostic ultrasound of head and neck",-0.00175933025235238,0.00374338735488264,0,0.00300068078388497
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0.00493547665798334
"CCS:201","cardiac stress tests",0.00254406425127738,0.0172173758261076,0,0.0378127514851064
"CCS:202","electrocardiogram",0.00714043285756644,0.0361320019905508,0,0.0484712300968816
"CCS:203","electrographic cardiac monitoring",0.00476389014961274,0.0153823656744478,0,0.0340700994085876
"CCS:204","swan-ganz catheterization for monitoring",0,0,0,0
"CCS:209","radioisotope scan and function studies",-0.00221209783024399,0.0107118628975555,0,0.0065090709443772
"CCS:225","conversion of cardiac rhythm",0,0,0,0.0126127047022668
"CCS:232","anesthesia",0,0,0,0.011779148691167
"CCS:43","heart valve procedures",0,0,0,0
"CCS:44","coronary artery bypass graft cabg",0,0,0,0
"CCS:45","percutaneous transluminal coronary...ptca",-0.00371727442278355,0.0113504132238855,0,0.00962874982467491
"CCS:47","diagnostic cardiac catheterization,...arteriography",-0.00156910197205538,0.00274114868673062,0,0.013464485226495
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.00784259125181982,0.0146338789850879,0.00773961340294937,0.027957041566621
"CCS:49","other or heart procedures",0,0,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0,0,0,0
"CCS:62","other diagnostic cardiovascular procedures",0,0,0,0
"LOINC:11235-9","fentanyl, urine group:ufentnyl",0,0,0.00635851413283375,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:13317-3","staphylococcus aureus.methicillin resistant...isolate",0,0,0,0
"LOINC:17861-6","scca group:scca",0.0516725967745155,0,0.083574411906008,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0.00748895022397929,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0.00600754513548465,0
"LOINC:1922-4","base deficit, arterial group:abased",0.00152111470893978,0,0.0335277857186827,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.00786698893171672,0,0.0392551575861556,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0212675235998302,0,0.0356218799702495,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0283987306012342,0,0.00599711995602307,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0.0034230088694074,0
"LOINC:3184-9","activated clotting time",0,0,0,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0,0
"LOINC:58674-3","cortisol am specimen group:cortisol-am",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0.0144550686252505,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.00170608344039163,0,0.00250178861890444,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0,0
"LOINC:772-4","erythrocytes.nucleated",0,0,0,0
"LOINC:776-5","mean platelet volume group:mvp",0,0,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0.0118971217562409,0
"LOINC:9679-2","scca group:scca",0.00971995851594865,0,3.94791242461842e-06,0
"LOINC:X1080-1","zinc ug/ml group:zn",0,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.00590783934737613,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,9.44204340477006e-05,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.0215924447959686,0
"Other lab:1000016541","immgran #",0,0,0,0
"Other lab:1000020153","immgran%",0,0,0,0
"Other lab:1000072442","dig-fv",0,0,0,0.00652185308230568
"Other lab:1000078522","zzocc bld",0,0.0163629717910228,0,0.0132871814671819
"Other lab:1000078852","protein",0,0,0,0
"Other lab:1000078998",".ur urobil",0,0,0,0
"Other lab:1000079499","fio2*",0,0.0303543104112836,0,0.0374388201922962
