"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:102","ureteral catheterization",0,0,0,0
"CCS:112","other or therapeutic procedures of urinary tract",0.00105921190504538,0.00541556174763093,0,0
"CCS:179","ct scan abdomen",0.00918576836683651,0.00695434269273755,0.0387520487483062,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:185","upper gastrointestinal x-ray",0,0,0.00985092825915465,0
"CCS:186","lower gastrointestinal x-ray",0.0127889486100874,0.00863221327494748,0.0380488900868962,0
"CCS:221","nasogastric tube",0,0,0,0
"CCS:223","enteral and parenteral nutrition",0.0202153865570989,0.0182440231597234,0.0309688689888504,0.00190480657476874
"CCS:232","anesthesia",0.00292947169830219,0.00848028929842506,6.87414477337787e-05,0
"CCS:34","tracheostomy, temporary and permanent",0,0,0,0
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:66","procedures on spleen",0,0,0,0
"CCS:69","esophageal dilatation",0.0404737305618737,0.0115345016939978,0.0609758149274132,0
"CCS:70","upper gastrointestinal endoscopy, biopsy",0,0,0.00551056481386332,0
"CCS:71","gastrostomy, temporary and permanent",0,0,0,0
"CCS:72","colostomy, temporary and permanent",0,0,0.0274277411194615,0.00684993595681919
"CCS:73","ileostomy and other enterostomy",0,0,0.00722179781036466,0.0170577636526518
"CCS:74","gastrectomy, partial and total",0,0,0,0
"CCS:75","small bowel resection",0.0148218030030039,0.0172132234443508,0.0418382695060104,0.039539805543518
"CCS:76","colonoscopy and biopsy",0.059863828978444,0.0347901674616464,0.0775831383765525,0.0149438852307903
"CCS:77","proctoscopy and anorectal biopsy",0.0128100650809377,0.00934303006478819,0.0245699878766678,0
"CCS:78","colorectal resection",0.0517887481081218,0.0767326126781414,0.0324123722737629,0.0791528751711865
"CCS:79","local excision of...endoscopic",0,0,0.0596714574271521,0
"CCS:80","appendectomy",0.000988669102475411,0.00231450178540991,0.00368649063230029,0.0156607775417696
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0,0,0,0
"CCS:84","cholecystectomy and common duct exploration",0,0,0,0
"CCS:86","other hernia repair",0,0,0.0213816973287048,0.0202703107037168
"CCS:87","laparoscopy",0.00631283356836532,0.00919608023795495,0,0.00819779493398565
"CCS:88","abdominal paracentesis",0,0,0,0
"CCS:89","exploratory laparotomy",0.022391059657203,0.0332257875753994,0.0338208898475692,0.0222683652841012
"CCS:90","excision, lysis peritoneal adhesions",0.0275320861973671,0.0325522956103798,0.0074372243886047,0.00804287860609482
"CCS:92","other bowel diagnostic procedures",0.00629056312222915,0.00545225595970427,0.0191803607417465,0.00469689057108075
"CCS:93","other non-or upper gi therapeutic procedures",0,0,0,0
"CCS:94","other or upper gi therapeutic procedures",0.0215826375106243,0.0262664343726899,0.0195893918648471,0.031289955458622
"CCS:95","other non-or lower gi therapeutic procedures",0.0324237963983951,0.0121509791809986,0.0582393139721667,0
"CCS:96","other or lower gi therapeutic procedures",0.0807524505197123,0.0649623507777525,0.0684555449086463,0.0537661043768773
"CCS:97","other gastrointestinal diagnostic procedures",0.0155677914981209,0.0165966777211994,0.0137839074548404,0.00309594901453598
"CCS:98","other non-or gastrointestinal...procedures",0,0,0,0.0261393264016135
"CCS:99","other or gastrointestinal therapeutic procedures",0.0760679217510565,0.0925679641845974,0.0599529189524058,0.0773028203375343
"LOINC:10753-2","fat, stool group:stfat",0,0,0.0246341642714784,0
"LOINC:11554-3","magnesium group:mg",0,0,0,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:11556-8","oxygen",-7.42540210636707e-05,0.000707277658272221,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:12190-5","creatinine, fluid group:crefld",0,0,0.0141754208689031,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0.0495435965359656,0
"LOINC:15202-5","potassium, stool mmol/l group:stlk",0,0,0.0361511660730368,0
"LOINC:15207-4","sodium, stool mmol/l group:stlna",0,0,0.0432502075939767,0
"LOINC:15212-4","lipase, fluid u/l group:flipa",0,0,0.00547062257636976,0
"LOINC:1795-4","fluid amylase group:famy",0,0,0.00796146472162435,0
"LOINC:1903-4","vitamin c group:vitc",0,0,0,0
"LOINC:1974-5","fluid total bili group:fbili",0,0,0.0362718282031897,0
"LOINC:24461-6","fatty acids group:fattya",0,0,0.00282495159718803,0
"LOINC:2524-7","lactate",0.0158201497584119,0.026324545560113,0.00495383433869463,0
"LOINC:2693-0","osmolality, stool group:stlosm",0,0,0.014338441154959,0
"LOINC:2777-1","phosphate",0,0,0,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0,0,0.0071997945052896,0
"LOINC:35745-9","fat, stool % group:stfat%",0,0,0.00219280924885599,0
"LOINC:38445-3","calprotectin, stool group:calpro",0,0,0.0458699153687923,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0120896669431389,0.0146629314570797,0.0075341729735356,0
"LOINC:5681-2","manganese group:mn",0,0,0.0903779221917147,0
"LOINC:5723-2","selenium group:selen",0.0657913343153278,0,0.0937516773808035,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0.0185190681098113,0
"LOINC:X1080-1","zinc ug/ml group:zn",0,0,0.0232510612640922,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.0162248288692957,0
"LOINC:X1486-0","copper ug/ml group:coppr",0,0,0.011496723279441,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0,0,0.0224020082718871,0
"Other lab:1000059109","prealb",0,0,0,0
"Other lab:1200000190","ica",0,0,0,0
"Other lab:1200006718","bands",0,0,0,0
"Other lab:1200006739","platest",0,0,0,0
"Other lab:1200006770","pco2",0,0,0,0
"Other lab:1200007654","pco2@",0,0,0,0
"Other lab:1200031136","o2 sat",0,0,0,0
"Other lab:1200031142","pco2",0,0,0,0
"Other lab:1200033591","prealb.",0,0,0,0
"Other lab:1200055508","pre-alb",0,0,0,0.0121814351235404
"Other lab:1200059866","trsfrn",0,0,0,0.00201036983515969
"Other lab:1200064233","n mg++",0,0,0,0
"Other lab:1200066359","aado2",0,0,0,0
"Other lab:1200069826","bg mg++",0,0,0,0
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1400057342","prealb",0,0,0,0
"Other lab:1400072041","pco2-s",0,0,0,0
"Other lab:800014602","segs",0,0,0,0
"Other lab:800015150","anion gap",0,0,0,0.0263067127246921
"Other lab:800015477","bands",0,0,0,0.0102131241697229
"Other lab:800024353","uric ac",0,0,0,0
"Other lab:800035258","ionca",0,0,0,0.00421045548681901
"PheCode:008","intestinal infection",0.0286430879911255,0.0196784412386371,0.0279398325401522,0.00702711931874968
"PheCode:038","septicemia",0.0244454610967398,0.025591616323393,0.0319436111257993,0
"PheCode:041","bacterial infection nos",0,0,0,0
"PheCode:112","candidiasis",0.0145051307408588,0.0172996363335796,0.02424620116135,0.00882133812525443
"PheCode:153","colorectal cancer",0.0265188419110316,0.0347560289995668,0.0442151249903473,0.0287820480497865
"PheCode:159","malignant neoplasm of...peritoneum",0.000188514712334788,0.00112890902017668,0,0.0182574280431269
"PheCode:258","iatrogenic endocrine disorders",0,0,0.032409449572766,0
"PheCode:260","protein-calorie malnutrition",0.086271606903093,0.0495887287537405,0.0560268096049322,0.00821381319906559
"PheCode:276","disorders of fluid,...balance",0,0,0,0
"PheCode:280","iron deficiency anemias",0,0,0,0
"PheCode:288","diseases of white blood cells",0,0,0,0
"PheCode:441","vascular insufficiency of intestine",0.0678441157497899,0.0645617761846036,0.0678336505533912,0.0388885969991911
"PheCode:452","other venous embolism and thrombosis",0,0,0.0171568813833207,0
"PheCode:458","hypotension",0,0,0,0
"PheCode:509","respiratory failure, insufficiency, arrest",0,0,0,0
"PheCode:531","peptic ulcer excl. esophageal",0.00629511906308897,0.00621338224678645,0.0324995891039167,0
"PheCode:535","gastritis and duodenitis",0.00386433093215514,0.00176444168146062,0,0
"PheCode:536","disorders of function of stomach",0.0164592432327322,0.00670480381418084,0.0333989889334641,0
"PheCode:537","other disorders of stomach and duodenum",0.038913478667061,0.0379401900159552,0.0047680963944626,0.0335827331987648
"PheCode:540","appendiceal conditions",0.0114803801550751,0.0220027553289157,0.0122652769063425,0.0183449986162709
"PheCode:550","abdominal hernia",0.0318526054907343,0.0214031203040454,0.0111297098784842,0.00233502442976018
"PheCode:555","inflammatory bowel disease...colitis",0,0.0541422819114696,0,0.0999279114088991
"PheCode:556","ulceration of the lower gi tract",0.00798834534769942,0.00773576961295094,0.0114820046899343,0.0127775603579873
"PheCode:557","intestinal malabsorption non-celiac",0.0475277553797856,0.0290888658994547,0.0528160959776634,0.0191608277692935
"PheCode:560","intestinal obstruction without mention of hernia",0.111564251003969,0.151130279629131,0.0838971417875886,0.108025571504345
"PheCode:561","symptoms involving digestive system",0.0693645863859604,0.0331726958135525,0.0544316473003563,0.0117984528064384
"PheCode:562","diverticulosis and diverticulitis",0.0613207708215684,0.0518505805883445,0.0553497760049154,0.0375759015000407
"PheCode:564","functional digestive disorders",0.051422775075691,0.0194093556787507,0.0447264899144335,0
"PheCode:565","anal and rectal conditions",0.0374630226922151,0.041286119919919,0.035651190473473,0.0319590458041215
"PheCode:568","other disorders of peritoneum",0.0473703346358116,0.063886911069539,0.0460850543180019,0.0590973036003162
"PheCode:574","cholelithiasis and cholecystitis",0,0,0,0
"PheCode:575","other biliary tract disease",0.020691792538291,0.0196216305916179,0.0369743110405194,0
"PheCode:577","diseases of pancreas",0.00721999877475781,0.00974294872289416,0,0
"PheCode:578","gastrointestinal hemorrhage",0.00570031238060922,0.00604531442081715,0.0236194999997254,0
"PheCode:579","other symptoms involving abdomen and pelvis",0,0,0,0.0164243634090327
"PheCode:597","other disorders of urethra and urinary tract",0.000931841413398731,0.00245420779473157,0,0
"PheCode:686","other local infections...tissue",0.00102762644290567,0.00188638084120186,0,0
"PheCode:750","digestive congenital anomalies",0.00749928719253171,0.00434047381146368,0.0198840894893712,0
"PheCode:759","other and unspecified congenital anomalies",0.00157423169647452,0.00548463689784954,0,0.0127460733482253
"PheCode:783","fever of unknown origin",0,0,0,0
"PheCode:789","nausea and vomiting",0.0156822284394327,0.0118663432414395,0.0367185144640088,0
"PheCode:797","shock",0,0,0,0
"PheCode:870","open wounds of head; neck; and trunk",0.0164744148526694,0.0393711159943966,0,0.0323663997711072
"PheCode:958","certain early complications of trauma or procedure",0.0195107738989266,0.0418524821249853,0,0.026730712516868
"PheCode:994","sepsis and sirs",0,0,0,0.0253945551697034
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0.0033464115272446,0
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:1009077","petrolatum/zinc oxide",0,0.0107287623585771,0,0.0128026331908705
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:1538097","vedolizumab",0.00690398075611316,0.0533527134637125,0,0.0389226640617067
"RXNORM:1901","calcium chloride",0.000851108929710862,0.00468057864293377,0,0
"RXNORM:190376","linezolid",0,0,0.0166763758440907,0
"RXNORM:191831","infliximab",0.0088571404950363,0.0207507365132409,0,0.00637973629597618
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0087192005300248,-0.00358883701020904,0.0235129856689399,0
"RXNORM:2447","cholestyramine",0.0123414719852626,0.0106739840274533,0.0247508659125289,0
"RXNORM:26225","ondansetron",0.00104675665240347,0.00273107778196131,0,0.00139846525567605
"RXNORM:26344","guar gum",0,0,0.0249284874220889,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:29561","meropenem",0,0,0.0004103883753635,0
"RXNORM:29899","methylnaltrexone",0,0,0.0151158365814117,0
"RXNORM:316989","wafer",0,0,0,0.00506926826771911
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:325642","ertapenem",0,0,0.0187125673025817,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:3319","diatrizoate",0.00417491656145614,0.00809393776725907,0,0.00695252790055277
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:3361","dicyclomine",0,0,0.00705681949893201,0
"RXNORM:3423","hydromorphone",0.0138319917016132,0.0188699596625787,0.0009270381953173,0.00696331449023838
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:3829","enalaprilat",9.82081133829341e-05,0.000901094206613168,0,0.00915098829029844
"RXNORM:40790","pantoprazole",0,0,0.0113045472813274,0
"RXNORM:4337","fentanyl",0.00110044900186841,0.00105332236084154,0.012313554494813,0
"RXNORM:4457","flumazenil",0,0,0.00982885053087025,0
"RXNORM:448","alcohol",0.00689243985947718,-0.000229775120730739,0.055811290694556,0
"RXNORM:480639","alvimopan",0,0,0,0.0141733195412911
"RXNORM:4910","glycerin",0.0813017041543374,-0.00784171328713657,0.0833298355430935,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:5224","heparin",0,0,0.00133774015670809,0
