"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:728.7","fasciitis",0.00388546588420402,0.00487953961627359,0.00210088309597485,0.0262000829547792
"PheCode:733.4","aseptic necrosis of bone",0,0,0.018355959188732,0
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.2","osteoarthrosis, generalized",0.0282998474480638,0.01831575340374,0.0385245274132825,0.00762967633460199
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:741.4","joint effusions",0,0,0.00713795450100128,0
"PheCode:764","sciatica",0.00723744483070194,0.00492413051481522,0.0109015699691516,0
"PheCode:770","myalgia and myositis unspecified",0.00394013839338426,0.00668409624120819,0,0.0101683153963519
"PheCode:796","elevated prostate specific antigen [psa]",0.00614504797535613,0.00393288856589697,0.012456607657548,0
"PheCode:938.1","acute dermatitis due to solar radiation",0,0,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0.00921932260495125,0.00282074289824344,0.0330438207373007,0
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:11002","urea",0,0,1.50454980208193e-05,0
"RXNORM:1227","auranofin",-0.00128738138193674,0.0120611395819407,0,0.0124336054094448
"RXNORM:1357536","tofacitinib",0,0,0,0.00564050097228411
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:140587","celecoxib",0,0,0.0200081932172121,0
"RXNORM:142434","econazole nitrate",0,0,0.018555202216711,0
"RXNORM:1492727","apremilast",0,0.0319775052276117,0,0.0692596351608828
"RXNORM:1514","betamethasone",0.0193563412593953,0.0246327753367849,0.0191953006938776,0.0161037600680473
"RXNORM:1599788","secukinumab",0,0.0711349617297651,0,0.0975097680374141
"RXNORM:16818","acitretin",0.122087271783453,0.0637862475352185,0.132476022752129,0.0376738500994955
"RXNORM:17652","amcinonide",0,0.00578617016426319,0,0.0201475348174512
"RXNORM:191831","infliximab",0.0362730106053536,0.033132792760882,0.0391302874903724,0.0430452619950031
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:214555","etanercept",0.0790227383800593,0.0715222505027522,0.0771969946803839,0.0668647214597269
"RXNORM:215247","ammonium lactate",0,0,0.0120456826688182,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.0229660167824258,0.0108235780887821,0.0408933148281127,0
"RXNORM:25126","fluocinolone",0.0260952984014071,0.0193314412916459,0.0541147774500806,0.00592730091321286
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:2590","clobetasol",0.0785482603547822,0.0692520503923642,0.0595444348630928,0.0546793975580175
"RXNORM:2635","coal tar",0.000502882741145719,0.0204164878462584,0,0.0153635132162031
"RXNORM:27169","leflunomide",0.0249212063672206,0.0202804057348625,0.0286696843729055,0.000202837288964327
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29365","calcipotriene",0.117758113290304,0.0704605168780335,0.103162096280177,0.0654954203922299
"RXNORM:321952","pimecrolimus",0.0377933708227933,0.0200216833792966,0.0518381732371921,0.0103557782174977
"RXNORM:3254","desonide",0.00624046126057268,0.00482261950122561,0.00697679034703413,0
"RXNORM:3255","desoximetasone",-0.00214365618163886,0.015274227784463,0,0.00992714295308658
"RXNORM:327361","adalimumab",0.0827174453595407,0.0697868604283126,0.0782212465671662,0.0701113317468392
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:3638","doxepin",0,0,0.00878867799291765,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:41208","halobetasol",0.0446828634590929,0.0423879530867436,0.0407174842819102,0.0366197493163772
"RXNORM:41493","meloxicam",0.00793823985261402,0.00312482189370355,0.0153620860728731,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:4462","fluocinonide",0.0231027300835042,0.0350762588946581,0.0249577559543384,0.0373762541997762
"RXNORM:4500","flurandrenolide",0.00132288329496736,0.0144425438698996,0,0.0296779098058351
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5781","indomethacin",0,0,0,0
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:6135","ketoconazole",0,0,0.00736861301369898,0
"RXNORM:614391","abatacept",0.0387140285387217,0.0226718610495309,0.0615019454965953,0.0178497175861943
"RXNORM:6851","methotrexate",0.0647053842367062,0.0743749644731312,0.0606612359427046,0.0654814166999028
"RXNORM:6854","methoxsalen",-0.00635064664724022,0.0701227579257865,0,0.08350383368557
"RXNORM:689881","coal tar/salicylic acid",0,0.00749525529515138,0,0.0377957882581472
"RXNORM:690419","betamethasone/calcipotriene",0.087981177470676,0.0595878676776406,0.134333128133719,0.0470335535624411
"RXNORM:690737","lanolin/mineral oil/petrolatum",-9.48640922578637e-05,0.00483044585148613,0,0.00612265369804682
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:709271","certolizumab",-0.00500487127967652,0.0254257072276976,0,0.0398499267682868
"RXNORM:7258","naproxen",0.0192051891390566,0.00458814693989119,0.00422426100456359,0
"RXNORM:7980","penicillin g",0,0,0,0.0190870687525458
"RXNORM:819300","golimumab",0.0650253831294052,0.0690015587183966,0.0858220019451581,0.0567132578395446
"RXNORM:83947","tazarotene",0.0664591208249264,0.0464485932387056,0.0806505781144546,0.0433113575750584
"RXNORM:847083","ustekinumab",0.123523248270531,0.107664174921766,0.129831930177595,0.0976928262206133
"RXNORM:873","anthralin",0,0.0477864541498324,0,0.0689527350035398
"RXNORM:91311","diflorasone",0.000488851796905195,0.031105054561401,0,0.041089645580513
"RXNORM:9524","sulfasalazine",0.00992266753883649,0.00778255818243947,0.0188089580466064,0
"RXNORM:9525","salicylic acid",0.0190934151574662,0.0117048828620906,0.0679608650465448,0
"ShortName:CCP","ccp",0,0.00309729316003317,0,0.0277535366662397
"ShortName:CRP","crp",0,0,0,0
"ShortName:ESR","esr",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:HLAB27","hlab27",0,0,0,0.00958291986485739
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:RF","rf",0,0,0,0.00645093149630509
