"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:153.3","malignant neoplasm of...anus",0.0359752597904909,0.0402001018394646,0.0315133030184637,0.0440363376109763
"PheCode:157","pancreatic cancer",0.0122190610540762,0.0018823390697711,0.0131359888165457,0
"PheCode:159.2","malignant neoplasm of...duodenum",0.00400136806054595,0.00175794287924518,0.0134004383690103,0
"PheCode:159.3","malignant neoplasm of...ducts",0,0,0,0
"PheCode:180.1","cervical cancer",0.0458120573354118,-0.00124747257043821,0.0380135076289127,0
"PheCode:182","malignant neoplasm of uterus",0.0114374846273102,0.00210850091947521,0.0166064770778012,0
"PheCode:184.1","malignant neoplasm of...adnexa",0,0,0,0
"PheCode:184.2","cancer of other...ovary",0.0240320967736,-0.00220227186632472,0.0251802319880374,0
"PheCode:197","chemotherapy",0,0,0,0
"PheCode:198.1","secondary malignancy of lymph nodes",0,0,0.0047163117542069,0
"PheCode:198.2","secondary malignancy of respiratory organs",0,0,0.00209723323438139,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0137022216759181,0.000197374084378779,0.01991691847119,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.00447372322144694,0.00142280569191953,0.0114026460213322,0
"PheCode:259.2","carcinoid syndrome",0.0030958806718753,0.0261951764427039,0,0.0310995185505422
"PheCode:260.2","severe protein-calorie malnutrition",0.00285550086000621,0.00879862260192399,0,0.00763635119889527
"PheCode:260.3","adult failure to thrive",0,0,0,0
"PheCode:260.6","anorexia",0,0,0,0
"PheCode:275.3","disorders of magnesium metabolism",0.00765674549855051,0.00409153668268332,0.0151503461344151,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:287.2","allergic purpura",0.00100013561292564,0.037177431062803,0,0.0522293736875387
"PheCode:441.1","acute vascular insufficiency of intestine",-0.00614120279998156,0.034073234307601,0,0.0281480904550809
"PheCode:441.2","chronic vascular insufficiency of intestine",-5.72163536880593e-05,0.024300778941843,0,0.0288843739320247
"PheCode:528.1","stomatitis and mucositis",0.0237299185173071,0.00721937464734282,0.036779777303006,0
"PheCode:555.1","regional enteritis",0.0217616440087827,0.0331397793707924,0.0122333394718526,0.0330076222752105
"PheCode:555.2","ulcerative colitis",0.01273704921346,0.0129619768299882,0.0156091460208536,0.0187190401550353
"PheCode:558","noninfectious gastroenteritis",0.0168826306660539,0.0343489355082667,0.00551510438440765,0.0232914028706532
"PheCode:559","ileostomy status",0.0563479736496318,0.0854300920627733,0.0433232847663814,0.0765086139859089
"PheCode:560.4","other intestinal obstruction",0.00331506843529833,0.00469970718261119,0,0.00116100334059993
"PheCode:561.1","diarrhea",0,0.0256891676334032,0,0.0468536383707187
"PheCode:564.1","irritable bowel syndrome",0.0188963114851531,0.0160497550046221,0.0209424027530469,0
"PheCode:567","peritonitis and retroperitoneal infections",0,0,0,0.012329470451176
"PheCode:569.1","toxic gastroenteritis and colitis",0.00169283780089714,0.028888267710762,0,0.0379163411881371
"PheCode:569.2","gastrointestinal complications",0.0246423376398385,0.0291898370478745,0.0288785600045712,0.0368775142846635
"PheCode:851","complications of transplants and reattached limbs",0.000718665279125808,-0.000237345234234964,0.00194589111433945,0
"PheCode:853","complication of colostomy or enterostomy",0.0198936245929816,0.029085345199938,0.0253557882198582,0.0333322867425818
"PheCode:860","bone marrow or stem cell transplant",0.00964243630381494,-0.000111651563334029,0.00997581251116524,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0,0,0,0
"PheCode:990","effects radiation nos",0,0,0.00525760667314745,0
"RXNORM:10030","stannous fluoride",0.01892240274642,-0.000634146843231236,0.0306786729284994,0
"RXNORM:1007820","amylase/lipase/protease",0.0257617454590697,0,0.0532096738701846,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:103","mercaptopurine",0.00150320348409356,0.0232009907560801,0,0.0283310544998629
"RXNORM:10402","dronabinol",0.0321255481255763,0.0132096995242732,0.0343807694660659,0.0202351472975103
"RXNORM:11065","ursodiol",0.0133795227465345,0.00693878962469643,0.0120100993401863,0
"RXNORM:11246","vitamin a",-0.000876343429376528,0.0205696598516213,0,0.0149771631858444
"RXNORM:11248","cyanocobalamin",0,0,0.0116251710092094,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11295","water",0,0,0,0
"RXNORM:11423","zinc oxide",0,0,0.010863058806157,0
"RXNORM:117466","tenofovir",0.00145694978428364,0.0141194347200427,0,0.0094562306480594
"RXNORM:121243","voriconazole",0,0,0.01298437435851,0
"RXNORM:1256","azathioprine",0.0158754100916621,0.0182008682970406,0.0139071295456415,0
"RXNORM:1292","baclofen",0.000445654796342426,6.99580565066036e-06,0.00666178013855053,0
"RXNORM:139896","enfuvirtide",0,0.0174710620951835,0,0.0244433319409175
"RXNORM:141704","everolimus",0.00120515809882241,0.0257102849317777,0,0.0213024124986046
"RXNORM:1433764","tbo-filgrastim",0,0,0.00827359979176726,0
"RXNORM:153970","hyoscyamine",0.0474092356389634,0.00950681547918719,0.0540103906570597,0
"RXNORM:15996","mirtazapine",0.00834352294225634,0.00063746930678716,0.0163264117101872,0
"RXNORM:166283","lidocaine/prilocaine",0.0296691419640762,-0.000432724318242156,0.0243900666107928,0
"RXNORM:17128","lansoprazole",0.00728853003008549,0.00774045518128057,0.00202632234408995,0
"RXNORM:18747","balsalazide",-0.00335645941016426,0.0223426690394661,0,0.0301212160421179
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:190521","abacavir",0.00072068456467643,0.00841352127112429,0,0.0120285416969764
"RXNORM:194000","capecitabine",0.0379999349000947,0.034895888528518,0.0382792079430773,0.0374660468925449
"RXNORM:19478","bismuth subsalicylate",0.00219606187425303,0.0345861212370987,0,0.0357263061419632
"RXNORM:19831","budesonide",0.00998169556664226,0.00175491343182431,0.013671285908719,0
"RXNORM:20063","calcium polycarbophil",0.000461895416004855,0.0175032161478678,0,0.0262698960764107
"RXNORM:215648","benzoin compound",0,0.0308775974711508,0,0.0400214161640965
"RXNORM:215831","calcium citrate/vitamin d",0.0169772568109646,-0.0119372189387013,0.0089004038862542,0
"RXNORM:2191","ceftazidime",0,0,0,0
"RXNORM:225852","calcium folinate",0.0287684976923033,-0.00251932207400801,0.0296993656876361,0
"RXNORM:2296","charcoal",0,0.0368603859617038,0,0.0520050570053649
"RXNORM:236782","saccharomyces boulardii",-0.00059970914611293,0.0128290895094977,0,0.0145708207767919
"RXNORM:2447","cholestyramine",0.0942064501577736,0.0693129946218237,0.0824708462612621,0.0712538569305318
"RXNORM:253337","bevacizumab",0.00375166818933358,0.00192248601726075,0.00572722218203689,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0.00933664586768996,0
"RXNORM:263034","panitumumab",0,0.0160263399529406,0,0.034276987498019
"RXNORM:26344","guar gum",0.00784469783460459,0,0.0450045560009159,0
"RXNORM:2670","codeine",0.00125094782429366,0.0311168425600395,0,0.0372008012283418
"RXNORM:2685","colestipol",0.0923437684834344,0.0444070068621132,0.0789167950145681,0.0342440064399312
"RXNORM:276237","emtricitabine",-0.000913647816034239,0.0208464501873108,0,0.0175999747838162
"RXNORM:281","acyclovir",0,0,0.000635592916850168,0
"RXNORM:28393","lactic acid",0,0.0358200436823497,0,0.0351684529729815
"RXNORM:316989","wafer",0,0.00977820688348927,0,0.0230901507983465
"RXNORM:31819","nitazoxanide",0,0.0332382619709069,0,0.0300013980448758
"RXNORM:321208","fondaparinux",0.00488826115128232,0.00380158774733657,0.00520656201425545,0
"RXNORM:321988","escitalopram",0.00111208520380749,-0.00046732408614662,0,0
"RXNORM:325887","micafungin",0,0,0.0181856827701302,0
"RXNORM:327361","adalimumab",0.0174438517714572,0.0026463725296051,0.029332498252853,0
"RXNORM:3319","diatrizoate",0.00228155771271033,0.00353309382630614,0,0
"RXNORM:3361","dicyclomine",0.0449453215901259,0.0306712051008475,0.0430643077571968,0.0294888701949467
"RXNORM:338036","pegfilgrastim",0,0,0,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:35302","sirolimus",0.0277530932824828,0.0127679260796624,0.0265208064847716,0
"RXNORM:35619","rifaximin",0,0,0.00342847520083169,0
"RXNORM:358255","aprepitant",0.0278080416630587,-0.00959280399844891,0.0379598126168148,0
"RXNORM:36676","sodium bicarbonate",0.00812263221792077,0.0173814142212616,0,0.0281280454114907
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:37798","terazosin",0,0,0.0217765134562796,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4100","estrogens",0.00817631745832561,0.00604397702806144,0.0100171184404117,0
"RXNORM:42316","tacrolimus",0,0,0.0110886696727451,0
"RXNORM:42934","tocopherol",0,0,0.0147981415236699,0
"RXNORM:4450","fluconazole",0.00486814423253449,0.00345906885148952,0.00413047503545655,0
"RXNORM:4492","fluorouracil",0.033208601786085,0.0134707406485669,0.0240608072326923,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:47613","calcium citrate",0,0,0.00064822634843409,0
"RXNORM:4885","glutamine",0.00176417662695829,0.0281979865443781,0,0.0335405468923077
"RXNORM:4910","glycerin",0.00140971825395003,0.000559110548491475,0.00220525606067896,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.0139945989390477,0
"RXNORM:51499","irinotecan",0.0306860153141799,0.0175234981916733,0.0245864499252758,0
"RXNORM:52582","mesalamine",0.0433931063874415,0.0421277135849483,0.0431872237148826,0.0287264067322932
"RXNORM:54251","oxybutynin chloride",0.00313129895355579,0.00105521373733925,0.0035591360717618,0
"RXNORM:5492","hydrocortisone",0,0,0.00131861167472279,0
"RXNORM:55672","rifabutin",0.000472820294667742,0.0179028612078365,0,0.0413902324931013
"RXNORM:596","alprazolam",0.00528807242739684,0.00472336474724844,0.0106512429258364,0
"RXNORM:60212","atovaquone",0.00412865738236339,0.000181893641074238,0.00645660711213524,0
"RXNORM:6111","karaya gum",0,0.0105844679877708,0,0.0173427059686954
"RXNORM:61148","somatropin",-0.00246306749569634,0.0488032940090586,0,0.051156137605361
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.00407699151987926
"RXNORM:637366","wheat dextrin",0.0519042262732674,0.0314115784966345,0.0660307720198385,0.0163522430491468
"RXNORM:6468","loperamide",0.16464268351532,0.175326581764176,0.150623138585072,0.16147623217586
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6582","magnesium oxide",0.00145387843973663,0.0011494494111033,0,0
"RXNORM:6676","meclizine",0.00513755387041788,-0.000304076556365663,0.0149243163455872,0
"RXNORM:6703","megestrol",0.0290386753640514,0.0265319988551388,0.0210773043310428,0.0185178137734672
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6718","melphalan",0,0,0,0
"RXNORM:68244","lamivudine",-0.000399213948093652,0.011026949139785,0,0.0157241367053227
"RXNORM:68442","filgrastim",0.0109611975944133,0.00734679801720948,0.0107473518514425,0
"RXNORM:684879","pyridoxine",0.0145811204392603,0.000134900043951617,0.0168794233101445,0
"RXNORM:6851","methotrexate",0.00164179690660345,-0.0013910025865826,0.00170005761472686,0
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",-0.00522727162722607,0.0638433037411447,0,0.0694368612638662
"RXNORM:6901","methylphenidate",0.0219209217804514,0.00381396557543367,0.0279503350925063,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0173525436080485,0.0153140459647772,0.0211829750040249,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0,0
"RXNORM:6922","metronidazole",0.0162322846094469,0.0175349489731046,0,0.00145889967261918
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6980","minocycline",0.0072749062449823,-0.000177148976162996,0.0140102066040173,0
"RXNORM:704","amitriptyline",0.00586438207920366,0.00607513729529815,0.00129387227179029,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7531","nortriptyline",0.0041192427472346,0.00415505516627925,0.00355567654873569,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7617","octreotide",0.0479033548914448,0.0738465060362653,0.0358276291208632,0.0854164577519919
"RXNORM:7676","opium",0.106570629799425,0.085938581303984,0.133957811412138,0.0955937767173065
"RXNORM:77655","zoledronic acid",0,0,0.0147787677769961,0
"RXNORM:7779","oxandrolone",8.13430883191375e-05,0.016205424184875,0,0.0251551567377984
"RXNORM:8091","petrolatum",0.00460937778097587,0.00249267693100153,0.00715851761633007,0
"RXNORM:8120","phenazopyridine",0.00559303456447329,0.00148390032508339,0.0146874408385781,0
"RXNORM:82242","chlorophyllin copper complex",0,0.0260131530902589,0,0.0449519772625327
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:8703","fenofibrate",0.00117996776221762,0.00125361057224449,0.00203131141069847,0
"RXNORM:8704","prochlorperazine",0.0185548382821971,0.0190014418660015,0.0249990938002823,0.0204098078555385
"RXNORM:8745","promethazine",0.0102469761617993,0.0218902970762359,0,0.0228310993553435
"RXNORM:8928","psyllium",0.0236301345204253,0.0231813569627445,0.0308870955082195,0.0220923098733991
"RXNORM:91198","citric acid/sodium citrate",0,0,0,0.022561058898108
"RXNORM:91211","fat emulsion",0,0,0.00090779441482649,0
"RXNORM:9796","simethicone",0.00259509701826556,0.00232939149825674,0.0070001091554857,0
