"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:61373-7","human papilloma virus 18 dna",-0.000291686849016552,0.0439403584427935,0,0.0525155604296136
"LOINC:6349-5","chlamydia trachomatis",0,-0.00512504818712954,0,0.00595151688718126
"LOINC:698-1","neisseria gonorrhoeae",0,0.0189459141758215,0,0.0177456348772194
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.00321158331785127,0,0.0127151298167084
"Other lab:1000018187","uric a",0,0.0514237944891604,0,0.0361239162071028
"Other lab:1000018883","bar",0,0.0497287858827305,0,0.0463934362966468
"Other lab:1000030824","urfat",0,-4.0387340940091e-05,0,0.00142132995974465
"Other lab:1000058580","uncast",0,-2.92796787124679e-05,0,-0.000109125994910884
"Other lab:1000139522","glucose",0,0.0327826867964309,0,0.0350495193306363
"Other lab:1200023788","urobili",0,0.131072285768196,0,0.119460075579728
"Other lab:1200023792","glu",0,8.00595793182546e-09,0,0
"Other lab:1200023793","protein",0,4.2743833516387e-06,0,7.59716638798898e-06
"Other lab:1200023832","protein",0,0.0262948830174429,0,0.0247323557866628
"Other lab:1200024032","urobili",0,0.0820033052555101,0,0.0673871939272977
"Other lab:1200024036","glu",0,-0.000253850873218284,0,1.74162180412993e-07
"Other lab:1200024037","protein",0,0.000267404921088476,0,3.70002297315253e-06
"Other lab:1200024073","t prot",0,0.00909966890959794,0,0.0208418939648876
"Other lab:1200037238","barbs",0,0.0444312235068181,0,0.0389778301656273
"Other lab:1200060478","ur. bld",0,-0.00695025972657982,0,-0.0172513420959585
"Other lab:1200065880","leu ase",0,-0.0414117021790284,0,-0.0374860597283735
"Other lab:1200065943","leu est",0,-0.000196794256455299,0,0.000337539777712721
"Other lab:1200069821","ur. bld",0,0,0,-7.43894629712226e-06
"Other lab:1200075573","barbscr",0,0.0177603255801527,0,0.028503905647882
"Other lab:1200124637","barbs",0,0.0433644670882358,0,0.0428088351465889
"Other lab:800059598","crt doa",0,0.043741432534958,0,0.0354069412399287
"PheCode:054","herpes simplex",0.00204654037485707,-0.00123138186336746,0,0.0027755865659096
"PheCode:1004","other signs and symptoms involving emotional state",0,0.0147469775944073,0,0.0163221794223072
"PheCode:1009","injury, nos",0,-0.00701624851114756,0,-0.00428041345053611
"PheCode:1010.6","persons encountering health...reproduction",0,0.0271067151511673,0,0.0238117026006263
"PheCode:1100","family history",0,0.0262130013687806,0,0.017442843106984
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0295849707624067,-0.020147637562688,0.0249565609776947,0
"PheCode:218.1","uterine leiomyoma",-0.0259767517877211,-0.00588773067989005,0,0.00530698734124678
"PheCode:224.1","benign neoplasm of eye, uveal",-0.0136334457869123,0.0305791471916413,0,0.0230962889680819
"PheCode:227.3","benign neoplasm of...pouch",-0.00220155941688963,0.0347705607580305,0,0.0312571675847087
"PheCode:241.1","nontoxic uninodular goiter",-0.00642939973969966,0.00646484715550265,0,0.0214865846073265
"PheCode:252.2","hypoparathyroidism",3.60519399094967e-05,0.0794381879690723,0,0.0723266094135397
"PheCode:256.4","polycystic ovaries",0.00254789109357159,0.0580112898201304,0,0.054048654424126
"PheCode:261.4","vitamin d deficiency",0.0294077075511672,-0.0103393919051519,0.0288129003045962,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0204631641305519,0.00981470425712143,0,0.0233975961248841
"PheCode:291.4","specific nonpsychotic mental...damage",0.001367599862745,0.0169591998051322,0,0.00646059413019567
"PheCode:292.1","aphasia/speech disturbance",0.044653085919065,-0.0240530277012499,0.0339435301075927,0
"PheCode:292.5","transient alteration of awareness",-0.00962032264378121,0.0565541009158357,0,0.0619045714030108
"PheCode:296.2","depression",-0.000920583237673939,-0.0122216834204463,0,-0.012623289204138
"PheCode:300.1","anxiety disorder",0.00881459345581002,-0.00893821354953757,0.0178599322754797,-0.0104776202039689
"PheCode:300.3","obsessive-compulsive disorders",-0.00949938769509301,-0.00199875086536633,0,-0.00377390657140774
"PheCode:300.8","acute reaction to stress",0.0185934641162086,0.0369758930593727,0,0.0330035211579437
"PheCode:300.9","posttraumatic stress disorder",0.0297357220567655,-0.00773369466148874,0.020011207642324,-0.00774868676612051
"PheCode:301.2","antisocial/borderline personality disorder",-0.0127650211243219,-0.00999597170426452,0,-0.0150822941714229
"PheCode:303.1","dissociative disorder",-0.00504093859564642,0.0263193891373792,0,0.0416770902026791
"PheCode:303.4","somatoform disorder",0.00886287993007341,0.0153466277915573,0,0.0212160038619683
"PheCode:305.2","eating disorder",-0.0191977933679178,0.0080827621544687,0,0.0101127696486674
"PheCode:306.9","tension headache",0,0.0867244095067904,0,0.106039262960539
"PheCode:313.1","attention deficit hyperactivity disorder",0.0320206075053262,-0.00766314061047082,0.0327015545359182,0.00188620456577526
"PheCode:327.1","hypersomnia",0.0090719552039884,0.0569945052020895,0,0.0531716965344748
"PheCode:327.3","sleep apnea",0.00992057032883071,0.00797351380343189,0,0.00550973233610269
"PheCode:327.4","insomnia",0.0366909938983575,0.00423218833112714,0.0333545098786976,0.00575454535189069
"PheCode:327.5","parasomnia",0.0152903749943446,0.0166609029990508,0,0.0173074376058056
"PheCode:327.7","sleep related movement disorders",-0.00374367302303121,-0.00553765313486373,0,0.0102457322631944
"PheCode:333.1","essential tremor",0.0196355927012251,0.0209990405964016,0,0.0225163357426089
"PheCode:338.2","chronic pain",0.0290513912649906,-0.00545740488238978,0.0208635437433199,0.00636669163004027
"PheCode:339","other headache syndromes",-0.00572123238570546,0.00249299960600122,0.00880302260619314,0.00214415016651652
"PheCode:345.1","epilepsy",0.0238005944293391,0.0166362205837533,0,0.021369421748478
"PheCode:347","cataplexy and narcolepsy",0.00306510264104068,0.0488082855215238,0,0.0471221454226791
"PheCode:348.2","cerebral edema and compression of brain",-0.0224374067749799,0.0460870797111839,0,0.0500925965557102
"PheCode:351","other peripheral nerve disorders",0.0371104977237111,-0.00894239361820322,0.0196095919218691,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.00848687212052388,0.0454196935277675,0.0221498049359662,0.0322228462880084
"PheCode:355.1","chronic pain syndrome",-0.0100504108511107,-0.00257084371302603,0,-0.00134899923657183
"PheCode:362.6","peripheral retinal degenerations",0.00163397958710927,0.0418325980888581,0,0.0377754386321557
"PheCode:367.1","myopia",0.00835005166788992,0.00264284651408898,0,0.00887618638203663
"PheCode:368.2","diplopia and disorders of binocular vision",-0.00658285419882416,0.0217223369303447,0,0.0281549963352438
"PheCode:368.3","anisometropia",0.0577994847510789,-0.0123320053641073,0.0586726245018176,0
"PheCode:368.4","visual field defects",0.00766730448735924,0.00721696605611957,0,0.0034437854889334
"PheCode:368.9","subjective visual disturbances",0.129697036363355,0.0349089435474164,0.130572039836757,0.0321355584949434
"PheCode:369.5","conjunctivitis, infectious",0.00614253047868329,0.00868634494716886,0,0.0215143947435947
"PheCode:371.2","conjunctivitis, noninfectious",-0.00917019808949914,0.023101624805513,0,0.0287363344887477
"PheCode:375.1","dry eyes",0.00468377784315437,-0.0019418407984259,0,-0.0127154107012726
"PheCode:378.1","strabismus not specified as paralytic",0.004828638145676,0.0104436435619482,0,0.0137233225963141
"PheCode:379.9","pain, swelling or discharge of eye",-0.00344730360758403,0.0266865230100204,0,0.0241341366069498
"PheCode:381.1","otitis media",-0.0148599588659424,0.00368277633641711,0,0.00592542058914796
"PheCode:382","otalgia",-0.00381566469958099,0.0229246428513498,0,0.0317321441886097
"PheCode:386.1","meniere's disease",-0.00183005766078209,0.0462579059971928,0,0.0427958293067709
"PheCode:386.2","peripheral or central vertigo",0.00904625731577913,0.0400320853239901,0,0.0273575095654512
"PheCode:386.9","dizziness and giddiness...vertigo",0.038413571550861,0.0120020529436802,0.0388129999488749,0.011485855537784
"PheCode:389.4","tinnitus",0.00779915740524352,-0.00266796973448555,0,0.00681118857185471
"PheCode:402","elevated blood pressure...hypertension",0,0.0166473115935679,0,0.0143196339575263
"PheCode:427.9","palpitations",0.0354087290647937,0.0273391460879061,0.0330242279281817,0.0315838219028597
"PheCode:433.3","cerebral ischemia",0.0730871991008565,0.0139882172015758,0.0775312480053907,0
"PheCode:433.5","cerebral aneurysm",-0.00619232326167777,0.0558422644910629,0,0.0465156750118483
"PheCode:464","acute sinusitis",-0.00389301232978103,0.0126696086500111,0,0.0083046050429826
"PheCode:465.2","acute pharyngitis",-0.02453449866944,-0.000848412066963779,0,-0.00658146369533275
"PheCode:470","septal deviations/turbinate hypertrophy",-0.0069998244081867,0.019036317585859,0,0.0154080339854204
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.00604067328003886,0.00101902050656026,0,-0.00801211167680551
"PheCode:476","allergic rhinitis",0.0240653334295858,-0.00619384905496437,0.0318211124742053,0
"PheCode:521.2","dental abrasion, erosion and attrition",-0.00501385135042116,0.0216251948809071,0,0.0225754957723622
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.00576715973914714,0.011883638254489,0,0.0248293113843744
"PheCode:523.1","gingivitis",0.00399686374792269,0.00486594295716376,0,-0.00824693086016976
"PheCode:526.4","temporomandibular joint disorders",0.123277178801591,0.0454115103271631,0.100071566915518,0.0415938026112431
"PheCode:564.1","irritable bowel syndrome",0.0831559852843804,-0.00115754632584617,0.0735156700471455,0.00818019950808018
"PheCode:613.7","other signs and symptoms in breast",-0.000189682300962665,0.0997776470836656,0,0.101752927431313
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",-0.0316546740478102,0.0199587941115071,0,0.0155028994460511
"PheCode:615","endometriosis",-0.00878721325284238,0.0336370106978983,0,0.0422858309462701
"PheCode:624.9","stress incontinence, female",0,0.0248513073245144,0,0.0326731682003172
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0392333075255331,0.000180925730681791,0.0334470221021416,-0.0158615380841057
"PheCode:626.2","dysmenorrhea",0.00912270278218554,0.0168268365650484,0,0.00906645337312045
"PheCode:627.2","symptomatic menopause",-0.0190226327043074,0.0233247332261708,0,0.00954205000026525
"PheCode:628","ovarian cyst",-0.00794456231320141,0.026657928427795,0,0.0235738490452935
"PheCode:687.4","disturbance of skin sensation",0.0775243629888464,0.00568710598613255,0.0753795335378089,0.0046742003262652
"PheCode:694.2","other dyschromia",0.00945254808166019,0.0203940741106766,0,0.0117320688879444
"PheCode:695.7","prurigo and lichen",-0.00322146084368441,0.0227805794551325,0,0.0187549706309529
"PheCode:704.1","alopecia",-0.00545898360431461,0.0602878820717337,0,0.0668711835780185
"PheCode:704.8","other specified diseases...follicles",-0.013922300459859,-0.00481766788737238,0,0.00243940052427669
"PheCode:706.1","acne",-0.00516414291057293,0.0112736448566667,0,0.0151987673385113
"PheCode:715.1","sacroiliitis nec",-0.0136594762868501,0.0348261402228375,0,0.0336063830982425
"PheCode:721.1","spondylosis without myelopathy",0.0309647094980096,-0.0060539112663857,-0.00789938278606139,-0.0157108529958308
"PheCode:722.1","displacement of intervertebral disc",-0.000163984687850531,0.00793542600718379,0,0.00119776374967062
"PheCode:722.6","degeneration of intervertebral disc",-0.0292637615049784,-0.0028119393848061,0,-0.0140207666597234
"PheCode:722.9","other and unspecified disc disorder",0.00299839550433408,0.02249987229493,0,0.024125673808792
"PheCode:724.8","other symptoms referable to back",-0.0168706821226645,0.0209046167030515,0,0.0244660918339877
"PheCode:726.1","enthesopathy",-0.0264819740245381,-0.0196938473434415,0,-0.0257853107532444
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.0104465017645443,0.0362036254204134,0,0.027685665470321
"PheCode:728.7","fasciitis",0.0161967932667714,0.00209348615527684,0,-0.0126922831387663
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.00294226881924489,0.0354150450554085,0,0.0320378291203837
"PheCode:735.1","flat foot",-0.0138871044793222,0.0266815153128361,0,0.013844046601344
"PheCode:742.9","other derangement of joint",-0.0159634375140849,0.0325779600033672,0,0.0286090251629618
"PheCode:745","pain in joint",0.013136346273411,-0.00354139977141068,0,-0.0116773507087116
"PheCode:755.1","congenital deformities of feet",0.00212229967520264,0.0222790864531238,0,0.0241327331451842
"PheCode:760","back pain",-0.00262719945525613,-0.0054996668425057,0,-0.0106781773919042
"PheCode:761","cervicalgia",0.0199628126188855,-0.0112051474022938,0.00960196804894887,-0.0117197975238678
"PheCode:763","thoracic or lumbosacral...unspecified",-0.0433048327254186,-0.00294032380826,0,0.00374217206703697
"PheCode:764","sciatica",-0.0268518142727634,0.00534012848562597,0,0.0108056630471729
"PheCode:765","cervical radiculitis",-0.00266785375700481,0.0147706163480852,0,0.0129285648684667
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.00796753844909961,0.00868749790734782,0,0.0109080551801833
"PheCode:769","nonallopathic lesions nec",0.00186291747138294,0.0155674854256278,0,0.00907368783036119
"PheCode:770","myalgia and myositis unspecified",0.0185662446836074,0.000376941760387589,0.00589016743403406,-0.0098115030690879
"PheCode:788","syncope and collapse",0.0320474993349924,0.0278921351255186,0.032394623008747,0.0231589381342918
"PheCode:798.1","chronic fatigue syndrome",0.0396471028074094,0.0606690927609681,0.0419369139620186,0.0636957624629081
"PheCode:817","concussion",0.0250633260692177,0.0450640663027522,0,0.0513174306032094
"PheCode:819","skull and face...injury",-0.0201681380376976,0.00117024039571258,0,-0.0104213915769351
"PheCode:835","internal derangement of knee",-0.00150243215872918,0.00564755748196024,0,0.0126795245488903
"PheCode:840.3","joint/ligament sprain",0.00238905960395118,0.0489244841453813,0,0.0334218280654116
"PheCode:841","sprains and strains of back and neck",0.000862484515074937,-0.000545344410813968,0,0.00406473573109628
"PheCode:870.6","open wound of neck",-0.00448352057932144,0.101832121284292,0,0.105133782898184
"PheCode:947","urticaria",9.97404567197435e-05,0.048646418139805,0,0.0386757898499944
"RXNORM:10753","tretinoin",-0.0156269321151359,-0.000954888971956685,0,0.00263239701713292
"RXNORM:11118","divalproex",0.0439945731341478,-0.0127169061930096,0.0481566964575069,0
"RXNORM:11170","verapamil",0.0521965027525149,0.0283652449042824,0.0340235578567785,0.024239399425778
"RXNORM:135775","zolmitriptan",0.193884199870962,0.0541710479569104,0.17738006342513,0.048179008212191
"RXNORM:1551777","naloxegol",0,0.0748101679639009,0,0.0759107192514513
"RXNORM:1712","botulinum toxin type a",0,0.06807021179047,0,0.068492932086655
"RXNORM:1841","butorphanol",0,0.0833936963150233,0,0.0815225505593149
"RXNORM:20610","cetirizine",0.00778588694318122,-0.0107882621872047,-0.0198179824065857,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0412494675611525,0.023469807672133,0.0208149305669624,0.00653022483610725
"RXNORM:214159","aspirin/butalbital/caffeine",-0.00966031140328524,0.0445196358715065,0,0.0547344749515983
"RXNORM:214336","caffeine/ergotamine",0,0.0798138570043633,0,0.0765203008405982
"RXNORM:214558","ethinyl estradiol/levonorgestrel",-0.00749384531659744,0.0582759754200565,0,0.0528638085138414
"RXNORM:21949","cyclobenzaprine",-0.0113257647430728,-0.0204476437860041,-0.00851686464849611,0
"RXNORM:231049","eletriptan",-0.00378213143429875,0.137454077047244,0,0.132879424535376
"RXNORM:253146","amphetamine/dextroamphetamine",-0.0345775193590984,0.0204946836872958,0,0.0144905854374498
"RXNORM:2598","clonazepam",-0.00588254001598735,-0.00769386625123301,-0.0138462165524365,0
"RXNORM:28200","ketorolac tromethamine",0.0376775314038087,0.00802962197606755,0.0437930891639521,0
"RXNORM:28439","lamotrigine",0.0206326331530215,-0.00874502928150882,0.0083665913669597,0
"RXNORM:3288","dextroamphetamine",0.0103618458685183,-0.00235745200587024,0,0.00398317531344665
"RXNORM:3361","dicyclomine",-0.0112615932762214,0.00510868824366537,0,-0.00146963391281096
"RXNORM:3418","dihydroergotamine",0.00761234394042924,0.112419325483843,0,0.113543713800179
"RXNORM:358263","tadalafil",-0.0207230282293272,0.0173508841910595,0,0.0163642275223623
"RXNORM:35827","ketorolac",0,0.0234394105517574,0,0.0338997388113087
"RXNORM:37418","sumatriptan",0.0918655127909172,0.0163848747516428,0.0800750153372042,0.0187460867658712
"RXNORM:38404","topiramate",0.0444491868289457,0.020149001263014,0.030704952442509,0.00998741714007003
"RXNORM:3992","epinephrine",-0.0250295951509458,0.0456967832679793,0,0.0383310236531375
"RXNORM:39998","zonisamide",-0.00282341810925336,0.040397468060635,0,0.0303028256979203
"RXNORM:4083","estradiol",-0.0325781402933411,0.00104520578122042,0,0.00554916114241947
"RXNORM:461016","eszopiclone",-0.0133964003592929,0.0242494113014835,0,0.018466835689255
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.00434851555277239,0.0544196674287685,0,0.0585067110191766
"RXNORM:596","alprazolam",0.031205358778366,-0.00550949058685115,0.00596264106042908,0
"RXNORM:6915","metoclopramide",0.0353429800546071,-0.0120771980122534,0.0212442392013624,0
"RXNORM:704","amitriptyline",0.0275926686695159,0.012255025706581,0.0393312326564014,0
"RXNORM:7258","naproxen",0.017277685546214,-0.0137110213513799,0.00645964902349236,0
"RXNORM:72625","duloxetine",0.00284019109727558,0.00516518591042946,-0.00551500749327673,0
"RXNORM:7514","norethindrone",-0.0114033452349034,0.0650715370432644,0,0.0629277550007374
"RXNORM:7531","nortriptyline",0.071289130470595,0.00858602930912121,0.0582391507481001,0
"RXNORM:860189","onabotulinumtoxina",0.0895323389296393,0.0616130680485001,0.0975076033708561,0.0588729174198518
"RXNORM:8704","prochlorperazine",0.01511364550313,0.0133480463228926,0.0287214913702057,0
"RXNORM:8745","promethazine",0.0322350959687374,0.00598159265804459,0.0307360542949838,0.0137550250692606
"RXNORM:8787","propranolol",0.0244601163513276,0.0235768577497975,0.0314162222594662,0
"RXNORM:88014","rizatriptan",0.181738291701251,0.116725392645878,0.178892489460348,0.102383851024193
"RXNORM:9346","riboflavin",-0.00233244189698501,0.0703796906029457,0,0.0747648615534199
