"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:168","incision and drainage,...tissue",-0.00797813451814942,0.0298333994131672,0,0.0392469263351347
"CCS:170","excision of skin lesion",0.0117450617288671,-0.0116591160833271,0.0139840683013165,0
"CCS:173","other diagnostic procedures...tissue",0.0253364044496967,-0.00938683205732781,0.0188756384248384,-0.00815906009539352
"CCS:227","other diagnostic procedures...consultation",0.0159689873578124,0.00950849719178508,0,0.0190325674365702
"CCS:228","prophylactic vaccinations and inoculations",0.0325661392685325,-0.00272924940490744,0.00948711158203241,0
"CCS:237","ancillary services",0.0439684087765021,0.0131377529345961,0.0154588160056082,0
"LOINC:11006-4","borrelia burgdorferi ab",0,0.0909282997969754,0,0.094276819208663
"Other lab:1000000388","ur barb",0,0.0621411192768247,0,0.0529194417551531
"Other lab:1000024252","mo%",0,0.0758375294653818,0,0.078607335523416
"Other lab:1000027262","mo#",0,1.53778745280108e-08,0,2.14367443989089e-06
"Other lab:1000056092","crea ur",0,0.0353079347039693,0,0.0391427846322352
"Other lab:1000062101","ba#",0,-7.09434348103796e-05,0,-0.00151425381228675
"Other lab:1000065902","ly#",0,-2.28087659300885e-05,0,-1.4023675638322e-06
"Other lab:1000073071","ly%",0,3.11057225687883e-05,0,-3.71575583031214e-07
"Other lab:1000073697","ba%",0,-3.16991771484222e-06,0,-8.38379153850628e-08
"Other lab:1200011415","barbs",0,0.0492678009861962,0,0.0593436599785486
"PheCode:041.1","staphylococcus infections",-0.0339680477831416,0.00107709436634761,0,0.00259023697130571
"PheCode:054","herpes simplex",-0.0196899576737885,0.0199307162119989,0,0.0134207125258556
"PheCode:078","viral warts & hpv",-0.0422181426741688,0.00519274403495272,0,0.0135860974379764
"PheCode:1009","injury, nos",0,0.00822930919180667,0,0.0204173911216178
"PheCode:130.1","lyme disease",0.208306920930928,0.160060293917364,0.20215933188549,0.160012478732551
"PheCode:136","other infectious and parasitic diseases",0.00589946781457889,0.0389476385485067,0,0.0361718141230927
"PheCode:172.2","other non-epithelial cancer of skin",0.0143737142728082,-0.000100590954301209,0.0102973829713863,0
"PheCode:173","neoplasm of uncertain behavior of skin",-0.0523254562255816,0.0153773275931409,0,0.0169508137955821
"PheCode:216.1","screening for malignant neoplasms of the skin",-0.0427286512722014,0.0386974990467139,0,0.0384897681937246
"PheCode:244.4","hypothyroidism nos",0.0571930791653567,-0.0238034933063428,0.0537981402279912,0
"PheCode:369.5","conjunctivitis, infectious",-0.0140752529708816,0.0305485686287763,0,0.0358172326383688
"PheCode:380.1","otitis externa",-0.0037385089579842,0.0135702382531462,0,0.0141878651912148
"PheCode:381.1","otitis media",-0.0218133525721259,0.0281435629217673,0,0.0221031806258806
"PheCode:464","acute sinusitis",-0.0153164857629192,0.0187983154845645,0,0.0225640720815391
"PheCode:465.2","acute pharyngitis",-0.0225847815362689,0.0284515575995368,0,0.0267324986737645
"PheCode:476","allergic rhinitis",0.0500477838276793,0.00563014204740431,0.0262317197009345,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",-0.0235026293176826,0.0414815038688883,0,0.048165727315885
"PheCode:681.2","cellulitis and abscess of face/neck",0.0042922459298602,0.0503066709976122,0,0.0471866645200416
"PheCode:681.3","cellulitis and abscess of arm/hand",-0.0399797546952421,0.0622709199562977,0,0.0739165618278192
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.128058033458796,0.0514559600097021,0.110332537405368,0.0471019688792769
"PheCode:681.7","cellulitis and abscess of trunk",-0.00505023845653571,0.0330975712808818,0,0.0451522942265957
"PheCode:686.1","carbuncle and furuncle",0.0142112847658512,0.152185988063247,0,0.146861667088144
"PheCode:686.2","impetigo",0.0515377651880475,-0.0218762575993478,0.0452444469443617,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.0725814326207492,0.0270964587791869,0.0585973220160134,0.0349236378485874
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0109854810230251,0,0.0176246095852598
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.040394712742934,0.0119616878176027,0,0.0180789421636868
"PheCode:690.1","seborrheic dermatitis",-0.0417359021202587,-0.00197306322237968,0,-0.0119715712425575
"PheCode:694.2","other dyschromia",0.0827424890356749,0.0295417281618067,0.0456015541762847,0.0122272743751843
"PheCode:695.7","prurigo and lichen",0.041182958512833,0.0268379584490511,0.0492273470509774,0.0316371632126011
"PheCode:698","pruritus and related conditions",0.155084790228069,0.0234853159881139,0.0949863032991473,0.0219477927374968
"PheCode:702.1","actinic keratosis",0.0799295749885209,-0.00164376247218679,0.0479721843269421,0.00982148952885152
"PheCode:702.2","seborrheic keratosis",0.0661963525370825,0.0217083412573165,0.043060194294579,0.0263100552649336
"PheCode:704.8","other specified diseases...follicles",0.044176373078841,0.0440766551350565,0.00501645022550488,0.0601738046115771
"PheCode:706.1","acne",-0.034754835995401,-0.00617549951234105,0,-0.0020300699991953
"PheCode:706.2","sebaceous cyst",-0.0281626630626814,0.00775677852998682,0,0.0051066130159426
"PheCode:726.3","bursitis",0.00859367140632896,0.0184158763048261,0,0.02482317587016
"PheCode:841","sprains and strains of back and neck",0.00427476148113234,0.0394935245455333,0,0.0403909628786505
"PheCode:876","posttraumatic wound infection...classified",-0.00421822393752371,0.0576177349282289,0,0.0551939137207654
"PheCode:913","toxic effect of venom",0.0220221886150307,0.271920558050173,0,0.265863551263973
"PheCode:915","superficial injury without mention of infection",0,0.0178441779810598,0,0.01460885334044
"PheCode:916","contusion",-0.0133128423005198,0.0261854354049253,0,0.023493133597468
"PheCode:931","contact dermatitis and...food]",0.031531618761815,0.19011850279558,0,0.194374968523788
"PheCode:947","urticaria",-0.0276221097895573,0.0557378453719057,0,0.0588572737784314
"RXNORM:106212","calamine",0,0.0468306589607966,0,0.0461932097164584
"RXNORM:10759","triamcinolone",-0.00242856438666715,0.000390062515902427,0.00725270664109396,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0514352380668566,0.0150533890229411,0.0268443927868135,0
"RXNORM:20610","cetirizine",0.0379645364208375,0.00426194586069055,0.0305630344795891,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.00607926196537386,-0.0120518962296478,0.0374188650538302,0
"RXNORM:2231","cephalexin",0.065496265096627,0.036443632354967,0.06039718948533,0.0321263386532425
"RXNORM:2590","clobetasol",0.00683597580956361,-0.00296064958118569,0.00962799281079472,0
"RXNORM:321952","pimecrolimus",0.0192076382794505,-0.00203720420658713,0.039049804435019,0
"RXNORM:33199","permethrin",0.0571531538079711,0.155784036551792,0.0554728229927177,0.153159184700574
"RXNORM:3356","dicloxacillin",-0.0111233477126067,0.0284457177805155,0,0.0288230391953385
