"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:156","injections and aspirations...tissue",0.0745668129728225,0.0475375192281864,0.0700969736575422,0.0519276511780585
"CCS:201","cardiac stress tests",0.0419138577350726,0.0303716885214179,0.0425397953108142,0.0275594894737656
"CCS:209","radioisotope scan and function studies",0.0231254613008223,0.00807156387971706,0.0138013880434223,0
"CCS:9","other or therapeutic nervous system procedures",0.0239352290029677,0.0105862973664875,0.0246993440039313,0.0172280209800127
"LOINC:2286-3","fsh group:fsh,ch",0.0352910276226753,0,0.0331298610766545,0
"LOINC:2579-1","lh group:lh,chm",0.0321482101960648,0,0.0252246534409369,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.0140108357785195,0.0292146711481566,0,0.0293800370214907
"LOINC:6598-7","troponin-t group:trop-t",0.0256459146725305,0,0.0144110317325531,0
"LOINC:71774-4","mitogen stimulated gamma interferon",0.0093901108119493,0.0321881566951261,0,0.0276136037778141
"LOINC:71776-9","gamma interferon background",0,0.0195315364166496,0,0.0287035571637817
"LOINC:74278-3","t spot group:tspot",0.0668642909480204,0,0.0645914108966849,0
"Other lab:1400057084","barbs",0,0.0359801630359589,0,0.0413388629163836
"PheCode:010","tuberculosis",0.0693181393803665,0.0471512781988899,0.0690783975554491,0.0441667483528825
"PheCode:078","viral warts & hpv",-0.00684706642975904,0.0189337636215702,0,0.0160266761876267
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0341070229853759,0,0.0384940593029808
"PheCode:110.1","dermatophytosis",0.00754887941230805,0.0206985704255818,0,0.0217191105925633
"PheCode:251.1","hypoglycemia",-6.43718934626863e-05,0.0274982537593216,0,0.0308511165762908
"PheCode:279.2","autoimmune disease nec",0.0368816575153443,-0.00380001263877104,0.031302932397054,0
"PheCode:289.4","lymphadenitis",0.0426817982029156,0.0410824817588257,0.0358806012716478,0.038367629228244
"PheCode:327.4","insomnia",0.028367702949303,0.0176119683094204,0.0231708100710647,0
"PheCode:327.5","parasomnia",-0.000759883200598827,0.0253611298538317,0,0.0254644379549761
"PheCode:339","other headache syndromes",0.00530443769681838,0.00528443767182708,0,0.00248767522911821
"PheCode:350.1","abnormal involuntary movements",0.0402931096427455,0.0186646748915111,0.0324085234882689,0.0214509458223256
"PheCode:368.9","subjective visual disturbances",0.0108038853221319,0.0202681994700203,0,0.0166814103684826
"PheCode:386.9","dizziness and giddiness...vertigo",0.036244100837623,0.0273771011021227,0.0239493970669569,0.0265976615201749
"PheCode:411.3","angina pectoris",0.0244754665850387,0.000840516448255542,0.0222693536069905,0
"PheCode:418.1","precordial pain",0.104863121090292,0.0091035628458018,0.0938305249283046,0
"PheCode:427.3","other specified cardiac dysrhythmias",-0.00929115206807059,0.0189389825054285,0,0.0231749369548306
"PheCode:427.6","premature beats",-0.00206308097501673,0.0222259604480861,0,0.0231832663474421
"PheCode:427.7","tachycardia nos",0.0307625620120818,0.0248379710674335,0.0248162107553572,0.0245061923018783
"PheCode:427.9","palpitations",0.040579342185949,0.0243253190976627,0.043437690913335,0.0283418580110668
"PheCode:429.2","abnormal function study of cardiovascular system",-0.00479484544967516,0.0428994552959225,0,0.0468274844459146
"PheCode:457.3","encounter for long-term current use of aspirin",0.0164600337956092,0.0269800951188684,0.0187744255408593,0
"PheCode:465.2","acute pharyngitis",0.0243220777060555,0.013067506485309,0.022413880413263,0.0186042916509408
"PheCode:479","other upper respiratory disease",0.00712812029933881,0.020633101808632,0,0.0229875446615289
"PheCode:512.2","painful respiration",0.0374259896250308,0.0263493517995463,0.0367945772556368,0.0294994068499463
"PheCode:512.8","cough",0.0447374495393964,0.0317605524154953,0.0327721582487551,0.0363600919944259
"PheCode:514.2","solitary pulmonary nodule",0.0284112076608278,0.0113568631348282,0.0289753543898471,0
"PheCode:526.4","temporomandibular joint disorders",0.00493133293237768,0.0607200029015335,0,0.0590637895442919
"PheCode:561.2","flatulence",0,0.0333436727001029,0,0.040674072801538
"PheCode:573.9","abnormal serum enzyme levels",0.0183327156939686,0.0270903231624296,0,0.0291527263455445
"PheCode:579.2","splenomegaly",0.0494470088715149,0.041972218903425,0.0518790912674695,0.051757002617177
"PheCode:599.9","other abnormality of urination",-0.0014826209500489,0.0181961719192332,0,0.0204189716379891
"PheCode:627.2","symptomatic menopause",0.05358578126174,0.0200176200088592,0.0475126857964054,0.0270475053495496
"PheCode:687.4","disturbance of skin sensation",0.0311574752631168,0.0108636858730445,0.0278771158861218,0.00905063136208569
"PheCode:690.1","seborrheic dermatitis",-0.0058022781171484,0.00952386054675427,0,0.0112481716699238
"PheCode:694.2","other dyschromia",0.0303221910450904,0.0175560219863063,0.0326436137777516,0.0160026158756575
"PheCode:695.7","prurigo and lichen",0.0138342083470228,0.01564399353187,0,0.0133880610352232
"PheCode:701.1","keratoderma, acquired",0.0102490521897138,0.0272105357099023,0,0.0232907479057106
