"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2243-4","estradiol",0.0173081376025569,0,0.0152779674535811,0
"LOINC:2286-3","fsh group:fsh,ch",0.00873424139041335,0,-0.00490522976106578,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.0754782919403737,0,0.00465536508737271
"LOINC:2571-8","triglycerides group:trig",-8.76993524406662e-05,0,-0.00669732642855872,0
"LOINC:2579-1","lh group:lh,chm",0.0359210712750873,0,0.0232364262377269,0
"LOINC:2839-9","progesterone group:prog",0.0555625909978508,0,0.0344183652264973,0
"LOINC:2842-3","prolactin",0.0267635197422715,0.0707065429271655,0.0340640905883999,0.051842565816315
"LOINC:2963-7","growth hormone group:gh",-0.0204831084238945,0,-0.00336606627501786,0
"LOINC:2991-8","free testosterone group:ftes",0.0609537786090291,0,0.0446663378245864,0
"LOINC:2993-4","testosterone group:tes",0.0106116280381661,0,0.00127340793691835,0
"LOINC:3016-3","thyrotropin",-0.0127322916863121,0.0179954163377173,-0.0116323488283274,0.0323748719307466
"LOINC:30167-1","human papilloma virus...dna",0,0.043385276322311,0,0.052535288684396
"LOINC:3024-7","thyroxine.free",-0.0129433202918704,0.00947641472445977,0.00547151635396338,0
"LOINC:3053-6","triiodothyronine",0.00136795786167359,-0.0107720538020222,0.0168521998233165,0
"LOINC:35365-6","vitamin d+metabolites",0.00963292623020788,0.00859736992832494,-0.00182388658842601,0
"LOINC:3695-4","insulin group:ins",0.100355827179753,0,0.0906659368747297,0
"LOINC:38476-8","mullerian hormone inhibitor group:mull-inh",0.0504325055484631,0,0.0573410663125961,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.0106301550600994,0.082728975763811,0,-0.0163509731875944
"LOINC:5194-6","hbv surface ag group:hbsag",-0.00179539066930578,0,0.000796712382800983,0
"LOINC:5195-3","hbv surface ag group:hbsag",-1.89916657218774e-16,0,7.17896499196278e-16,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0249365401033601,0,0.0318576590462046
"LOINC:61372-9","human papilloma virus 16 dna",-0.0119927325956619,0.079876324532461,0,0.0479278965045365
"LOINC:61373-7","human papilloma virus 18 dna",-0.0033234540484167,0.0391257252763089,0,0.047964828440999
"LOINC:6349-5","chlamydia trachomatis",0,-0.00309103671731355,0,-0.00498138823227932
"LOINC:6568-0","trichomonas vaginalis rrna",0,0.0131569262324873,0,0.022739922603772
"LOINC:698-1","neisseria gonorrhoeae",0,-0.00653572015541493,0,0.0151369739573387
"LOINC:8099-4","thyroperoxidase ab",0.0205000635825574,-0.00265800842999326,0.0431158161177601,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.00555965688645968,0,0.0137462936427088
"LOINC:X1272-4","specimen type group:spectyp",0.00483520687403404,0,0.0209574284888233,0
"LOINC:X1485-2","dheas ug/ml group:dheaslf",0.0883846386387858,0,0.112442413433324,0
"LOINC:X1516-4","afp tumor group:afptm",0.0406045337320656,0,0.022338088439551,0
"PheCode:180","cervical cancer and dysplasia",-0.0160179264938655,0.0392246759857232,0,0.0226361254619663
"PheCode:216","benign neoplasm of skin",-0.00286360987995639,-0.0358396304768445,0.00226905844291128,0
"PheCode:218","benign neoplasm of uterus",0.0264381716645254,0.0447067179559524,0.0149706106679226,0.00673252296832842
"PheCode:227","benign neoplasm of...structures",-0.0177208118567113,0.0484952412669388,0,0.0455098184388341
"PheCode:241","nontoxic nodular goiter",-0.0202657482631104,0.0224063935707923,0,0.0249958575873167
"PheCode:244","hypothyroidism",0.0235600938343237,0.014752204098635,0.0192929031321166,0.0228439512294458
"PheCode:245","thyroiditis",0.0784180599340845,-0.00823525192889516,0.0978801011766046,0
"PheCode:253","disorders of the...control",0.0119325858755699,0.0269936291741451,0.0181465167525982,0.0329371761051796
"PheCode:259","other endocrine disorders",0.0365499428771786,-0.00583369520759186,0.0432902006174563,0
"PheCode:261","vitamin deficiency",0.0315716042493785,0.0114404230584713,0.036686722695807,0
"PheCode:271","disorders of carbohydrate transport and metabolism",0.07659484498038,-0.00611906492541922,0.0943932363412869,0
"PheCode:277","other disorders of metabolism",0.0422163175776934,0.0359372951731194,0.0526791060364692,0
"PheCode:278","overweight, obesity and other hyperalimentation",0.0216630349744701,0.0463962598825946,0.0236815172603047,0.0432604528123267
"PheCode:296","mood disorders",0.00745797718562306,-0.000567350961447943,0,0.00611817307368401
"PheCode:300","anxiety disorders",-0.00092887123290927,-0.00464256172184481,0,0.0158173753301501
"PheCode:301","personality disorders",-0.00396265149973301,0.0255540650982369,0,0.00998651164581781
"PheCode:303","psychogenic and somatoform disorders",-0.00733314146825897,-0.000134432034147007,0,0.00167119927006321
"PheCode:313","pervasive developmental disorders",0.0201428950641661,0.00423808065930657,0.0232728693409283,0.0163880717676613
"PheCode:327","sleep disorders",0.0123863080293988,-0.0118132206391494,0.00460881461241524,0
"PheCode:340","migraine",0.0221642360476077,0.0165812124528828,0.0321704612554299,0.00210660881804786
"PheCode:465","acute upper respiratory...sites",0.0163370452137567,0.0241388656730781,0,0.022024071720168
"PheCode:495","asthma",0.0223240117437198,0.0105840290901993,0,0.0199391894772698
"PheCode:564","functional digestive disorders",0.0203949574574936,0.0266804230586273,0,0.022483052743393
"PheCode:614","inflammatory diseases of female pelvic organs",0.0145914812013156,0.0222051615141754,0.000112734900260064,-0.0186716147606047
"PheCode:619","noninflammatory female genital disorders",0.00880586994443348,0.026047389493272,0.00932226438879995,0.0248008017117663
"PheCode:624","symptoms involving female genital tract",-0.00707138263628878,0.0150085245190829,0,0.0495721541881606
"PheCode:625","pain and other...organs",0.0267450618299039,0.0295904185233759,0.0268433131655314,0.0230179574427743
"PheCode:626","disorders of menstruation...tract",-0.00147288788866547,0.0561701772345043,-0.0102181171588151,0.0226134256782168
"PheCode:627","menopausal and postmenopausal disorders",0.000246932446932453,-0.0215307606317641,0.00889394058106779,-0.0208779234994888
"PheCode:634","miscarriage; stillbirth",0.0410709404466028,-0.0154422471430472,0.0240760699439436,0
"PheCode:642","hypertension complicating pregnancy,...puerperium",0.0375281561862779,0.00341798112364507,0.0375495023728873,0
"PheCode:704","diseases of hair and hair follicles",0.0873226685444368,0.0842609402763966,0.0787482572333797,0.0829130173675435
"PheCode:705","disorders of sweat glands",-0.0184275474004211,0.048954230726258,0,0.0419931730183211
"PheCode:706","diseases of sebaceous glands",0.0242972221649322,0.0342069917608387,0.0215336307831151,0.0335255867783544
"PheCode:728","disorders of muscle, ligament, and fascia",0.00364211341810764,0.025217996694501,0,0.0192715155414609
"PheCode:792","abnormal papanicolaou smear...hpv",0.0172898097598609,0.0218317710722326,0.00543117632349296,0.0307533795438799
"PheCode:840","sprains and strains",0.014940078514253,0.0170190950939377,0,0.0104043245345518
"RXNORM:10753","tretinoin",0.0218564173617095,0.00504909005839968,0.03441333927841,0.00128987011345244
"RXNORM:135775","zolmitriptan",0.00764085636367184,0.0266733484263,0,0.0331087550030157
"RXNORM:1418","benzoyl peroxide",-0.0141442642879744,0.0210605741257611,0,0.0107946030694734
"RXNORM:214130","acetaminophen/butalbital/caffeine",-0.000519287464499573,0.00299432634028792,0,0.00875428187408323
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0311912402516436,0.110245696237749,0.016317925312276,0.100351035261974
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0646359695078012,0.123987137500957,0.0527884596021809,0.124304325359275
"RXNORM:2187","cefotetan",0.0163715966324915,0.000649134928813955,0.0218560461463558,0
"RXNORM:2596","clomiphene",0.0713816869489235,0.184786302230437,0.0764870656948407,0.175077645534205
"RXNORM:28439","lamotrigine",0.0240948867458023,0.0087536756121446,0.0239868087177429,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0285211618180658,0.125576669017791,0.0130224384299127,0.127847140978447
"RXNORM:352376","ethinyl estradiol/etonogestrel",-0.013395953480725,0.141799606126024,0,0.144681476737158
"RXNORM:3640","doxycycline",-0.00452417053758325,0.000340715460322637,0.00425999587870777,0
"RXNORM:37075","ethinyl estradiol/norgestrel",-0.00813568886456063,-0.0138726968032843,0,-0.00355646527966884
"RXNORM:37418","sumatriptan",-0.0173509550007264,0.00871461776730418,0,0.0160815700246548
"RXNORM:38404","topiramate",0.0283613626467971,0.0103192288835582,0.0306809180310574,-0.00520374745636317
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0369517275985457,0.0997904482366175,0.0526751662850902,0.10230880438365
"RXNORM:4018","ergocalciferol",0.00795342628242155,0.00765415630886688,0.00827838054848529,0
"RXNORM:4083","estradiol",-0.0147774464329501,-0.00258226561384185,0,0.0165532661578069
"RXNORM:4986","gonadotropin,chorionic",0.0438140676279047,-0.0288389668870302,0.0479475224151874,0
"RXNORM:6691","medroxyprogesterone",0.0706703959849682,0.072715882272063,0.112115802614338,0.0685879052799207
"RXNORM:6809","metformin",0.0487903292020088,0.0218378155524589,0.0574479592952965,0
"RXNORM:7514","norethindrone",-0.00786979471669666,0.121713040942501,0,0.1233614980008
"RXNORM:8152","phentermine",0.134231838399533,-0.00298629236145649,0.149873320352849,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.101088976559378,0.161695427042597,0.107904603531052,0.162631230087526
"RXNORM:8727","progesterone",0.0545416135618419,0.00652714186126682,0.059256013319995,0
"RXNORM:9601","scopolamine",0.0283905584858968,0.00583507454045366,0.0178126614466607,0
"RXNORM:9997","spironolactone",0.0368040948431578,0.0259182965676792,0.0577684802034161,0
