"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:104","nephrectomy, partial or complete",0.0276925014567713,-0.00172948827848299,0.0336518794106876,0
"CCS:112","other or therapeutic procedures of urinary tract",0.0112443461463874,0.000200448929292214,0.0190271791472655,0
"CCS:119","oophorectomy, unilateral and bilateral",-0.00424170126929739,-0.000671546744466314,-0.0012160900674789,0
"CCS:121","ligation of fallopian tubes",0.0772281476556376,0,0.0840479902265274,0
"CCS:123","other operations on fallopian tubes",0.0578646450128299,0.0056409144670768,0.0476792174228211,0
"CCS:124","hysterectomy, abdominal and vaginal",0.0101593810347624,0.0015481560214096,0.00709144559256489,0
"CCS:134","cesarean section",0.03623637810702,0,0.0368553128256341,0
"CCS:135","forceps, vacuum, and breech delivery",-0.0235321884472453,0,-0.0210974631824484,0
"CCS:137","other procedures to assist delivery",-0.0014717273789032,0,-0.0294222118321832,0
"CCS:139","fetal monitoring",0.0119273503188851,0,0.000769767754340555,0
"CCS:148","other fracture and dislocation procedure",0.0207567874558976,0.00442312027535596,0.0162134228228217,0
"CCS:158","spinal fusion",0.0144218140468295,0.00916582883972714,0.0213363354521652,0
"CCS:160","other therapeutic procedures...tendons",0.0203643231515268,0.00209468440111624,0.0192338012075863,0
"CCS:205","arterial blood gases",0.00142053048734668,-0.00168452298121092,-0.00323927046253382,0
"CCS:218","psychological and psychiatric...therapy",-0.0180194119700506,-0.0410677800542926,0,-0.017554633586799
"CCS:219","alcohol and drug rehabilitation/detoxification",-0.0174699737133733,-0.02157534516406,0,0.00112703198222219
"CCS:221","nasogastric tube",0.018146287983194,-0.00226077459805876,0.0079572280162431,0
"CCS:225","conversion of cardiac rhythm",0.0151354117076792,0.00834341593821448,0.0162517067398675,0
"CCS:232","anesthesia",-0.00861553877976922,-0.00881259242293276,-0.00345875903148164,0
"CCS:235","other laboratory",0.00127828070436108,0.00565430522462074,0,0.00707559682868449
"CCS:237","ancillary services",-0.0126304463520748,0.00118349771954823,0,0
"CCS:244","gastric bypass and volume reduction",0.0480984355148759,0.000746951177217099,0.0577197295423799,0
"CCS:3","laminectomy, excision intervertebral disc",0.0068227262695932,-0.00280030815946776,0.00747601338703855,0
"CCS:36","lobectomy or pneumonectomy",0.0422689475156593,0.0221322843698814,0.0390745472161508,0
"CCS:5","insertion of catheter...canal",0.0543986970203536,0.00589347456684481,0.0523449196887423,0
"CCS:67","other therapeutic procedures,...system",0.0083329272342469,0.00160867872652562,0.0179835609104513,0
"CCS:73","ileostomy and other enterostomy",0.021553191009582,0.0118655221779733,0.00966109212770401,0
"CCS:74","gastrectomy, partial and total",0.0299720849247509,-0.0040288520632187,0.0470227091802056,0
"CCS:75","small bowel resection",0.0143062649219428,0.00787227434928779,0.0255391981416748,0
"CCS:78","colorectal resection",0.0111594605904721,0.00641990814240414,0.0181853802915281,0
"CCS:84","cholecystectomy and common duct exploration",0.0224238035800118,0.00532224463751642,0.0121222217525418,0
"CCS:86","other hernia repair",0.0115739725264853,-0.000428199625400082,0.022175811940533,0
"CCS:90","excision, lysis peritoneal adhesions",0.0225358682328338,0.0142646871856878,0.00510196686068984,0
"CCS:94","other or upper gi therapeutic procedures",0.0203863707991227,0.00425795691376403,0.010805825145494,0
"CCS:96","other or lower gi therapeutic procedures",0.00523557450760053,0.00492586650580859,0.00246494256647539,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.0165850926652009,0.00846089310543868,0.018645871674793,0
"LOINC:10976-9","6-monoacetylmorphine",0.0189689797085712,-0.00950066179981538,0.00487164447203623,0.00443801740585186
"LOINC:10998-3","oxycodone",0.0020583165364974,-0.0185575058727388,-0.0023548627774312,0
"LOINC:12342-2","oxymorphone group:oxmrphn",0.0919162727342414,0,0.0255572925746152,0
"LOINC:16197-6","codeine",0.00225967488819774,0.00668356401714132,0,0.0206289686946987
"LOINC:16251-1","morphine",-0.0148842901077324,-0.00509527416114672,0,0.00654866186470605
"LOINC:17395-5","oxymorphone",0.00300051541053813,0.00752240404665939,0,0
"LOINC:1795-4","fluid amylase group:famy",0.0302416005207624,0,0.0161294988634756,0
"LOINC:18282-4","cannabinoids",0,0.0038575519655399,0,0
"LOINC:18325-1","oxymorphone",0,0.0285209206233274,0,0.0156360005964493
"LOINC:18390-5","opiates",0,0.0267564914695665,0,0.0168570540003649
"LOINC:18473-9","hydromorphone",0,0.0216215199825312,0,0.0186466263966864
"LOINC:19483-7","hydrocodone",0,0.0149433725471011,0,0.00981981724769476
"LOINC:19485-2","hydrocodone cutoff",0,-0.0104812848669245,0,-0.00973607755124853
"LOINC:19659-2","phencyclidine",0,-0.0128322567646528,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0270989121472083,0,0.0220127335074585,0
"LOINC:28059-4","7-aminoclonazepam group:7aclonzpm",0.0343686869237769,0,0.0694226740908274,0
"LOINC:28073-5","7-aminoclonazepam",-0.0161564806457756,0.0167741937395499,0,0.0167468694415599
"LOINC:2947-0","na - pl group:na-pl",0.00858759677457933,0,0.00327241775148049,0
"LOINC:3298-7","acetaminophen",0.00288869156000988,0.00986630258991237,0,0
"LOINC:3349-8","amphetamines",0,0.024157260299674,0,0.0126695675069917
"LOINC:3390-2","benzodiazepines",0,0.00116481256703491,0,0
"LOINC:3397-7","cocaine",0,0.00731448315428707,0,0
"LOINC:3413-2","buprenorphine group:bupnrp",0.0250904303200176,0,0.00777014409933228,0
"LOINC:3414-0","buprenorphine",0.0101935611499121,0.00212831037533736,0.00365037216249392,0.00217681511795801
"LOINC:3505-5","codeine group:codeine",0.0666481630403511,0,0.112642760190645,0
"LOINC:3507-1","codeine",0,0.0117102031941881,0,0.0119962693175619
"LOINC:3679-8","hydrocodone group:vicodn",0,0,0.0214113662293525,0
"LOINC:3682-2","hydromorphone group:hydromor",0,0,0,0
"LOINC:3773-9","methadone",0,0.00790149299766107,0,-0.00279244796144142
"LOINC:3778-8","methamphetamine group:metham",0.0545990636595123,0,0.0450748881621377,0
"LOINC:3826-5","morphine group:morphn",-0.0211805770221279,0,-0.0595545628706597,0
"LOINC:3879-4","opiates",0,0.000942023442128564,0,-0.00550950338323689
"LOINC:4024-6","salicylates",0,0,0,-0.000530653708632768
"LOINC:4073-3","tricyclic antidepressants",0.0108146002000255,0.0160799059854804,0,0
"LOINC:4633-4","hemoglobin f stain group:k-b",0.0135539819839958,0,-0.0161457667927629,0
"LOINC:49752-9","buprenorphine",-0.00314567725717231,0.0356193771048978,0,0.0350378244497266
"LOINC:5644-0","ethanol",0,-0.00189783482603298,0,-0.0171546275495545
"LOINC:57300-6","6-monoacetylmorphine, saliva group:6mam-sal",0.0196296391818346,0,0.0541909518313384,0
"LOINC:57301-4","benzoylecgonine, saliva group:benzoyl-sal",0,0,0,0
"LOINC:57304-8","codeine, saliva group:codeine-sal",1.61911262809035e-17,0,0,0
"LOINC:58375-7","ethyl glucuronide",0,0.0169331402908263,0,0.0235275488084748
"LOINC:58424-3","ethyl sulfate",0,-0.000871951929731496,0,-0.00157402355094295
"LOINC:59593-4","7-aminoclonazepam, fluid group:7aclonzpm-fld",-0.0572515502937443,0,-0.0864336699590607,0
"LOINC:61422-2","norhydrocodone",0,0.0297187867214526,0,0.0189502973688218
"LOINC:61425-5","noroxycodone",7.94539883894407e-05,0.030512864880356,0,0.0101619804451869
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0.0259408612795494,0,0.000730754321886411
"LOINC:71776-9","gamma interferon background",0,0.00101161590788943,0,-0.00222442875525466
"LOINC:72377-5","nordiazepam, saliva group:ddiaz-sal",0.0462133760030946,0,0.0631998332321847,0
"LOINC:72378-3","oxazepam, saliva group:oxazep-sal",0.00389673408552159,0,0.0089667754748268,0
"LOINC:72380-9","lorazepam, saliva group:lor-sal",0,0,-0.00851168933042104,0
"LOINC:72381-7","alprazolam xanax, saliva group:alpraz-sal",0,0,0,0
"LOINC:72385-8","methadone metabolite, saliva group:mthdonm-sal",0.0213218653008587,0,0.0106596469142127,0
"LOINC:72388-2","methadone, saliva group:mthdn-sal",0,0,-0.00768425397314186,0
"LOINC:72610-9","diazepam, saliva group:diaz-sal",0.00833870670498879,0,0.0315970942845862,0
"LOINC:72733-9","hydromorphone, saliva group:hydromor-sal",-0.00840824618348444,0,-0.0292108123167019,0
"LOINC:72735-4","methamphetamine, saliva group:metham-sal",-2.0628367923681e-07,0,-2.56210946351415e-06,0
"LOINC:72737-0","cocaine, saliva group:coke-sal",0,0,0,0
"LOINC:72746-1","norbuprenorphine, saliva group:norbprn-sal",0.00216097650210827,0,0.0216269614716699,0
"LOINC:72750-3","oxycodone, saliva group:oxcod-sal",-0.00190946697974756,0,-0.0199715261484488,0
"LOINC:72752-9","morphine, saliva group:morphn-sal",0,0,-2.30102489068905e-15,0
"LOINC:72753-7","hydrocodone, saliva group:vicodn-sal",0,0,0,0
"LOINC:72755-2","clonazepam, saliva group:clonaz-sal",0.0775816781556022,0,0.0720514221780985,0
"LOINC:72758-6","amphetamine, saliva group:amphetmn-sal",-0.0413653981511247,0,-0.0487808113401735,0
"LOINC:72762-8","buprenorphine, saliva group:bupnrp-sal",-2.63476138905463e-16,0,-9.31435583266078e-15,0
"LOINC:72766-9","oxymorphone, saliva group:oxmrphn-sal",-0.0145485808777076,0,-0.00124841423423025,0
"LOINC:9835-0","hydromorphone",0,0.0186067668259656,0,0.0217328707444131
"Other lab:1000009857","methadone met.eddp",0,0.046599555964011,0,0.0609425537271237
"Other lab:1000025222","barbs u",0,0.0200171394373218,0,0.0161640453874932
"Other lab:1000072628","creatuf",0,0.0397880190412476,0,0.0333767828644808
"Other lab:1000074737","barbs",0,0.0222331091168064,0,0.0234891338963549
"Other lab:1000092853","creat",0,0.0227180985916508,0,0.0152102613717485
"Other lab:1000093146","*barbs",0,0.00549003885745113,0,0.0100588965961748
"Other lab:1000097905","ur crea",0,0.029743812470394,0,0.035827535312483
"Other lab:1000106395","bar-far",0,0.107374412173033,0,0.0915256062568818
"Other lab:1000106498","cre-far",0,7.17778401040292e-16,0,5.17767763545954e-14
"Other lab:1000120133","dau creat",0,0.0381144085814842,0,0.039253637615193
"Other lab:1000120885","dilute",0,0.0477390788104369,0,0.0514357197375809
"Other lab:1000123632","barb",0,0.0394979482926685,0,0.0469016691123103
"Other lab:1000125738","ur crea",0,0.0563449868093804,0,0.0552289849521428
"Other lab:1000127464",".trmadol",0,0.046535621996561,0,0.0358866745616409
"Other lab:1000138393","bup2",0,0.0271631324488373,0,0.0306080815057705
"Other lab:1200012404","barbs",0,0.0172173578970206,0,0.00722784078649236
"Other lab:1200022050","coc-u",0,0.0636402790731129,0,0.0376266042462367
"Other lab:1200026959","barbs",0,0.0269457488717135,0,0.0120218853855021
"Other lab:1200027224","barbs",0,0.0189024652238438,0,0.0125908576325997
"Other lab:1200028030","creurin",0,0.00772199268307725,0,0.0123614623341404
"Other lab:1200033140","vols%o2",0,0.0720847149093698,0,0.053638066617578
"Other lab:1200038638","paco2",0,4.03843249127457e-05,0,0
"Other lab:1200044175","pcp-u",0,0.002576628552601,0,0.0357527482985488
"Other lab:1200049862","meperid",0,0.0285075111691808,0,0.0180549250055357
"Other lab:1200062404","barbit",0,0.0390736940776435,0,0.0211098683562165
"Other lab:1200063830","creau",0,0.0361495474890426,0,0
"Other lab:1200067130","ur crea",0,0.0330851107226707,0,0.031751029006231
"Other lab:1200067356","ur crea",0,0.0275376838306667,0,0.0243155050102163
"Other lab:1200070654","barbit",0,0.037514856622709,0,0.0394515541038009
"Other lab:1200071543","creat",0,0.0093029490534094,0,0.0221559702052107
"Other lab:1200079203","pao2",0,0.0118959331856777,0,0.0309450773620811
"Other lab:1200084307","c-coca",0,0.0342950590384578,0,0.0312491783804613
"Other lab:1200088275","propxy",0,0.0368734428281879,0,0.0191353416352383
"Other lab:1200091751",".phen",0,0.0281720739782896,0,0.0798029524493564
"Other lab:1200092797","uroxysc",0,0.0296088303609641,0,0.0329315888410981
"Other lab:1200094578",".tram",0,0,0,0.00663747089027962
"Other lab:1200096172",".barb",0,0,0,0
"Other lab:1200096978",".oxy",0,0,0,3.65008899124887e-05
"Other lab:1200097367","creat-u",0,0.00676229157911652,0,0.0169404205642667
"Other lab:1200098095","creat-u",0,0.0167516382491915,0,0.0188833190338809
"Other lab:1200100409","oxyc sc",0,0.0181052286449161,0,0.0208042795337946
"Other lab:1200109766","et gluc",0,0.0210524476291699,0,0.0142088813595128
"Other lab:1200109768","pl note",0,0,0,0
"Other lab:1200111243","met-poc",0,0.0516629535171293,0,0.0419292480108538
"Other lab:1200111254","mdmapoc",0,0,0,2.61696519723298e-14
"Other lab:1200111256","bar-poc",0,0,0,0
"Other lab:1200111814","cre",0,0.0297680558522555,0,0.0239282693799908
"Other lab:1200115145","int,dsr",0,0.0133159909154808,0,0.00669385107891696
